-2.183866866990253064e-01,2.945495957271288545e-01,-7.770590953637744880e-01,-1.801512050846536817e-01,2.447324036127460634e-01,-5.510141972872685256e-01,1.088268881697801227e+00,-4.935823675266505228e-01,1.350133142370048445e+00,-6.176406427935059451e-01,1.126969145577123577e+00,-8.226238440361917093e-01,1.065695322888314145e+00
-9.312899452589351590e-01,3.453558053313163928e-02,-7.010223217252136152e-01,-6.614395895701509209e-01,1.974570643136061676e+00,-2.708787463646028515e-01,1.409220524306474376e+00,-1.314025094757995671e+00,1.586487916623333883e+00,-6.503358575131724661e-01,8.046447108028287332e-01,-1.387999568081100810e+00,8.701765516668694689e-01
-2.146013701125172091e+00,7.682698056700888456e-01,-1.407976293545343482e+00,4.383495106542925623e-01,6.668778427445445911e-02,7.111188354392089517e-02,5.370259239691678177e-01,-1.122504795057718940e+00,1.077514713463656681e+00,-6.369538465433995933e-01,1.123989270520839190e+00,-1.375760671788935907e+00,1.155392534032028351e+00
-9.349728628585883827e-01,-1.956489814519946080e+00,-5.435540378431881203e-01,-2.688725894629345969e+00,-2.297682121774900429e-02,7.374180826548233370e-01,-7.704440127072279543e-01,5.234918193011556253e-01,-1.216797564229610551e-01,1.226474816189932149e+00,-2.770901139492638054e-01,8.016828461340059775e-01,-1.629269398101862720e-01
4.545731225367364847e-01,-1.287386126777612771e+00,-5.460450686198109471e-01,-1.021432761396285693e+00,-3.264322788105125106e-01,5.692021482429661106e-01,-1.153382882817681754e+00,1.096241986353021947e+00,-6.182284515766387489e-01,1.175293156993524324e+00,-1.057738592208193884e+00,1.034287040223133891e+00,-8.697740028865579287e-01
1.155453208447433600e+00,-1.595738075629201891e+00,-6.474996386460918352e-01,4.605525064509603805e-02,1.788292311441487259e+00,3.205298688934915763e+00,-2.073083374063239503e+00,1.493181734716111597e+00,-9.300380927926880092e-01,2.246824009395697264e+00,-1.544741449728467497e+00,1.624467670589046175e+00,-1.859672402858941975e+00
1.003821563256215299e+00,-6.269994715572783095e-01,-1.372689895629253698e+00,-9.820867616107462617e-01,-5.871411961667200030e-01,1.218228779394295191e+00,-1.154534990835559327e+00,1.025825286777463763e+00,-5.045924177999525639e-01,1.291524821794599154e+00,-7.656278025497870177e-01,1.049743395687525505e+00,-1.000819210452192909e+00
7.824483702890518977e-01,-5.475590327371078203e-01,-1.358337671605181152e+00,-1.860606231214056328e+00,1.372520121615161855e-02,7.378730416550806359e-02,-5.937986578878842181e-01,-4.668129792272733558e-02,-6.167064364311157509e-02,4.581958159443907941e-01,-2.263310208965601256e-01,4.117876789724270736e-01,-1.810495715706091427e-02
5.202832525689323750e-01,-2.070319068187476408e-01,-9.892252433700432501e-01,-9.181684048618534710e-01,3.399016608729529487e+00,2.641767905096332747e-01,-1.743772205840546097e-01,-6.718005250296642528e-01,1.190986850618332760e+00,-1.443533264670440464e-01,6.538712414260882122e-01,-2.597247544172586742e-01,5.491769424272654465e-01
2.104871579222397371e-01,-1.002341619501058434e-01,-1.978739299670532192e+00,-3.461537503417171924e-01,6.477076011263588340e-01,-8.384451429988792892e-02,2.522418010864200255e-01,-5.356571661674228713e-01,1.355255551167571237e+00,-3.712808424911646643e-01,1.005567714341754737e+00,-7.173565390176430689e-01,8.539385444202874931e-01
-2.173471726556715777e-01,3.216135842156687685e-01,-1.833562861377962872e+00,-2.664523081385457015e-01,1.412345775241452328e+00,-3.365291373133270092e-01,3.005457662295972221e-01,-7.638229801071084735e-01,1.515749368549931253e+00,-5.389512176899293738e-01,1.012869703895764140e+00,-9.043660336525334298e-01,1.144732953413273524e+00
-9.291679779077685053e-01,3.399141124952702042e-01,-2.177202051070458833e+00,-4.943178198320473116e-01,3.780752973625209901e+00,2.325979226978590608e-01,7.857282323400974766e-01,-1.208508371029437534e+00,1.398241422304940196e+00,-6.802368334045196807e-01,1.111793254688091759e+00,-1.251973190361473476e+00,9.901081279800674206e-01
-2.333407130043649857e+00,1.308191371831701311e+00,-3.034627495223344962e+00,2.977854839715957103e-01,-1.082034405976584734e+00,-1.119525018394729177e-01,2.984848122966002326e-01,-7.217256830816689561e-01,1.061013740492135593e+00,-8.165965999344787507e-01,1.182247365922026949e+00,-9.481977577641534927e-01,1.379804018561440193e+00
