8.340519482755134328e-01,-8.365611740804519414e-01,1.367331963580614040e+00,1.387451376942707426e-01,2.221720376563345312e+00,-3.172562562629030469e-01,-2.712119376831484963e-01,2.497898093470188596e-01,-2.377151101259075139e-01,2.521685286824080219e-01,-3.969281298762110111e-01,6.369618961309675420e-01,-6.329476067601892408e-01
5.708374525068802274e-01,2.459372488826843950e-01,3.680846086144095031e-01,3.709171163169006635e-01,1.779031469344261485e+00,-1.124631705066163834e+00,3.128229846321696761e-01,-5.114708961136638088e-01,5.024606936511597510e-01,-9.324100427265882285e-01,1.207445836106466053e-01,-5.692038014158293802e-01,2.624478391169663971e-01
2.604333299073626207e-01,2.303301183102003380e-01,-4.706384360788999910e-01,-3.346205658773266367e-01,1.079965836219511255e+00,-1.329854604105419336e+00,6.537698548843382529e-01,-5.900384708976627035e-01,1.199728834400674016e+00,-6.978324790233074726e-01,1.123540683648137417e+00,-5.630306142038467021e-01,8.430443076824341020e-01
-1.547593378255263663e-01,3.187812102151504901e-01,-5.964207602512289208e-01,4.443717227057429886e-01,7.695055681632231304e-01,-9.863320692486191588e-01,1.001689898936822143e+00,-9.921645782385042356e-01,1.038270560474998883e+00,-9.999202742570709734e-01,9.700286520149502545e-01,-1.015459392287722196e+00,1.027778766528105736e+00
-8.230193445666951213e-01,1.173826754198782352e+00,-5.445341877436903344e-01,1.501231692677925222e+00,7.833326592340305039e-01,-7.380037770296449251e-01,1.107253901690779863e+00,-7.273236455162173097e-01,1.041421123936141946e+00,-1.222863954611353998e+00,1.092471761793577523e+00,-1.158091184770965176e+00,1.106360378055425198e+00
-1.977946972170374851e+00,1.763251563603366545e+00,-1.246660129788114135e+00,1.352049963392434551e+00,3.361594885306513625e-01,-6.951941133497527847e-01,7.074516745211005819e-01,-1.069324814312464733e+00,9.760263191474503053e-01,-1.194009774907558219e+00,1.202742341607865750e+00,-1.154311414954635184e+00,1.089063390402468467e+00
-1.224448538322292057e+00,-9.150339999034949878e-01,-1.848090223533798149e-01,-3.143773788159860971e-01,-9.269525789689092576e-01,4.778512970950314354e-01,-6.017352625171608071e-01,5.117959187897249684e-01,-5.807656748282630232e-01,4.486956699981579644e-01,-3.537625399281176253e-01,4.526282415615250909e-01,-1.191436321940778226e-01
2.954187968372653517e-01,-1.216409987347173871e+00,-1.208933241006881487e-01,-1.428367942134783908e+00,-1.361547074467310603e+00,2.158012920299197945e-01,-9.757717422911910132e-01,6.594855538236191750e-01,-1.118165082317777337e+00,7.573852557290727816e-01,-9.672452195559493315e-01,9.975890634458290940e-01,-7.108554234970970720e-01
1.216642203934935829e+00,-1.216143901268865596e-01,-1.394482975854458365e-02,1.261538923659287104e+00,-1.888163282620884731e+00,1.846134419461125553e+00,-1.975778596429622391e+00,1.627700454358867788e+00,-1.811400131973776029e+00,1.557830478166041699e+00,-1.712478342193505032e+00,1.850529142948334593e+00,-1.586955613441328961e+00
1.060914828535340471e+00,-9.638507476299191801e-01,6.936428456474448279e-01,-7.530310514579189318e-01,-7.116074965984592327e-01,4.358390568983669389e-01,-1.306623895172396077e+00,8.727499911219595008e-01,-1.276336185882368746e+00,7.068565079926550920e-01,-1.297104029458736152e+00,1.145223596091201612e+00,-1.279585104101220949e+00
8.396243213766666491e-01,-6.854586172347593154e-01,2.133185278094755777e+00,-6.766051968626289881e-01,9.182646359806353464e-01,-2.338024187928377517e-01,-1.434837262534969897e-02,2.781114945095573554e-01,-3.192298820075704091e-01,2.312947834612490150e-01,-4.568145198708575272e-01,4.821380843520366444e-01,-5.906651851997261060e-01
5.767402150047121756e-01,-1.101621227073933396e+00,9.450744714058438856e-01,-2.206312622020749903e-01,5.829334764630561549e-01,-1.077392243682136375e+00,8.151221685257321603e-01,-4.079666979645028557e-01,6.299867619186423351e-01,-2.319647096706382305e-01,7.095014449573054938e-01,-2.837828885664309686e-01,5.854859614937332202e-01
-2.266774203010308297e-01,5.126914147427966695e-01,4.332488104359809022e-01,9.430872323770674859e-01,-2.480695203490705658e-01,-4.801304395643080092e-01,7.469801903000342636e-01,-4.065458520369646389e-01,8.364490141058557038e-01,-9.045892983006602606e-01,5.726714621343501621e-01,-9.227517873611249533e-01,6.746585754714885530e-01
