-2.487383820318655181e-01,1.356672303617794118e-01,-9.549486940487522668e-01,5.676951230624537742e-02,-4.974409182372074856e-02,-6.163292649994975836e-01,9.259162424507466627e-01,-8.703314781127046151e-01,9.393060169430997863e-01,-7.153568656528362935e-01,1.072657439318366546e+00,-9.480013742741064675e-01,1.057996827887621061e+00
-9.736065782990201978e-01,3.253214358735948553e-01,-1.079443525060377551e+00,5.887769261869154613e-01,-4.956966428144542886e-02,-4.891156676622378519e-01,9.391843070533609783e-01,-7.487989577102237559e-01,1.075925323800969169e+00,-9.865189045647566601e-01,1.021623617915082827e+00,-1.136348929480940351e+00,1.146456407271749134e+00
-2.217616082777932984e+00,5.917578514401696799e-01,-9.773135611261388744e-01,9.359326631094204707e-01,-2.213206927145908443e-01,-5.286630261758856753e-01,1.131652820338673759e+00,-6.939753081211753605e-01,1.234390794852862516e+00,-1.014975002487988442e+00,1.116790300098954747e+00,-1.154807833376607418e+00,1.175184581295169339e+00
-7.447729597709620286e-01,-8.383510004560802420e-01,-1.576750585056128640e-01,-1.086224721109271485e+00,-8.797032755322383712e-01,5.305023627344098713e-01,-6.419957003706986409e-01,7.005155575063900519e-01,-5.517716156043001030e-01,6.345155188236212274e-01,-6.562919461007297173e-01,4.489900702103676311e-01,-4.821469753640879041e-01
5.585539249207945867e-01,-9.464071432963038211e-01,1.013106440113798606e-01,-3.586144245059535440e-01,-6.622798176189877983e-01,7.565366958931197816e-01,-8.682106967269663800e-01,1.076633061187205254e+00,-1.060559603401671769e+00,8.996340524258664706e-01,-1.201284961011606978e+00,9.924224856555498020e-01,-1.111265183245658594e+00
1.129565785126922295e+00,-6.713008136605689291e-01,-4.803685958810436918e-01,3.634915514952406501e-01,-1.766957589540942841e+00,2.142992613803491597e+00,-1.665785762574834461e+00,1.620310954034628548e+00,-1.539636302591555816e+00,1.821301122191609334e+00,-1.504778528507073165e+00,1.553378871800874972e+00,-1.680924044441138854e+00
9.681713592008560632e-01,-1.335300373936036733e+00,8.575502346429936251e-01,-8.564136426514824540e-01,1.764326267547848826e-01,7.447808522892209737e-01,-2.984023201619124821e-01,6.937191227921052361e-01,-9.666082551579031623e-01,9.374253011664553936e-01,-1.069077312700561722e+00,9.711591394124617915e-01,-1.012333099280400717e+00
7.498579749325285926e-01,-1.302161198501729844e+00,1.076490938006254394e+00,-1.536064730201223139e+00,1.768041474634825860e+00,2.075309123363967834e-01,3.354603836025588648e-01,2.358756461010812766e-01,-4.548077444148077020e-02,2.098008494700241422e-01,-3.402629345771509550e-01,4.489574080714257565e-01,-1.927985010240343966e-01
4.931407220950844161e-01,-5.803360333442972863e-01,-8.330292932679507489e-02,-7.004530696744302176e-01,1.073438686179165158e+00,-4.517924633682350866e-01,7.229071169681509090e-01,-4.835373243938062560e-01,8.659736258290435806e-01,-4.203849938933704733e-01,4.879034796382938355e-01,-3.807838480446610885e-01,8.009487294637727128e-01
1.837493433101050899e-01,-6.291588954915267040e-02,-6.608965688727977961e-01,1.333148277404762605e-01,6.529203747546379333e-01,-7.627373902969908359e-01,7.177518962366408184e-01,-6.456896867962447217e-01,9.851377305371206150e-01,-8.636770166115217418e-01,6.705481229405231280e-01,-8.456508905532391651e-01,8.014781320997690361e-01
-2.503859104396402024e-01,1.641257696326122451e-01,-9.506720779121219378e-01,3.863059435426154375e-01,9.344585998339056954e-02,-9.560747765830408529e-01,7.087068658487475359e-01,-7.313988877407426870e-01,9.806974368680227983e-01,-9.108941910422000410e-01,1.103591312590971540e+00,-8.224195355024663812e-01,9.744061036675245591e-01
-9.733106612723734230e-01,5.484587477098299413e-01,-1.082693397019533599e+00,6.010209808193462955e-01,-1.149913627290543444e-01,-8.120987720138991284e-01,7.162261251436092824e-01,-8.049714598140784716e-01,1.064660094098115684e+00,-1.084913384895639155e+00,1.046516910024625879e+00,-1.063691007986868886e+00,1.095506418539165638e+00
-2.382793515875164747e+00,1.595130800758925327e+00,-2.976634941699590975e+00,1.644588692966711729e+00,-2.059241283990129734e+00,-7.173312349844784830e-01,2.728995059379128452e-01,-8.336478539984247815e-01,8.802171394195370535e-01,-1.274507856113290760e+00,8.871989880244993687e-01,-1.467498819710496782e+00,9.497423995433419419e-01
