-8.139497038029611664e-01,2.396414201778263919e+00,-6.770147419512670961e-01,-2.090647499120127595e+00,-1.233910550598134925e+00,-1.691691253620774882e+00,1.301718260200190602e-01,-1.014991820853770266e+00,1.648571763650940492e+00,2.276552062263336174e-01,1.724511066416441363e+00,-7.463127372848972207e-01,8.796241839007393759e-01
-1.946976088101162405e+00,2.375682679941095277e+00,1.653845773280716511e-02,-8.963001801788890166e-01,-1.533494879905665798e+00,-1.771722370234846355e+00,-3.161408667607050194e-01,-8.022366635976505567e-01,1.723987752310619070e+00,4.642799630340601058e-01,1.676192731306256123e+00,-1.440174203201173064e+00,4.458255864230220578e-01
-1.909600676253562501e-01,8.821195988536871813e-01,2.023763009444996097e+00,-1.616890068989032203e+00,-1.603808369847156134e+00,-1.522481786044385998e+00,-1.188735259483855833e+00,5.709568489996468266e-01,-6.702008218024774200e-02,1.466888883619103634e+00,-3.773823363493084559e-01,2.339392366890835073e-01,-1.407919614303992928e+00
9.410151839108801264e-01,4.942194182989412821e-01,1.351485752022977715e+00,-6.332960876804909489e-01,-1.632806663707673467e+00,-8.798751149115210390e-01,-1.347089582461958646e+00,1.164608949932188331e+00,-3.394222055635613411e-01,1.681430209133403686e+00,-8.455210862589684906e-01,4.867632157760636291e-01,-1.700460060556247655e+00
1.344066069980726530e+00,1.199860802851466568e+00,1.750529507747133895e+00,-9.984117726857684172e-01,-1.342116375157885289e+00,-7.926689133300005574e-01,-2.011260324044291004e+00,1.834074597413530183e+00,-6.058047976052099992e-01,1.889478343622158052e+00,-1.632958238436608367e+00,7.605237575450191079e-01,-2.319251657264628896e+00
1.162706243853882215e+00,3.780585744832732908e-01,9.751260266458920967e-01,-2.852062773791068651e-01,-1.585418285773983582e+00,-8.927046172352898212e-01,-1.210636872240228090e+00,6.044590759716955697e-01,-3.503490084624385492e-01,1.276519949845844604e+00,-6.222288525232306799e-01,4.378042817473896120e-01,-1.209823862075513956e+00
9.271470495642987197e-01,3.005094525401514893e-01,1.248028970241811031e+00,-8.586920610818425670e-02,-1.038166870268519837e+00,-1.597775029783032652e+00,-1.103248199422949050e+00,-2.348789282918686827e-01,4.242237688488794123e-01,9.904092143271961968e-01,3.946137563345133992e-01,2.783873376769259167e-01,-2.425128176757682663e-01
6.472102778431956249e-01,1.071918557659478966e+00,1.213265624348874194e+00,-7.383885320472115543e-01,-6.015376676346797513e-01,-2.315392679342449078e+00,-3.809765710326294408e-01,-2.844891932231634613e-01,1.366489948080286787e+00,3.733383925129352132e-01,9.727908985279973830e-01,-4.172191572360922085e-01,3.389750851380790020e-01
3.192715935345101785e-01,2.895528325558727745e-01,4.767982265476978787e-01,2.563329890365771413e-01,-1.055092704407972759e+00,-1.451476894663709993e+00,9.954143231752726750e-03,-2.143970506494254913e-01,1.577692994548187455e+00,3.758187101331958990e-01,1.423606517540050742e+00,-5.670400544286887667e-01,7.586118909179525582e-01
-1.145655369759366743e-01,1.158763370677893478e+00,1.065787866330004441e+00,1.060069134534837310e-01,-2.825361344243906281e-01,-2.183637839905306244e+00,6.370413987234718745e-02,-6.475268322176818137e-01,1.507175829278905699e+00,-6.068105371477780507e-02,1.203983595576518351e+00,-8.864139779297408595e-01,5.419749985358793820e-01
-7.934718337206564387e-01,9.489705779028049237e-01,8.698548456722747790e-01,6.283686073709888742e-01,-2.706600240698591731e-01,-1.222413095429568886e+00,1.799283159037357305e-01,-1.252820518494202284e+00,1.183134363808724165e+00,-6.783464476956171940e-02,1.282247045352399084e+00,-1.146525325102819126e+00,8.327137043370842484e-01
-1.925903887599770492e+00,1.160925221050437495e+00,8.621510479276868477e-02,3.666264400154580771e-01,-6.933709151623160816e-01,-1.473345390113411923e+00,-4.306317443222313912e-01,-1.232212695505327860e+00,8.671840431032943330e-01,-2.800234842933530532e-01,1.306443842531334720e+00,-9.392684330188629804e-01,1.412895114752677372e+00
-1.431939597396327368e+00,-6.005308541479886797e-01,-2.847264288518495112e-01,6.439913489604472963e-01,-1.064547864386568010e+00,2.212738642818996571e-01,-1.236083743433172621e+00,-2.589138510364574208e-01,-8.522830393876157373e-01,5.988836145509829345e-01,-2.197251329635167560e-01,2.487870814995118141e-01,6.606574640586170000e-02
