-9.889696596823464025e-01,8.739739725064226139e-01,-5.024496178232980004e-01,5.322371738060531765e-01,1.359378773210859315e+00,-2.183082159046762227e-01,1.369958203146417253e+00,-6.637605024904357220e-01,1.190594734878591021e+00,-1.004593588748055044e+00,1.271038794205111566e+00,-7.317697892174866992e-01,1.412430057242903603e+00
-2.229335923134404318e+00,2.030788297026363320e+00,-8.398728627172225014e-01,2.453183642828718369e+00,1.089760654184694644e-01,8.378804731679087014e-01,1.006203810716677749e+00,-5.736635140269020772e-01,1.066065501317344122e+00,-9.774286456592520267e-01,1.101702555601790312e+00,-1.171814508940131949e+00,1.210555124718576847e+00
-4.786862625488521039e-01,-1.290377337758114473e+00,1.911201802011355255e+00,-7.423916259381198035e-01,1.248050852427346369e+00,1.074258250091484568e+00,-7.724503756202696914e-02,9.387545684209936958e-01,-8.028557178081684453e-01,7.849172244384174935e-01,-5.571198882057536439e-01,9.233029650344901640e-01,-3.673921250919271464e-01
6.967650156526492555e-01,-1.004418001155106932e+00,1.916354506510863143e+00,-2.589748861286230719e-01,1.318004113521782372e+00,1.553154776209068721e+00,-4.095058587437989117e-01,1.549995863461426593e+00,-1.068370967857457110e+00,1.249165633922221463e+00,-1.334076212831538211e+00,1.341885360418597184e+00,-1.078927116222996530e+00
1.104739238493160025e+00,1.316801938008582973e-01,-1.638281590158958689e-01,1.037631375266197642e+00,-1.919615423606970017e+00,2.241171786510001596e+00,-1.614807513345718704e+00,2.046463289808501784e+00,-1.703560424810454110e+00,1.598727062516146269e+00,-1.706738314617798347e+00,1.720746470928279370e+00,-1.688936500758466241e+00
9.389964223164368740e-01,-6.856600550640966629e-01,3.846182591472560586e-01,-4.015977446293855779e-01,-1.337414967862758652e-01,3.734971736736909520e-01,-7.719064923155998237e-01,9.259402130275168341e-01,-7.408234150490383696e-01,7.709875480024890315e-01,-9.847339893965533220e-01,8.560129636475969361e-01,-8.821188296166939669e-01
7.286546293747107050e-01,-3.245683062782799833e-01,3.353696077432099520e-01,-9.251107698701237503e-01,1.499024055794626886e-01,-7.607000879318243092e-02,1.507405352859045033e-01,-2.259891070954268555e-01,-2.605260818406944789e-01,-8.105724621645771233e-02,-2.523136510422541723e-01,1.321042867491463157e-01,-3.426906521242270576e-01
4.821312932757034209e-01,5.321722029220273681e-02,-9.916777550623122606e-01,-6.948718980729000627e-01,8.075372276765126200e-02,-9.734024804561107747e-01,4.995478587821671757e-01,-6.914167683655143559e-01,5.184261245899478565e-01,-7.138415194042382339e-01,5.298098910965135522e-01,-6.656257798487318356e-01,6.545909292311150596e-01
1.808167326664365526e-01,7.587281368354054090e-01,9.739356907085251758e-02,4.015710385380724112e-01,8.300794826413706584e-01,-5.094807349294186993e-01,9.214398740567356638e-01,-1.221166892438818152e+00,7.004699573884208830e-01,-8.402445404961175202e-01,7.295618952766333987e-01,-1.011584614939238014e+00,7.334354840629745409e-01
-2.542106214973474665e-01,7.040422750211595693e-01,-4.515859240879467884e-01,3.681009130332874579e-01,1.412241674454508766e+00,-7.128395687905551004e-01,9.530445534685927367e-01,-9.571284788418338296e-01,9.514275075805052051e-01,-1.064535389848335623e+00,9.093378301224173121e-01,-1.097196440988293720e+00,9.406805656569883212e-01
-9.828715062257906698e-01,1.909575870371675421e+00,6.141314393866430521e-01,1.912358974488438612e+00,1.967313784533349708e+00,-2.928045169458728947e-01,1.228198360945388590e+00,-1.188693020339465223e+00,1.018300147992550864e+00,-1.019913629393574883e+00,1.018848533317082916e+00,-1.138501767515530227e+00,1.018033510339156900e+00
-2.232610040225208703e+00,1.668997593225677090e+00,-1.240165596154368277e+00,2.073785850891084248e+00,-1.326361114583095302e-01,5.529623748167851183e-01,7.640958741912741159e-01,-6.494181764790150080e-01,1.088930888562714028e+00,-9.175507043299446774e-01,1.142340940795050663e+00,-1.174245397546549441e+00,1.150050751522585735e+00
-1.709261239801014742e+00,-7.353364116622242985e-01,2.047439801839360474e+00,4.282972443082134206e-01,4.691806738336750104e-01,1.426892628653745554e+00,-3.589597603506928802e-01,1.113555921430701590e+00,-5.597232245839995901e-01,7.563400786084466532e-01,-4.394171808535697887e-01,4.177982897169943421e-01,-2.440568189790739972e-01
