4.929524411338905843e-01,7.988821826724388231e-01,2.326432827055172070e-01,2.071688297261423950e-01,1.457744574073626342e+00,8.328533255021589587e-01,6.321256625751763281e-01,-1.103729849818815056e+00,2.517520111633476665e-01,-8.918405539872870103e-01,-2.715461528570350391e-01,-1.236230799641228950e+00,6.195162402350660180e-01
1.787204002811939862e-01,1.038691237395042988e+00,-2.910631463359745208e-01,9.768959899817883374e-02,7.105656274191860522e-01,9.313001205242549263e-01,1.089802851541669559e+00,-8.780411590674112032e-01,3.891395958669836563e-01,-1.229810457135188884e+00,-7.390200703363372647e-02,-1.375679010004890346e+00,8.437392613935380536e-01
-2.565204974140280481e-01,1.269664071437239139e+00,-7.238889949497764320e-01,-1.123952320282579631e+00,2.866886859667985843e-01,3.407775863242420433e-01,8.616057776067861385e-01,-1.489170008778712306e+00,5.541490715068511652e-02,-1.647099011095773946e+00,2.160805534840927744e-01,-1.013283951425009377e+00,1.285704133248186665e+00
-9.877899073432045984e-01,2.074622104617080520e+00,-6.275374070978921859e-01,-1.761347982320000227e+00,6.352405282679786103e-01,3.278848149902111042e-01,1.518577707590094139e+00,-1.477681444624512785e+00,5.944754018067072154e-01,-1.640831856412326983e+00,2.508631932301199075e-01,-1.096034230179288693e+00,1.790772990214380300e+00
-2.249472742574064377e+00,2.276594051388738826e+00,-9.242073098875869253e-01,-1.481317979056115064e+00,-9.394852860286768692e-01,-5.862304566894592783e-01,6.261213754261136799e-01,-9.801165577490558167e-01,1.055553527733054109e+00,-1.256612692383335173e+00,7.151160821963369330e-01,-8.271154644675874357e-01,1.824488218218321522e+00
-6.749327625163200617e-01,5.356890126527578122e-01,1.114309709660929876e-01,-1.864590336662437009e+00,-1.765663795918629653e+00,-7.385494766632842989e-01,-9.655362381203611566e-01,2.936140882309045685e-01,-9.139899736794984131e-01,3.071203581410715810e-01,-7.743658705508176254e-01,6.240303879072403026e-01,1.299894699275196130e-02
5.966487345440948387e-01,1.380977692863296635e+00,7.168445213979532937e-01,-3.878580957811508245e+00,-1.411796171534227762e+00,-9.523709247374750886e-01,-1.535179151658184082e+00,7.248533813701985018e-01,-5.921662908993828855e-01,1.137553525591777692e+00,-1.210482145509379936e+00,1.573943414506191463e+00,-4.047800552891471226e-01
1.126484772284556790e+00,1.873401984282800248e+00,1.950177426160010219e-01,-1.979127583512476862e+00,-2.352489505542933568e+00,-3.940646509204641101e-01,-2.308393462232059878e+00,1.471189542700395370e+00,-1.035065914374730722e+00,1.592164792494351389e+00,-1.440679504197048599e+00,1.708843559779817722e+00,-1.327794520066538420e+00
9.562352171385918309e-01,1.312379966352054783e+00,1.462039038170113436e-01,-1.543475257368449816e+00,-2.143322841561111858e+00,-1.577438860446851665e+00,-2.074523092861892071e+00,3.772361419856013476e-01,-4.582171614199846976e-01,1.090213537052723725e+00,-6.093839042362506619e-01,9.353943899005667806e-01,-9.540904321916057196e-01
7.442488848685541170e-01,1.579745879061930092e+00,2.882275316711616076e-01,-2.246772389092341449e+00,-1.993819850669203753e+00,-2.378325397104631644e+00,-1.906081719308571731e+00,-4.371918632038742092e-01,1.832159218676158441e-01,3.811279408309742878e-01,3.073568246761206740e-02,4.486950480829322574e-01,5.042860656583893729e-03
4.909121585974269841e-01,2.131906401378600435e+00,1.249195585967306926e-01,-2.389757601093499328e+00,-1.728649096934901097e+00,-3.136879903406270653e+00,-1.461159795529490601e+00,-9.132645305831335047e-01,1.170253607713892308e+00,-7.603718248965297966e-02,5.348819453453116379e-01,-4.791576882525668823e-01,8.559796784518819424e-01
1.777079608260677124e-01,1.916335016036999850e+00,-2.929182007335023319e-01,-1.873498182504013343e+00,-2.025871423398246218e+00,-2.785267340302771455e+00,-1.269305611032917058e+00,-1.123171099563842867e+00,1.248018168275268236e+00,-1.412592095536300274e-01,8.849924616480309147e-01,-9.939788167577309208e-01,9.108588318229704495e-01
-6.485797575166479811e-01,1.343658317966928140e+00,-1.355516102591437955e+00,-1.097754528909695049e+00,-2.405449006014229951e+00,-2.268953857301874599e+00,-9.560493835180091660e-01,-1.003827918975493283e+00,1.304254276855788763e+00,-3.587455610877231943e-02,1.033530188380845205e+00,-1.087671912438838540e+00,1.129420501675979072e+00
