-4.910121042712466966e-01,-1.877846525049962079e+00,7.679990578979511984e-01,-1.527723459752218169e-02,6.045436144705873538e-01,5.988449325455745820e-01,1.410052916805535905e-01,1.091542018382718249e+00,-3.292754117892255361e-01,1.296401700972151572e+00,-1.511990349231138731e-01,7.313745427123777842e-01,-5.857029793139164608e-01
7.011722599248403354e-01,-1.633208337729692428e+00,9.748125013455167798e-01,7.118426223673322839e-02,7.055376611029675615e-01,1.378768191249310160e+00,1.394603077772763877e-01,1.757942574441204719e+00,-5.044034108679609218e-01,1.533754849752315685e+00,-9.550436880771975279e-01,1.010942451688458865e+00,-1.158817063288047677e+00
1.123605433540271203e+00,-9.300607091270159943e-01,3.937695786468434767e-01,-4.045378954167300756e-01,-1.136891865310311944e+00,4.578436943294009742e-01,-1.216085881725962548e+00,1.991187460994482183e+00,-4.669036340749437297e-01,2.719407261528108855e+00,-7.064830904235868125e-01,1.604641502855093549e+00,-1.633468881728199484e+00
9.616542672820291848e-01,-5.398068074299725572e-01,6.207121889478630639e-01,-7.893451982961194879e-01,-5.503955861414930872e-01,1.862147813783126757e-02,-2.042378475064411114e-01,1.398647238410479776e+00,2.124151195461710662e-01,1.442893421426357348e+00,-5.004779210889157559e-01,7.612930183071421331e-01,-1.192467131079141041e+00
7.493884499907663699e-01,-6.441639597233641545e-01,2.420831736174008375e-01,-5.287954764916522610e-01,-7.314665886552388363e-01,-1.011576400854046431e+00,3.692914906099259986e-01,6.424506004604639831e-01,6.743471202059473368e-01,7.052792300574018958e-01,2.691012774055674961e-01,3.227194557663501939e-01,-3.425575504338789212e-01
5.001513818155302049e-01,-4.892117279402551921e-01,-5.602727502616161592e-01,-3.692746261422197307e-01,-4.593507104378893868e-01,-7.975050250492378423e-02,1.456841394312793581e+00,2.014090983931718648e-01,1.200079180111939925e+00,-1.626289738313740074e-01,7.236386433319126343e-01,-6.117045442474979833e-01,5.428785112090814824e-01
1.973193486332889546e-01,-5.462465590260946469e-01,-6.722735681142564257e-01,5.437599299925963137e-02,-1.237580556741872811e-01,-2.165482420935436192e-01,1.142935557982095007e+00,-3.025609315431472823e-01,1.269935919949655156e+00,-3.347801577095645964e-01,1.012995536091654047e+00,-6.435709172302326309e-01,7.223462924696859577e-01
-2.446970567021783949e-01,-6.250230488641032034e-01,-1.171500007991125303e+00,-2.172687498686835250e-01,-3.731894286410502581e-01,-1.774820202476034836e-01,1.589772064030338772e+00,6.332869514174821468e-02,1.483133221612089381e+00,-4.096858401892449209e-01,1.267530873884653575e+00,-5.644812338959447340e-01,1.132485359451909313e+00
-9.810291664538294265e-01,-2.146618155315921372e-01,-7.892821283270324839e-01,5.141132128074418772e-02,-4.129051679180987255e-01,3.931757808628731643e-02,1.515665566466500414e+00,-1.977983831474742771e-01,1.389041731822362902e+00,-5.866821815387682770e-01,1.101342216425784892e+00,-1.091183101670730515e+00,8.405297420607832359e-01
-2.247358673539443963e+00,-1.550804268699704502e-01,-1.317981307260938317e+00,-8.347732861616467825e-02,-6.388029642629369231e-01,1.293139922533322606e-01,1.425301729975063436e+00,-1.596307713176153553e-01,1.469740045133159478e+00,-5.297847559804481632e-01,1.129163066156244399e+00,-1.117601216011977261e+00,9.471855403733729917e-01
-4.698198489849836901e-01,-5.053042544282108084e-01,1.474401614284612361e+00,-4.055057681345829446e-01,1.327702543150115211e-01,2.901589675236577737e-01,-1.631748655035916706e-01,8.224820091309090753e-01,-7.961534627987305601e-01,5.277651107313529044e-01,-9.946815622122432421e-01,8.627170484461134381e-02,-8.596316462502970879e-01
7.154802828478731280e-01,-7.555002084072741375e-02,2.062567442993254119e+00,1.898007043799244120e-01,-8.563866727883386043e-02,-3.633969202665481707e-02,-1.134543355614573645e+00,6.391009175102845864e-03,-2.262519445893426795e+00,5.473430088516362257e-01,-1.419357535892694866e+00,9.839701440501987806e-01,-1.109741938712652365e+00
3.308917872529766324e-01,-5.906203148756672405e-01,-8.793002052770186872e-01,2.649584428217312659e+00,-2.021637123678920123e+00,1.213414479321978101e+00,-2.707589880712776065e+00,7.530922681104188499e-01,-2.459548525443756350e+00,9.956410986489419024e-01,-1.613836381634199624e+00,1.149113683567245303e+00,-1.367054320229319275e+00
