1.183049772324729076e+00,3.756322108845341345e-01,-1.588619245488134268e-01,2.497746521667652875e+00,-6.515565246897533358e-01,1.889911656192829748e+00,-1.471903127490458374e+00,1.733958610951763957e+00,-1.264768785533025630e+00,1.408795043613390252e+00,-1.730813896302400234e+00,1.348524968654234435e+00,-1.880495820042342725e+00
1.017734304755822938e+00,1.662811993598212190e-01,1.146968885505462943e+00,6.363304755026526482e-01,1.391219443862487859e+00,7.100684905292268256e-01,-1.356230924053692277e+00,3.461332247097941850e-01,-7.861316820891961488e-01,7.072144005453083748e-01,-1.102542097748930194e+00,1.277317932370499509e+00,-1.155644219019952512e+00
7.999918623050363831e-01,1.326027174747819726e-01,-1.603104083513926803e-01,7.059718758259786453e-01,-1.760791914112730394e-01,3.286378223571058688e-01,-2.687160213776326190e-01,7.968668458995042947e-02,-1.795828816617119350e-01,1.826210345681885117e-01,-2.979744983990259555e-01,-8.234982148925475143e-02,-5.603993751303033566e-01
5.395473483441407536e-01,4.212963352318599419e-01,1.582962798002985061e-01,2.724308601645612504e-01,7.158488396050461944e-01,1.042424653989684757e-01,2.469785612307762168e-01,-7.256253500800384781e-01,7.881597059911852332e-01,-3.756117598184520179e-01,4.451926751701230089e-01,-7.233617561038224730e-01,2.166416163874433087e-01
2.299207993397983651e-01,8.087319497877535346e-01,1.788215818628259013e-01,5.967004127383296330e-01,1.132069736484339728e+00,-4.849398643194706704e-01,2.040963420360447922e-01,-1.063942414212555532e+00,9.413248875980066988e-01,-6.934831890632859874e-01,6.478536244945101163e-01,-9.217157242599824940e-01,6.849611027869064728e-01
-1.989600853737108210e-01,5.917029068225815314e-01,-7.981287872517371929e-01,5.239520270228524845e-01,-1.027129042490624866e-01,-3.710530945051762064e-01,3.712169443140170833e-01,-8.620889086780202382e-01,7.790208751555915967e-01,-9.355350763787194657e-01,8.189414427603773916e-01,-1.115518001104553791e+00,8.283749987115901492e-01
-9.098062912672916225e-01,1.381796570422941794e+00,-1.541039853652228508e-01,3.960543603736461638e-01,1.752344084920574474e+00,-1.012441177518928370e+00,1.548384380032766794e-01,-1.452349450214090565e+00,1.213040812145650182e+00,-1.077534663878425780e+00,8.626390054533547014e-01,-9.718755904880750363e-01,7.821073197805920030e-01
-2.124912637598755705e+00,1.151138788893538933e+00,-9.600933538917827414e-01,9.553843882978845237e-01,1.018939898406172606e+00,2.685461036069053051e-02,2.981426559892237926e-01,-1.272468214184832913e+00,9.534760856615454028e-01,-9.958690647109300631e-01,9.570717635730473516e-01,-1.273416483740810401e+00,9.895903870694037208e-01
-8.996706810754593331e-01,-3.663227109488534916e-01,1.146237132630287592e+00,-5.950020248029669334e-01,8.387832750698136497e-01,9.848001850359727749e-01,-5.534779513646965743e-01,2.081565511676045921e-01,-6.497598239030769607e-01,4.763012054203106249e-01,-6.373986454398202772e-01,5.981495781988788174e-01,-6.041255769256874686e-01
4.789902496346895022e-01,-4.443506423519020809e-01,1.870024361337926377e-01,-7.726143053671411520e-01,5.633976575172252449e-03,1.280801649747871362e+00,-6.142077931499478893e-01,6.638549518123260107e-01,-9.353854640129860565e-01,7.260955453275550475e-01,-1.177382819947063508e+00,8.461685920880606115e-01,-1.445889502784337477e+00
1.168529852820926696e+00,3.512788601281564005e-01,-5.715685223709585649e-01,1.163790248091759683e+00,-8.639736196667202606e-01,2.198061063438578433e+00,-1.467376103351425209e+00,1.506953786581434418e+00,-1.413019163235670561e+00,1.346988456629111930e+00,-1.666517043066908288e+00,1.418451263395592798e+00,-2.013799031867951950e+00
1.010422940104148015e+00,2.086193882155536472e-01,5.609469417120633850e-01,2.333366358159362219e-01,1.499565312270523254e+00,7.263964506134369392e-01,-1.531365888290499466e+00,5.001391983551377596e-01,-6.380286426591085247e-01,6.458134691436306918e-01,-1.164216190231162296e+00,1.230627035292821247e+00,-1.346186877107037105e+00
7.954634714723576305e-01,4.131911223077990303e-01,-5.420102909248309953e-01,-1.294579617160920570e-01,-1.164911159929689494e-01,3.345873806167045661e-01,-5.337707905236438455e-01,-1.484631451624110199e-01,-1.768557270647775903e-01,4.462987632690825629e-02,-5.230125038498832923e-01,-4.058746793359116478e-02,-4.413967865451091654e-01
5.263366325620040531e-02,6.657407483015834737e-01,-4.728758722489800337e-01,3.087339912092753047e-01,1.242761145819768265e+00,4.263654202363201251e-01,-6.757634639502861917e-01,-1.022487723241392921e+00,5.300473324952822418e-01,-3.557141854223577204e-01,5.109019651704608256e-01,-4.032083597408955833e-01,1.277758537152895724e-01
