1.017641123831305450e+00,-1.170191501104469012e+00,6.876770561260049375e-01,-8.457373542051350723e-01,-3.715779605198134966e-02,6.151967679489415974e-02,-7.690271058126455506e-01,8.102363826249344703e-01,-1.297579870119355494e+00,5.307928578147899090e-01,-1.522719064456215854e+00,5.863606410606662100e-01,-1.605564378967783812e+00
7.977880553811891318e-01,-4.161836421147104836e-01,-1.002201329991406542e+00,-1.192398458142216011e+00,-1.438985510630055975e+00,-7.598720527674789338e-01,-9.763363781847375078e-01,-4.300769562503986010e-01,-7.094478603305504061e-01,-3.494012501878324684e-01,-6.990653629274103942e-01,-1.716159419506443906e-01,-6.639706692218132478e-01
5.363840753975419595e-01,-1.916527214563009951e-01,-2.293695641041758049e-01,-7.072635721236311124e-01,-9.998149418554189150e-02,-8.065150364507327474e-01,3.949774263246143002e-01,-6.777958867735297543e-01,5.707538640948101039e-01,-5.574825056554303382e-01,5.887563341078643209e-01,-7.239931121274040260e-01,4.073654739998214258e-01
2.233351269751545909e-01,-1.125158790136909781e-01,-6.877425109417213689e-02,-5.268420386976832015e-01,2.503067051106860896e-01,-8.756630741984982036e-01,7.525929402795255019e-01,-8.043621852988264154e-01,9.627133980539871461e-01,-7.975104630276346196e-01,8.658800484166869760e-01,-8.651742057641877981e-01,7.133737658843326557e-01
-2.069543971936259608e-01,5.708646095621359162e-01,-7.492176767510732027e-01,1.802682331340372257e-01,-5.408871564559779577e-01,-6.916612292071669943e-01,5.316643943497211255e-01,-9.968610100325405732e-01,6.503697759739094364e-01,-1.093435490857172399e+00,8.713570268939986319e-01,-1.068238516453121845e+00,9.439150543545156147e-01
-9.192994241093467300e-01,-1.119460484391999744e-01,-6.747106162443747834e-01,1.741527307710464267e+00,1.782036810735892152e+00,-1.712195105397564809e+00,1.613016360840449970e+00,-5.644871468821618388e-01,1.214211414195132566e+00,-1.354939723536695118e+00,1.094550358270975909e+00,-1.059666791106479877e+00,1.050797255784435835e+00
-2.143664310580960297e+00,4.754416550336494351e-01,-1.451473151120074689e+00,1.810958980875400526e+00,4.514261596143819832e-01,-1.036917320946007859e+00,6.311687032138501019e-01,-6.280817038105226402e-01,1.080080091818756749e+00,-1.438519025593467893e+00,1.263580190871649744e+00,-9.371587969382905170e-01,1.302090027514533954e+00
-9.090676253965103149e-01,-1.872036577401704260e+00,2.413443350429721468e-01,-1.767785419673820468e-01,6.539983129531514727e-01,1.535927652354911466e-01,-2.624027599165135172e-01,9.547352820937651252e-01,-5.830075533964419465e-01,4.226287260892596653e-01,-6.775017408964894017e-01,6.430003016801042470e-01,-4.482259542598893698e-01
4.805236253054677720e-01,-1.027997970757457580e+00,6.604577985326703926e-02,-8.019301713529028985e-01,-8.097252354283448472e-01,1.481222769843076603e-01,-1.048788121788623240e+00,8.429170548061490909e-01,-1.078379605293718679e+00,9.199816377604667084e-01,-9.570378774044773218e-01,1.058077712586726005e+00,-9.058840972116826151e-01
1.174727816121368340e+00,-5.102904636790126652e-02,-6.430775164763373741e-01,5.599145307382913384e-01,-2.117841354825170441e+00,1.527378875055404484e+00,-1.964065954311406959e+00,1.601609071168128340e+00,-1.742410510925877620e+00,1.662487262226179041e+00,-1.589309452137860568e+00,1.613297295441865620e+00,-1.689571715381293915e+00
1.011556214977441970e+00,-1.962564276155629672e+00,4.482274232037465889e-01,-8.432968695828770844e-01,1.808900260666262139e-01,4.760671524857622572e-01,-3.681341876394813584e-01,1.260882547509082796e+00,-8.115530362004093057e-01,1.230256026272291026e+00,-7.776582147630924924e-01,1.213344581703065694e+00,-8.372084124290334328e-01
7.932433258574603796e-01,-3.688674783806132340e-01,-8.063328380600035539e-01,-8.686740098216807482e-01,-1.097467424359020782e+00,-2.719027076000027354e-01,-5.965712033126981950e-01,-9.809326183565214574e-02,-4.510824021411702911e-01,-3.920766400603067220e-02,-3.621535103780809672e-01,9.026601546660428799e-02,-3.252330549371263424e-01
4.207062446602092415e-02,-7.308001255570379939e-01,-3.879463551244389241e-01,-6.258260474319444766e-01,-6.612286991654696688e-01,-9.025397657769241855e-01,-2.227724299790754814e-01,-8.186456480042250128e-01,1.765329668308564803e-01,-7.998711123574365756e-01,3.716698620758696059e-01,-5.898025830622813936e-01,3.930563140289775603e-01
