8.317414295785008349e-01,-2.201273808818589306e-01,2.607637209620826901e+00,3.234822659532374245e-01,1.660986884692282839e+00,-3.129654406381711662e-01,6.984391449319926615e-02,1.740122320971220493e-01,-4.790358580165359204e-01,2.214441686094312245e-01,-6.616839226913443506e-01,1.024507170382314286e-01,-7.892221978321640741e-01
5.725416909191949344e-01,2.351031382513549262e-01,1.519585413650962114e+00,-1.100853120862757828e-01,1.083340044046121831e+00,-3.460210228129543264e-01,6.140837242786658656e-01,-7.685915457866536737e-01,4.489230194939186624e-01,-7.163509029481635038e-01,2.195129240630688539e-01,-7.961563270549172344e-01,2.727742947114601413e-01
2.645324533742553497e-01,6.063947545240413461e-01,6.312090294344488983e-01,3.157141760891757354e-02,8.112462719474226036e-01,-8.232512570921778350e-01,8.965175163279125448e-01,-9.165705116814985010e-01,9.668705151250733820e-01,-8.778233896649713097e-01,8.521311802279478709e-01,-7.558492980348469059e-01,8.698400995151159831e-01
-1.501355899545680495e-01,6.978153304465681828e-01,-3.337425121069240719e-01,3.747598225288573115e-01,8.481580237898956875e-01,-9.256779149470711898e-01,1.032819600738515309e+00,-1.092712782843066277e+00,8.853842604172251773e-01,-1.099118492257654456e+00,1.164697139992749264e+00,-1.028399135939975340e+00,8.294149685195706390e-01
-8.189894840125926390e-01,1.367939160753020023e+00,-6.863408118673042235e-01,7.299309167622516359e-01,1.007668991435557299e-01,-1.062657779998858354e+00,8.273130844304785736e-01,-1.238646512780505304e+00,8.707627746231988430e-01,-1.170687786708537237e+00,1.147705334738284400e+00,-1.234512626084599329e+00,1.029001051494189189e+00
-1.971116421012387931e+00,1.205737655036632994e+00,-1.721640244713124490e+00,1.179806179993238668e+00,-4.275079284505147077e-03,-8.167881255801240359e-01,8.549795601589358363e-01,-1.001597034008746334e+00,1.120205580363450082e+00,-1.062390850593432079e+00,1.129526973920398580e+00,-1.230434314222650816e+00,1.217602591158135183e+00
-1.218908757220746653e+00,-7.494074427999810606e-01,-4.032135338378217138e-01,-1.092698023796396578e+00,-1.349790744740134052e+00,-3.703346511931722429e-02,-9.761553693244567897e-01,2.450947885387781411e-01,-7.874044762491526628e-01,3.200051226665960868e-01,-4.895040491881147426e-01,2.447521311118557863e-01,-1.831596572033120651e-01
2.994727336242773985e-01,-7.299073859394951125e-01,3.090076698566841529e-01,-1.307932231965067027e+00,-1.292755949632444556e+00,8.249461510432162803e-02,-1.040451050071746320e+00,7.766666256125512868e-01,-1.093859902368843784e+00,7.159695549518000357e-01,-1.085015255567836956e+00,7.911123683901171155e-01,-9.593151684765899301e-01
1.217263702839019412e+00,-4.588305829733484997e-01,-6.170421672559085469e-01,1.002830614791694108e+00,-2.161409677070420088e+00,1.585961249194918654e+00,-1.841150633307923279e+00,1.651691249804719153e+00,-1.965101684320780695e+00,1.571501362058109086e+00,-1.809674732888803206e+00,1.452593866409365386e+00,-1.762930320507702486e+00
1.059493560697624570e+00,-1.512965906647753433e+00,1.332690109471369455e-01,-8.147978029841432823e-01,-2.370555166436723038e-01,8.713406143184226904e-01,-8.618095709833379914e-01,1.265310861918902408e+00,-1.144326533609088870e+00,8.532368757763308942e-01,-1.198246480354185239e+00,1.176251713649579145e+00,-1.161603290754690265e+00
8.401204419386897326e-01,-1.647937333412852645e+00,1.164480957170662689e+00,-7.741050121398278527e-01,1.224805451972181158e+00,-6.774806620850812137e-03,3.421777961980905780e-01,5.374025088229902325e-01,-2.907698642861908933e-01,2.458823392103345329e-01,-4.665071214193638460e-01,5.067330130990241877e-01,-3.901589143685043615e-01
5.783802417055492473e-01,-3.724695114226381915e-02,8.431676853028113872e-01,-6.799164180202805774e-01,9.799034288469754550e-01,-8.270665861078351222e-01,5.079055776751395523e-01,-5.465091204558782945e-01,3.482623618673374444e-01,-8.384344157024453681e-01,2.538414487851800572e-01,-5.804620578443694390e-01,5.743740162875857758e-01
-2.217436915373884043e-01,5.727031513331355406e-01,-2.726574546873513638e-01,6.894733453182182448e-01,-5.388441692256045606e-02,-4.859384851393968585e-01,6.004602473312921074e-01,-6.621957195606412716e-01,7.959648329963716629e-01,-8.282361266428720503e-01,6.262763770458339430e-01,-9.623548155741319388e-01,5.411315413426591725e-01
