-1.744694687313635972e-01,4.423995373146361598e-01,-7.094842849400156970e-01,1.073559253400397040e+00,3.809376475527188610e-01,-1.094633620672004426e+00,4.902508073813556799e-01,-5.031154518912308582e-01,1.181308724216297845e+00,-1.309062629934222288e+00,8.947650221851611851e-01,-5.341025898262263816e-01,1.163268751574277227e+00
-8.657210828097737787e-01,8.947021916780507622e-01,-1.355359790071106962e+00,1.429145335091124847e-01,3.799380321975073804e-01,-8.321123197103101887e-01,2.436846855100886500e-01,-6.697140525384475129e-01,1.202308700014703913e+00,-1.456325708970604982e+00,1.000599636842793849e+00,-6.404636697409670232e-01,1.216475950397060357e+00
-2.013135430324456632e+00,1.048789634532270254e+00,-1.899801764557119910e+00,1.286652726182340833e+00,1.276034880265860982e+00,-6.615219509509507878e-01,4.843425342244491727e-01,-3.949150096081336381e-01,1.546328033061203033e+00,-1.130784667457790382e+00,1.059423043267468278e+00,-9.497934557437162084e-01,1.161566356070331540e+00
-5.378358536023500891e-01,-6.520890043202541841e-01,-6.903522747419269523e-01,-9.085272028089428353e-01,4.168106652234492282e-01,5.228021656739705314e-01,-1.354108533850393759e+00,5.899249647199623636e-01,-5.118186744017378942e-01,7.142408333200445103e-01,-7.316355634298635779e-01,2.096221683043878181e-01,-6.535555537658710445e-01
6.858160942264232007e-01,-1.122203120482701211e+00,-1.101957388381240355e+00,7.390717674569585727e-02,1.037044572755789540e+00,8.045077903474375791e-01,-2.053339743320715449e+00,9.564301381957702741e-01,-5.149011240911762766e-01,1.289807162527053297e+00,-1.380893395848149297e+00,6.995486957987347987e-01,-1.026530358746751581e+00
1.210541902117318047e+00,-5.779909854771443367e-01,-2.366190704796192534e+00,3.385698422447353528e-01,1.237182201924030972e-01,2.155379490163195744e+00,-2.282956908847915134e+00,1.815819147043355342e+00,-1.399088304217565248e+00,1.518390996748214761e+00,-1.729305393169892735e+00,1.623913981344128121e+00,-1.648365745497429868e+00
1.063602500242068816e+00,-1.025505941477425242e+00,-2.207271050609085794e+00,-1.592599154586346488e+00,2.395609981911761999e+00,5.569699826509131313e-01,-1.445323351528672307e+00,1.151160350811506028e+00,-4.412204441159503499e-01,9.554997994147458318e-01,-8.462751179762053599e-01,1.184734078356499465e+00,-1.115105001890697611e+00
8.622532431171364697e-01,-1.419828290832397366e+00,-2.278120259922369328e+00,-1.599648031915124280e+00,2.979232738485352527e+00,-8.995268983962236842e-01,-6.759140809118056037e-01,2.086905879276178821e-01,-1.059056416229432751e-01,3.195806522264682537e-01,-2.463216433306696443e-02,3.873291809943096853e-01,-2.541694954649328930e-01
6.114481804631359818e-01,-4.412103432827154670e-01,-1.559183994100177495e+00,1.591981184479380751e-01,1.794342702011626711e+00,-1.116476684562025090e+00,5.615070362850281827e-01,-3.733520872059014062e-01,5.173663625628193152e-01,-2.572404492562281875e-01,9.837065421011246258e-01,-7.046405847687161605e-01,5.939424542129974061e-01
2.939092234168541040e-01,-5.369594651831950671e-02,-1.286409236188123417e+00,1.386493080266693045e-02,4.830480742522072490e-01,-1.077407118122066798e+00,6.000149611685362538e-01,-1.153094138260148727e+00,6.541760271103775892e-01,-5.531316697544578220e-01,9.065912176948019985e-01,-1.166442337445991351e+00,6.581332780802364724e-01
-1.477059795071651027e-01,6.461579103376100530e-01,-8.598908095229083060e-01,2.083945816524084005e-01,1.563304933206948744e-01,-4.784161962407044721e-01,5.598385418863863761e-01,-1.268468956847876417e+00,1.047969446379606984e+00,-6.855824019389149537e-01,7.980724679663883103e-01,-1.261303338997678436e+00,1.093383443508151531e+00
-8.392214391241933358e-01,3.157668068278727258e-01,-1.197927232781077489e+00,6.685529885616013912e-01,-1.617969680541065103e-01,-6.759578700723323230e-01,9.178692684352101061e-01,-1.042650240044696419e+00,9.324147777914084667e-01,-7.446959055590184340e-01,1.223238760718830642e+00,-1.408369324364013186e+00,1.222665366202555504e+00
-2.310909486727904749e+00,1.545201597122306758e+00,-1.025379732414108291e+00,1.076848017565482429e+00,-3.320062422973347749e-01,-4.169208824961063709e-01,7.868641281356582029e-01,-1.057696627121078148e+00,6.072046231351633239e-01,-1.037490219628009802e+00,1.210097123190268409e+00,-1.466980461012031167e+00,9.283087231710036580e-01
