-2.135452695221400909e-01,1.559303097728180987e+00,7.875483119586028646e-01,1.837234166462151652e+00,3.738214509831068177e-01,-5.346553826573878787e-01,5.156466612166625829e-01,-1.402176980587186206e+00,1.474611717977656611e-01,-1.652314904812050234e+00,1.344147080808558992e-01,-1.796603151891456474e+00,3.087542647203537216e-01
-9.275316915943522256e-01,2.296315377951377190e+00,1.642122006585117866e+00,1.447420330127823229e+00,1.707064935279558826e+00,-3.762644675654895909e-01,1.676354797385694928e+00,-1.207205172673739613e+00,2.272147152703113127e-01,-1.860843188245849156e+00,2.040210933997099740e-01,-1.936305216626392101e+00,4.167252977836177763e-01
-2.142770082451153080e+00,1.817535167130780005e+00,-7.595636399238170355e-02,2.231601371363044706e+00,3.538504699926645625e-01,1.920268587712827268e-01,6.185270433837120052e-01,-1.316089306699847805e+00,3.166223313954766305e-01,-1.711414341631664948e+00,2.635739266615209631e-01,-1.826996189321285158e+00,2.612007570254412103e-01
-9.358049036401218101e-01,-2.445210323943680375e-01,8.518979690741520505e-01,1.854685188293173359e-01,6.221990236725324364e-01,5.222337967453603014e-01,-7.220990685860032565e-01,2.959827573309330440e-01,-8.268878952449986164e-01,1.698740780206943746e-01,-1.216841709598950771e+00,2.316682132567662866e-02,-7.350885019268856846e-01
4.508573929281717851e-01,-6.295068009446819213e-01,-1.146786359531856980e-01,1.866745787340775772e-02,2.723934439924086681e-01,1.059505477238722015e+00,-7.657871756048167944e-01,8.984754314612555248e-01,-1.034295123539521466e+00,6.283042601391510829e-01,-1.264842138612144673e+00,7.720743200245923088e-01,-1.150053161821752212e+00
1.151052213811979197e+00,-8.317951611915244126e-01,-2.459628970661731709e-02,1.558162988207859145e+00,1.786795693798548745e+00,2.026340191083848996e+00,-1.649007654372523168e+00,1.825181629866335697e+00,-1.427083149545337104e+00,8.939959187980366373e-01,-2.047985344800819618e+00,1.770945014147666141e+00,-1.685767840935183282e+00
1.000692758662837578e+00,-5.954090362528026148e-01,-1.134570369283176783e+00,-2.019296544101447377e-01,-4.180193042358608113e-01,1.148639104358663454e+00,-5.405469286767041748e-01,1.326043530140553539e+00,-5.951997793567296302e-01,8.391514113399577424e-01,-9.264855666020141989e-01,9.900441208956742845e-01,-1.241282393396023975e+00
7.814615437624684580e-01,-6.836424891790392477e-01,-1.179534100792253071e+00,-1.121628116300984468e+00,2.053883708940885400e-01,1.738303828148520802e-01,-7.891674099545868681e-02,7.018304839538744844e-01,1.243381677851507910e-01,1.098784621896623098e-01,-2.216228064479214555e-01,5.827802038801339624e-01,-3.971595685504298867e-01
5.205343631344743205e-01,-7.509292277565371432e-01,-4.805522771407765847e-01,1.609906790959293232e+00,3.592259902180147346e+00,-2.910776871262037990e-01,1.011656181347562189e+00,6.753298121835767942e-01,9.152257499822823439e-01,-8.005708775822348855e-01,3.913118304167729766e-01,-4.204169964934752479e-01,-2.127435364653844918e-01
2.108709523920324624e-01,-6.744825535995802035e-01,-2.201640845753217057e+00,-1.066686877204560055e-02,5.208987563570041113e-01,-2.940517724454913551e-01,6.567227154548738177e-01,1.678249764935865473e-01,1.185044978891447887e+00,-6.224975623208172104e-01,1.221670350178413411e+00,-2.756026581439722789e-01,7.234015473272497054e-01
-2.174046610125635326e-01,2.195581780843069292e-02,-1.670737507984816572e+00,8.510523092903344855e-01,1.392767004048949930e+00,-7.146531002055397375e-01,7.692739815116370616e-01,1.510776803221572373e-01,1.185112786665126317e+00,-1.240129454209318194e+00,1.194463941309064969e+00,-4.354369774425786432e-01,7.340024927857929926e-01
-9.291853404350519652e-01,-1.068137279196538642e-01,-1.909041559032343294e+00,2.361110826066334045e+00,3.557026824559644584e+00,-1.979832954908812281e+00,5.833055541913658715e-01,1.535234909916415591e-01,1.744377154320216894e+00,-9.884462470996108197e-01,1.374786815700130616e+00,-7.220177623701532488e-01,5.820248201999220772e-01
-2.337104001750233362e+00,5.699643053761180855e-01,-2.883871482436670686e+00,1.543689379019647312e+00,-5.162299646499437511e-01,-4.426606584355997631e-01,2.973496060633545324e-01,-4.977555199012600323e-02,1.206156685137802054e+00,-9.127658591146815548e-01,1.222561223193178614e+00,-8.755038104369345930e-01,1.173947332487093931e+00
