-4.182233462440274607e-01,1.172455955725220322e+00,-1.145835454411015641e+00,-6.142377291314012888e-01,4.851412757874327131e-01,-1.121560863508684891e+00,9.246080728735165399e-01,-1.246985995143761405e+00,1.035838394379404059e+00,-1.086933421317237913e+00,1.359521229762277406e+00,-8.264788068537870513e-01,9.747102032121243154e-01
-1.260831254134918478e+00,1.624293151239777577e+00,-1.331353452016873495e+00,7.932465489924758195e-01,2.212965679992915380e-01,-6.561392960181466893e-01,1.019249513944402885e+00,-8.150175802974490846e-01,1.159410001038647220e+00,-1.083908553301993871e+00,1.417102847528725063e+00,-1.097007635921052326e+00,1.011616430985252668e+00
-2.051804695656902044e+00,-8.827314641785077853e-01,1.442998586795563920e+00,-2.972964094583414041e-01,9.109811578293293133e-01,1.071808498470510740e+00,3.876571139461822135e-02,8.189256807927698389e-01,-2.649919542758447100e-01,-8.756414771898021754e-02,-2.227322865622488601e-01,3.766561332904083681e-02,-2.663707180255871828e-03
-2.845215167352289631e-01,-1.230038030242027958e+00,6.490000132254801768e-01,-1.727216569351417208e+00,-3.105250870146716857e-02,5.550584596088709022e-01,-5.704965593367385956e-01,8.646823110591275174e-01,-6.611651703784660050e-01,8.291015475041717542e-01,-7.467065450382527336e-01,8.143047880926216342e-01,-4.905506503195306567e-01
8.753986000228317632e-01,-5.636941414207179424e-01,-6.210687711298391173e-02,-2.316446054787255071e-01,-1.153408139559794376e+00,9.948343729351727394e-01,-1.020796556414041767e+00,1.444934638688686324e+00,-1.312537292960707536e+00,1.382914913117845090e+00,-1.171010988174119083e+00,1.387909097454894214e+00,-1.329099674075927107e+00
1.108159235417319533e+00,-7.184973196136545948e-01,-9.952015003879329802e-01,3.437526893841546527e-01,-2.284552884993162447e+00,1.340569412731875687e+00,-1.442775504638780237e+00,1.993947082709978114e+00,-1.428772985162302112e+00,1.614690976865494676e+00,-1.208205064447458676e+00,1.638379238352963840e+00,-1.667692452089997390e+00
9.219288315156192182e-01,-1.006105780560231588e+00,1.567793252854789099e+00,-1.338384840287960009e-01,5.979957371000205191e-01,7.094675005342247764e-02,4.441234879974108318e-02,8.259938721288090369e-01,-7.261006860829530840e-01,6.496955172425626923e-01,-8.407986084851694075e-01,8.008601485035476975e-01,-8.754501912925336526e-01
6.853211887042148787e-01,-4.818670480428293157e-01,-5.273508209773554167e-01,1.883004711929971153e-01,-4.216377778280486766e-01,-6.135987032038808797e-01,6.417912339745832084e-02,-3.217068679826597388e-01,-6.052626201080910789e-02,-2.295481063537149757e-01,1.748305584329676865e-01,-2.428379794312768986e-02,1.143876074056830163e-03
4.176221495615977664e-01,6.397987435102718834e-01,-4.151552278714503164e-01,9.286544493415285206e-01,-2.166240321922243972e-01,-5.895639191472721308e-01,5.759171301667300735e-01,-6.958685212265010023e-01,7.039382737490326170e-01,-8.242137462443519524e-01,9.906528822005240542e-01,-7.609584255074992587e-01,5.005244829979007548e-01
8.462163793302843184e-02,9.413348546897515323e-02,3.861607165484093329e-01,1.236610696559478528e+00,2.345379739020344800e+00,-5.132956970456925561e-01,1.583625904683806151e+00,-1.147018033324842090e+00,9.442436054515946919e-01,-1.032812461902572698e+00,9.622205683221758399e-01,-1.176341582886439419e+00,7.429728651135242279e-01
-4.189388610380788136e-01,1.324617820392306911e+00,-1.800568107965642983e-01,1.009428291560625190e+00,1.300725306796223446e+00,2.238279100028905677e-01,1.719964742568405258e+00,-1.331475922636141451e+00,9.582239946225590277e-01,-1.007988000755047242e+00,1.261081945046432562e+00,-1.108286293247255250e+00,8.273311509321364943e-01
-1.263880285964313233e+00,1.596698027023233379e+00,-7.777805646932445249e-01,1.544104756426987857e+00,3.968832467531161479e-01,-5.304036165982756873e-02,1.306862451447247775e+00,-9.473162258466034658e-01,1.107031928904175233e+00,-1.173016308654705853e+00,1.140077023940208933e+00,-1.438458062271014581e+00,7.886474947387160928e-01
-2.832718563619163188e+00,1.719972297804585493e+00,-1.255025267878265849e+00,2.044382199722533322e+00,9.114737892167986688e-01,9.563216854719266968e-02,1.654077128373313776e+00,-1.014134453600745500e+00,1.208958401313016573e+00,-1.154558983243959780e+00,1.144385955419883416e+00,-1.469559799816740231e+00,1.129563398033946120e+00
