-9.335547159440532594e-01,1.490404409166573130e+00,-8.559002971245700531e-01,-3.600276856265421932e-01,2.706849975773290562e-01,-1.559137237994259628e+00,6.012956487121396548e-02,-1.149423738294866881e+00,1.400362575685538902e+00,-6.545789967743308457e-01,1.111424870756214434e+00,-9.464696719515840462e-01,1.198300187177639975e+00
-2.104995251081289265e+00,1.587344284850086273e+00,-2.708810261144727782e+00,-5.241176056189555954e-01,-9.664560408851453621e-01,-8.494803639257031413e-01,-9.079278088563204341e-02,-6.931255234205566662e-01,9.409236158386594662e-01,-9.005714754290905510e-01,1.338894465709771220e+00,-5.903197028525448697e-01,1.679708610655624490e+00
-4.203682152014363016e-01,6.591805192744619457e-02,-8.174698073052790726e-01,-2.231890495070206537e+00,2.421661471538650301e-01,-6.290042436159646311e-01,-9.867745984132054726e-01,7.981990572841199949e-01,-5.074670031348389454e-01,9.415955453733105829e-01,-4.456317740544222805e-01,1.191457879642265016e+00,-1.104163608508408473e-01
6.985547273387943124e-01,-1.440824085070501859e+00,1.747248809530422553e-01,-5.348070575547660965e-01,1.468432490254323763e+00,9.024480101223228967e-01,-7.811575424558429015e-01,1.383240038332006483e+00,-1.133718248670647188e+00,8.005305635141202192e-01,-1.565325225862013836e+00,1.153340656899123573e+00,-1.226994880178050362e+00
1.084908082928521811e+00,-9.028811192936827545e-01,3.530530857655143559e-03,9.467113566934131086e-01,-1.418250026785574214e+00,1.962894330135486642e+00,-1.078761667902655264e+00,1.918868766782564572e+00,-1.763699992152099494e+00,1.243341387877191506e+00,-2.103233299399924761e+00,1.179957258823613353e+00,-1.896886957702781151e+00
9.302607982876710535e-01,-1.679626163088727919e+00,4.624931084652263436e-01,2.781296632317821760e-01,2.452742900766424761e-02,1.252123963247593563e+00,3.278520077701433388e-01,9.613434067164865482e-01,-1.018415684549325739e+00,6.899748941017355142e-01,-8.052684319427496629e-01,9.084925083119015365e-01,-9.077610720736501992e-01
7.306341685018615806e-01,-1.476636146145355655e+00,5.132567430135048792e-01,2.218661322690299587e-01,7.614471043960643337e-01,6.986417117020412570e-01,1.097413507035616353e+00,4.964248858319149083e-01,-1.470122271861302177e-01,-1.322065786028549517e-01,-2.714460182817300948e-01,2.492326280232728605e-02,-3.275817251730852031e-01
4.972160986676680827e-01,-1.051598668698515482e+00,3.767368827284180433e-01,7.687903313304891295e-01,8.299118209965101745e-01,3.274581873667056220e-01,1.421579526605087018e+00,-3.011991000208660285e-01,2.938953312451348387e-01,-9.648707496727030319e-01,4.567110800263922687e-01,-8.558677123292358635e-01,2.154564311833713497e-01
2.062276686133637238e-01,-7.656738145082599978e-01,4.705910982611639093e-01,1.076543474079119989e+00,1.139991617671740620e+00,2.835447460129040809e-01,1.786026220132812092e+00,-5.073974793570078523e-01,5.418480859836733998e-01,-1.145845310509422621e+00,5.695996581528508518e-01,-9.995945652721162089e-01,6.758252618382188937e-01
-2.190973290832732290e-01,-6.441329202512408036e-01,2.344224070594061460e-01,8.763481906786646514e-01,1.414298932197870506e+00,3.356108564872806732e-01,1.891431742484156020e+00,-4.058107412813553028e-01,7.687954039275538554e-01,-1.333929394048454675e+00,6.461503988791901243e-01,-1.245275038270573953e+00,7.733892644175166531e-01
-9.194916243739120754e-01,3.218307605467844112e+00,-2.375770312918674243e+00,-1.775414768786484299e+00,3.533130368227246798e+00,1.201704330079091720e+00,1.325130194639881021e+00,-3.149219754261944892e-01,1.562410750477144283e+00,-1.487518821550029680e+00,1.785072041092696238e-01,-1.605228875116023746e+00,4.331589395107670604e-01
-2.101620726421879581e+00,3.012239705708760873e+00,-2.793791935507933477e+00,-8.668035789257311219e-01,2.130400010759749385e+00,2.149820560115785817e+00,1.213767539463256551e+00,1.614359363933460523e-01,1.736284495710329390e+00,-1.094109020940609689e+00,4.516442857533366495e-01,-1.369088258206445197e+00,8.604904337167976758e-01
-2.683755837977555014e+00,7.393541520883716300e-01,-1.910785285902264485e+00,-1.229199432183067098e-01,2.858862553429897813e-01,3.716934452411320144e+00,4.608084386412836797e-01,1.646301870014389213e+00,5.393623052286072861e-01,5.478172709773966309e-01,-8.463118219176813950e-01,-6.478434787796979455e-01,-4.113362998168937357e-01
