-5.215232904522045798e-01,-2.541056160941336864e-02,5.892009558717953288e-01,-1.594441294437629386e+00,3.798216562462368440e-02,1.142360366819045181e+00,1.439737659807177883e-01,1.538152809733394633e-01,-1.378960355055907527e+00,8.821237161522464676e-02,-8.076865367319173705e-01,1.138734272397636582e+00,1.602527832060002821e-01
6.908625571121127518e-01,3.433873357443403829e-01,3.356614022383537232e-01,-1.457448839871703594e+00,8.034488917287918586e-01,2.054227771288519744e+00,-4.180895041302526427e-01,-1.397523941135929079e-02,-1.934861828342337997e+00,2.063102583738927742e-01,-1.533891562232039263e+00,1.548701718287153195e+00,-2.156830699297296317e-01
1.124035555103218176e+00,7.797422061757230960e-01,-3.926353687733080133e-01,-7.587131098560599973e-01,8.248175132664515852e-01,2.126303484491132156e+00,-1.110719262433083943e+00,1.646532570576729748e-01,-2.600525616151251107e+00,2.569580760633702887e-01,-1.918290275981644255e+00,2.015571079843734736e+00,-4.732139965506427792e-01
9.607207431753810312e-01,7.700561869889238631e-01,-4.996074675901716056e-01,-1.382798730178070645e+00,1.148313662731284213e+00,1.742522518519777464e+00,-7.630508886195288554e-01,-6.754709148370985350e-01,-1.885638718153126447e+00,-5.198354496675783309e-01,-1.625126749103077417e+00,1.290125234421698242e+00,4.430288022833365515e-03
7.456734391587647170e-01,8.219999673231510595e-01,-5.652793160402275197e-01,-1.057167472965625965e+00,1.334672817192789074e+00,1.625796938899628286e+00,-3.740652849339524133e-01,-1.332384767054876518e+00,-1.547929879728885405e+00,-1.310411936802927668e+00,-8.481460033841242696e-01,7.975354074918376002e-01,6.991555036652330468e-01
4.925747572641025473e-01,9.977002987298432268e-01,-7.362579480381953312e-01,-6.915154453517459165e-01,9.472514949119336114e-01,1.228881210840459426e+00,-1.356599787960737213e-01,-1.955703433675056502e+00,-1.089398963663554598e+00,-1.907505232125355832e+00,-1.663162482026868394e-01,1.243898694118073800e-01,1.374490763439126795e+00
1.833230172112960132e-01,1.110371723284075074e+00,-5.412848896499417028e-01,-1.042344005132497919e+00,2.005702796689300127e-01,8.910343121447484860e-01,3.075310110773633032e-01,-1.523850078064941327e+00,-4.865967391041055023e-01,-2.049743060030464914e+00,-2.804121983858345324e-01,-5.765340428645309157e-01,1.265896549518499725e+00
-2.615720696458223582e-01,9.151817350521888050e-01,-3.773798848155521801e-01,-4.033613607238781817e-01,3.479176314124027836e-01,9.780981822405765413e-01,3.967956234622538880e-01,-1.808021708731624155e+00,-6.774651528605580841e-01,-1.906071113665237737e+00,2.076474028463862198e-01,-6.357101112463537929e-01,1.586411753887171150e+00
-1.006115402524547342e+00,6.803992494996738971e-01,-3.632322190099186998e-01,-3.877093465661702876e-01,-2.390045461225658585e-01,4.342372540994176022e-01,6.569822678734528187e-01,-1.280935504616703025e+00,-3.062844592870155314e-01,-1.772322102372575481e+00,3.738711447161826018e-01,-7.995417342548848394e-01,1.547670225900619423e+00
-2.296657230079265588e+00,1.481539297058850901e-01,-7.540173055590636553e-01,2.094862382581936522e-01,-3.633336547333751998e-01,2.961498805488214092e-01,9.796611718180048278e-01,-5.625764918657641944e-01,1.468605537528118454e-01,-1.659405949857513329e+00,4.364617224570882525e-01,-7.558807088923754636e-01,1.777122568842687933e+00
-5.059994916590651037e-01,-1.203803971051265131e+00,3.805858694292879041e-01,-1.260300640638122527e+00,-3.889799151923949844e-02,7.031311861832726384e-01,1.116681751077648888e-01,8.394865333210944636e-01,-1.451178494611269354e-01,8.264887814556436396e-01,-8.905111199763536822e-01,7.129824084431127806e-01,3.343840100676852001e-01
7.038074445259793199e-01,-1.368600451687314257e+00,1.017428343909120986e-01,-1.158438312417775506e+00,2.675437189257125897e-02,9.844954315419831570e-01,-1.225891583109978006e-01,9.996062048062257510e-01,-8.207040735473820625e-01,1.128431438884753835e+00,-1.101307113686657901e+00,1.550234456075590739e+00,2.503156681276689777e-01
6.451521792465992888e-01,-7.305090090393774327e-01,-1.091820975259409687e+00,7.872396582845477830e-01,-1.824220662769477697e+00,7.374619824863387629e-01,-8.146624336452962245e-01,1.483456520399683010e+00,-1.226862980602507980e+00,1.631983391296540686e+00,-1.145363295827216854e+00,1.318364640087776429e+00,-1.109214177973518067e+00
