-6.883204409803630464e-01,4.983757154523467126e-01,-5.212463006715539748e-01,4.894948506479023659e-02,1.456762927083710801e+00,-1.010015241732535873e+00,1.114999149983738169e+00,-9.831015780598573173e-01,1.527307209142893418e+00,-1.053527222159162280e+00,8.890681771176490722e-01,-1.112454009582928727e+00,1.213775024580312722e+00
-1.717282939372655193e+00,1.433928872165603607e+00,-5.240735906768434482e-01,8.959748883867708624e-01,1.031093576169627379e+00,-1.026590850817085121e+00,9.746090967917732106e-01,-8.815465595645911590e-01,1.684478995880001495e+00,-1.003694146846390023e+00,1.103730258897056782e+00,-1.159780728821981244e+00,1.278460404361371872e+00
-1.622278210245269081e+00,-7.571174951965002897e-01,-8.765811135425558009e-02,-8.477834586793184801e-01,-1.399345314671522456e+00,-8.986098107322458561e-02,-8.742632641413454753e-01,1.513830656188406565e-01,-6.290090887379196083e-01,1.464907873967250251e-01,-4.681315576413982438e-01,1.287200754627392252e-01,-2.739398989510939426e-03
6.298750876715066005e-02,-1.150795108821121904e+00,3.895289847910270442e-01,-8.666733277620548570e-01,-1.183311274752590014e+00,1.903460192987967495e-02,-7.304373020403792660e-01,6.925033041250689969e-01,-9.622269069853405243e-01,6.871301710902889548e-01,-8.222573411086747663e-01,9.299990907456068268e-01,-8.019450056236944180e-01
1.183720232890751234e+00,-2.018757303510116063e+00,1.995293484489391478e+00,2.081315419643958164e-01,-3.226275340437009254e-01,1.083597783420673810e+00,-1.039534698531268120e+00,1.783309640932151829e+00,-1.325398366118952787e+00,1.515795763731758283e+00,-1.661109560900661197e+00,1.764275110842613570e+00,-1.480934412438184467e+00
1.117613177625330634e+00,-1.973247741930373444e-01,2.108961409059097181e-01,5.741498217014453509e-01,-1.607625788247294629e+00,9.478748217657981812e-01,-1.161577985086670983e+00,1.455774927428898691e+00,-1.277406789192863990e+00,1.277200531614961054e+00,-1.452033207451014496e+00,1.186180732815932837e+00,-1.412823078704926960e+00
8.819292621111399777e-01,-4.481493499636945987e-01,-6.841824010324949745e-02,-5.559202653115218329e-01,-1.019229490303830143e+00,-1.295485468548705221e-01,-6.164605840472100473e-01,2.521467297321388079e-01,-3.055376279188427024e-01,5.139110728768980785e-01,-5.214077451416341269e-01,5.406461037415377646e-01,-5.136905609556504659e-01
6.164581663370685138e-01,2.522958622152330910e-01,-4.350277935164648113e-02,-2.671513144706668119e-01,9.129106610718279446e-02,-1.014804452267986101e-01,5.646666112652314329e-01,-3.344537246763669702e-01,4.062825698281256614e-01,-4.312805446706782231e-01,3.539610343525496083e-01,-2.262622766519954975e-01,3.987475653835248490e-01
3.009708239865788726e-01,2.598747142072328487e-01,-1.978577570261876306e-01,-3.263535977945229011e-02,-1.081577888554905165e-01,-9.400477129971211987e-01,7.822944893056226201e-01,-8.875028969640824661e-01,7.792814492014189520e-01,-8.770594699299825159e-01,9.532603300881442587e-01,-7.366000223995105012e-01,7.980278568547912732e-01
-9.128998700849245973e-02,6.889095500086925838e-01,-7.642569739154793373e-02,9.018462071723990503e-01,8.083012329421608577e-02,-6.268482751111346118e-01,7.432508455575046469e-01,-1.055307284648520527e+00,1.039889463526484148e+00,-9.156010883137641887e-01,1.047029227111041072e+00,-8.890807068154130688e-01,1.004119735821967119e+00
-6.867887601770087391e-01,6.744635246498161818e-01,4.569265541912082007e-02,2.342243316115696083e-01,7.181819538233996658e-01,-9.575911047542892129e-01,1.275100299408004512e+00,-1.421820559534960005e+00,1.044790691196983756e+00,-1.010937605398467998e+00,1.368752500117198512e+00,-9.080223972567128543e-01,1.235715046841183051e+00
-1.713529083780610307e+00,1.774163165499874184e+00,2.754954098523571537e-01,1.359826250560976835e+00,7.365029848841592175e-01,-5.006310078504152550e-01,1.726368854109268547e+00,-1.070636405304109973e+00,1.098721929492295191e+00,-1.081838533334460895e+00,1.098696601212346247e+00,-1.339866194529794496e+00,1.041403984774566860e+00
-1.606566345730335632e+00,-6.192322668738927671e-01,1.519410452794211774e-01,-3.503277226735468375e-01,-8.849020232516253692e-01,3.414323246511437038e-01,-4.747711683436253716e-01,2.200604363016799569e-01,-6.783415794389214826e-01,3.721927555792028941e-01,-3.067058617926277653e-01,1.294196803698076659e-01,-1.095373984498780040e-01
8.194880967180194486e-02,-6.857185715804757775e-01,1.017190574862888441e+00,-2.918459271820205703e-01,-6.087147397296914786e-01,7.100574847935550160e-01,-5.149187976169584680e-01,7.388322727627683051e-01,-8.761366456830099736e-01,8.371697146912542298e-01,-8.113057035081523427e-01,8.901768436618209268e-01,-7.137953498165707789e-01
1.198745989973412085e+00,-1.885889952550610760e+00,1.108892294626208086e+00,-1.709885351162346856e-01,1.201929833940166503e+00,1.092080810931440160e+00,-1.876093815951467292e+00,1.421555807643507308e+00,-9.091164462113112688e-01,2.223833726157123714e+00,-1.689207891927167360e+00,1.406996393042757143e+00,-1.336823848840781759e+00
1.121252746565849723e+00,1.313493539812542465e-01,1.441908232610320528e-01,8.733245661514346114e-01,-1.116661349116255808e+00,1.222099344990566605e+00,-1.328543205252804116e+00,1.191880740661015681e+00,-1.223187923512440989e+00,1.245135307024124449e+00,-1.463004248952014752e+00,1.208849937293059007e+00,-1.433608284381630238e+00
8.847268477027990796e-01,-4.828181195829870931e-01,-4.739968807577347315e-02,-5.168566283049498278e-01,-1.270465477959138223e+00,-2.817519380939285667e-01,-2.314879183629883763e-01,3.917939254833388563e-01,-4.436500545491626202e-01,4.091569490912553286e-01,-5.367833380932733878e-01,5.045223650110712832e-01,-6.516135322970154631e-01
6.191820905557361421e-01,4.696552989144376911e-01,3.948532315173365337e-01,2.315811435332160717e-01,1.081969581460322100e-01,-7.762226666240829021e-02,6.454191556733674950e-01,-3.077359944876576492e-01,5.427039073154987792e-01,-3.059803390144426039e-01,3.297142947980906680e-01,-4.428612877032092610e-01,3.505075610146854426e-01
3.017970952199661161e-01,1.314305216931848375e-01,-1.926456876448368882e-01,1.421299485100360749e-01,-7.304374109028530238e-02,-9.163419586755927604e-01,9.361992598901335283e-01,-7.795786046334940433e-01,8.894008330668311535e-01,-7.018671173150716758e-01,9.690593175737660658e-01,-7.072880289931835485e-01,7.918562230911185829e-01
-9.247387152645367148e-02,9.816263000568148378e-01,4.092525195405431748e-02,6.629829498363082330e-01,-6.900105081960417053e-02,-1.060382498981336630e+00,5.033688388161511318e-01,-1.073386266450922166e+00,8.886426531768519821e-01,-9.312180349764824783e-01,1.289806754635645314e+00,-8.471299986259045456e-01,9.768686405990095745e-01
-6.871592984478261945e-01,3.180534410127252021e-01,-4.544752300616337198e-02,2.553318926161621816e-01,3.395589779600854397e-01,-1.376181220559309359e+00,1.365442761753728140e+00,-1.376807922024257946e+00,1.046595676507933614e+00,-9.287116608639821580e-01,1.307739994275123108e+00,-9.780175542525312293e-01,1.237104556218910467e+00
-1.714995861023371093e+00,1.634501020309222730e+00,1.530542126832320771e-01,9.187255574134297609e-01,4.583704235799697102e-01,-8.123394782874813203e-01,1.385643177745266685e+00,-1.149228750542359512e+00,1.260446905379375426e+00,-1.119976211370450780e+00,1.092381618341216498e+00,-1.203450526137410437e+00,1.237073932573145685e+00
-1.621232548241579696e+00,-6.510642342902235313e-01,1.610616977377705705e-01,-4.922303340813887207e-01,-1.265956457862422280e+00,2.061252215557203282e-01,-5.298237938584384743e-01,3.533338325529280510e-01,-5.932346569463469166e-01,3.433544242820870673e-01,-1.798784184331983782e-01,1.477238658512532166e-01,-1.587311281335523350e-01
6.518999497436359092e-02,-9.692512521378335855e-01,5.518496233345920876e-01,-4.102908111548991821e-01,-4.978238347635320360e-01,6.274084616222156408e-01,-5.599848663162909634e-01,8.217969160404670070e-01,-8.557293451806644580e-01,7.590046694569618779e-01,-6.934958541184566005e-01,1.052556282576521340e+00,-6.060604355169205704e-01
1.184631660946470655e+00,-1.794535517554861181e+00,1.409122016052171578e+00,-4.851552599512753278e-02,2.035043727981498574e+00,2.613059769686831846e+00,-1.485185399971077569e+00,1.209631313091004579e+00,-1.032188873164771925e+00,2.089830657943142267e+00,-1.603125207214717518e+00,1.437734930733443939e+00,-1.580728639731678431e+00
1.117398530351393360e+00,-3.632727643927197159e-02,2.281549748043779774e-02,5.639663855946298598e-01,-1.287589440405561225e+00,1.090920799737141511e+00,-1.332095323415307009e+00,1.156929654220822723e+00,-1.341556360542749404e+00,1.321576375055111496e+00,-1.388497045396983598e+00,1.172907369835654023e+00,-1.403808074965764874e+00
8.815162905809876825e-01,-2.884004435451597015e-01,-1.204648733390120130e-01,-5.698503180583766037e-01,-8.301058900103198690e-01,1.204602037840871859e-01,-6.682287159664320741e-01,1.003436386748900733e-01,-5.013385169535597985e-01,3.992891666681782636e-01,-5.569916245067899618e-01,3.200253187780398023e-01,-5.912716017904091625e-01
6.158833656457779471e-01,2.143776481450229976e-01,3.347648024965683144e-01,3.593902969745418202e-02,-2.804441632744499313e-01,-5.584272519968657145e-01,6.062443927203359229e-01,-2.725530474174847617e-01,4.153640914938631079e-01,-3.829386197685008542e-01,2.936419926036510919e-01,-5.052965702089416977e-01,2.219575631312665498e-01
3.002091720576438583e-01,4.123012814107045454e-01,-7.361162504561888885e-03,5.808736879524981633e-01,6.017218333842704325e-01,-6.751602653488157912e-01,9.994373946543808618e-01,-8.333877704159673439e-01,6.705523274178620818e-01,-8.562755994961119832e-01,9.598668892182156132e-01,-6.722546526825665669e-01,8.775799940762495366e-01
-9.283625272393364325e-02,7.158102226205346197e-01,-2.025002465219265246e-01,1.075855771240648240e+00,3.604417632143019357e-01,-8.440268084207206423e-01,8.006994327945783363e-01,-9.249394035797509073e-01,8.685714937174415784e-01,-9.495699779065670532e-01,1.141338442316308210e+00,-8.743624292500790096e-01,1.022314417167569989e+00
-6.869486007833872643e-01,9.354380212029004271e-01,9.589161518527893058e-02,9.802459672068395413e-01,1.608249150190118826e+00,-1.214562443088881283e+00,1.188090312353000666e+00,-1.053519746409518287e+00,1.214965511358029771e+00,-1.108265927688068864e+00,1.182934807542054267e+00,-1.100998748405640049e+00,1.089247487700864880e+00
-1.713957178289439387e+00,1.800849556203129032e+00,-3.353740136776126590e-01,7.073446666648145476e-01,1.449547769965869204e+00,-7.845042988983627064e-01,1.091991332542544324e+00,-8.724817230322982065e-01,1.529570531879147044e+00,-1.097571710049160210e+00,1.202969828099507366e+00,-1.197141027739242691e+00,1.169994573435967800e+00
-1.604846121130494296e+00,-6.350373784137783861e-01,1.288707740452300077e-01,-9.452482645817585072e-03,-5.737998257799080681e-01,3.144402297792315282e-01,-6.076281423476705967e-01,4.991579096417229078e-01,-6.434976167853815321e-01,1.749135864929119710e-01,-3.002811195863230864e-01,9.953709421899947785e-02,-1.287382686776167295e-01
8.514804034632444951e-02,-5.490520798954654502e-01,8.596561559349662485e-01,9.628360241330638503e-02,-7.370032135615990632e-02,4.867176168922971446e-01,-8.250835077606835100e-01,7.762914533001543660e-01,-8.193129517444032173e-01,9.172249130328404831e-01,-7.348867981967949214e-01,7.769545853572320526e-01,-8.338849304672301121e-01
1.201587445332521265e+00,-2.101192979704985753e+00,6.017079193652905555e-01,-7.902497313284677638e-01,1.221412008133329952e+00,1.570340160851587230e+00,-1.340965292295103861e+00,2.332664332088964176e+00,-7.125091859861695243e-01,2.095617190595270962e+00,-1.124221015254000866e+00,2.111935641086815529e+00,-1.095833668242882197e+00
1.122598322467867504e+00,1.035844507104913687e-01,1.052960923275619437e-01,7.598309815301883541e-01,-1.061557666574993064e+00,1.137483398920700717e+00,-1.498836561950146029e+00,1.264587544137304231e+00,-1.206730023329327883e+00,1.260559202312689919e+00,-1.328730378446641103e+00,1.279938744580414900e+00,-1.667081779481709658e+00
8.855297287520912386e-01,-5.324894105382227405e-01,-2.958449891638618157e-01,-7.305106506394613008e-01,-1.066636409902916416e+00,-4.371457070328566563e-01,-8.431619968053302161e-01,1.524214013215728913e-01,-6.577051306295774724e-01,1.257662981764364751e-01,-4.734846699943630055e-01,5.745261409303362710e-01,-6.712773864590501072e-01
6.179490958260662747e-01,9.750824979542134507e-02,-2.195639140670501976e-01,-3.288247447815053071e-01,7.216036070203130093e-02,-5.726354175924693868e-01,3.672277192838347970e-01,-2.693086448064959670e-01,3.588210258654090379e-01,-4.908888191682627133e-01,4.405198270410289330e-01,-2.891630505996329314e-01,2.677497374966210097e-01
2.998306922230746241e-01,-1.367336594982528075e-01,-8.255319262437005312e-01,-4.229836785865716542e-01,1.192632816933129475e-01,-8.927501774366305431e-01,6.540288013850552584e-01,-1.097554976178837016e+00,6.832112868373972914e-01,-8.419753154529503458e-01,9.797897693113981621e-01,-7.518330138528126483e-01,8.800080436182637911e-01
-9.239041695790252418e-02,5.050199678103481915e-01,-2.720143400457732952e-01,9.622488633883681253e-01,-1.388912540746807811e-01,-1.137384214236674351e+00,7.506163819356367339e-01,-1.111876278482579083e+00,8.736847428381167013e-01,-9.353323975980547544e-01,1.072398926821945375e+00,-8.444816145998750301e-01,1.008537061287714698e+00
-6.863060405016312426e-01,4.194033607591604040e-01,-1.650397343420819951e-01,2.147223950405169057e-01,2.861445242308940373e-01,-1.543222169547221689e+00,1.216332041753664495e+00,-9.965488507006576846e-01,1.191511719453606455e+00,-1.209726268683013028e+00,1.229436253445057581e+00,-8.629005700532245138e-01,9.322860650476315625e-01
-1.714528527400222213e+00,1.714741886107806756e+00,-1.543874938460883528e-01,1.409489721245288152e+00,1.241913513028935379e+00,-6.369985228088852480e-01,1.175492090681456103e+00,-9.788917558127984142e-01,1.301108433787139251e+00,-1.241136536180093231e+00,1.318561334710456334e+00,-1.394833935398111180e+00,1.089443021577114701e+00
-1.619569485169407796e+00,-4.967926287237858785e-01,-8.790983246213386615e-02,-5.720700905202689146e-01,-9.886117904299538406e-01,4.037175355379799685e-02,-7.283000746628041089e-01,2.537924978490226358e-01,-7.090191123944735718e-01,3.298146117609909167e-01,-1.079160614270935209e-01,2.497070764105696894e-01,-1.238053583541900704e-01
6.584921383646456794e-02,-4.319346836110608545e-01,7.809391365088924619e-01,-2.609694904357881887e-02,4.649988026976627498e-01,9.822788525216414879e-01,-7.603041175279554587e-01,6.147013498468976156e-01,-9.369532613810811483e-01,7.501581968938615397e-01,-8.760820296232606497e-01,7.173860241289724549e-01,-8.881194978051329958e-01
1.184607082245250576e+00,-6.645449729235237690e-01,2.257006184374168001e+00,2.005643429985095871e-01,1.198109196331331727e+00,1.810243757608046788e+00,-2.257177996151866761e+00,2.564899841437195405e-01,-1.903551607434431858e+00,1.656728636667027077e+00,-1.772664291363586386e+00,1.251202213533327612e+00,-1.602237144735118468e+00
1.116947515786125056e+00,3.970046809021609002e-01,6.131066785517405027e-01,1.080695307391703608e+00,-1.413354376606337226e+00,1.006778837425415629e+00,-1.328582630203495540e+00,9.777442443601148669e-01,-1.673626689849834426e+00,8.969665116263115801e-01,-1.675840463697743532e+00,1.032734585033851182e+00,-1.676134897759452569e+00
8.808121732595340925e-01,-2.770412669207889533e-01,-1.282330739060623948e-01,-6.629119307920660065e-01,-1.450151111822697736e+00,-6.586242775421649043e-01,-7.536877272946376216e-01,-4.320632939449557675e-02,-9.485572264269988008e-01,1.088122078466408904e-01,-6.089817705209388254e-01,1.955549235861830659e-01,-8.201920857267270826e-01
6.166334621963619478e-01,3.072192299458164078e-01,1.498537486360951576e-01,4.754544040256819884e-03,2.186372710133399067e-01,-5.592968194307355034e-01,-1.245397463841941069e-03,-1.059072340400156742e+00,-8.512779244079646257e-02,-6.038714341173477829e-01,1.689533215615093564e-01,-6.543192445358494425e-01,2.152425964391299906e-01
3.003093888298291048e-01,2.134649276800732950e-02,-6.878262632584869474e-01,-4.901511996555442674e-01,-1.181905403655586634e-01,-1.396764130425628636e+00,4.966684443914926028e-01,-1.019168977671912835e+00,5.822922993749016785e-01,-9.884897081105087357e-01,7.515052595452764717e-01,-9.633166032017738134e-01,6.756213217387377901e-01
-9.046327433493199510e-02,1.824319773292589320e+00,-2.875575431637882762e+00,-3.387604671831365266e+00,1.205113816565936830e-01,3.538306107048447280e-01,1.233322973471310258e+00,-1.025351679248356351e+00,4.925557430877494092e-01,-1.362954351565459632e+00,9.070225006662105960e-01,-1.057768958611060572e+00,9.953222621443513773e-01
-6.824596059130855208e-01,2.578886388284228559e+00,-5.133279964627061709e+00,-5.443238088680729447e+00,2.319890715993086161e+00,6.356520287583844464e-02,8.758877463529725071e-01,-1.216649574530646261e+00,1.181073656691365770e+00,-1.211775817850033521e+00,8.086330583453393839e-01,-1.464600176805529674e+00,1.364894166545377097e+00
-1.707054978701104009e+00,3.575330029567855394e+00,-5.083321726265795704e+00,-3.981359195445164367e+00,3.044856164171199531e+00,7.177372649465659782e-01,1.299650652224752179e+00,-9.637797108149864789e-01,1.321575761247944181e+00,-1.218937412350464156e+00,7.540024207441026194e-01,-1.692874966327000186e+00,1.165211636374006599e+00
-1.602237136937574302e+00,-4.595518126805603343e-01,-1.390330902501812904e+00,-7.348728063363750840e-01,1.081910439172379723e+00,1.007890967973958274e+00,-1.211738341768355376e+00,-3.015857192345813287e-01,-8.069565788306425347e-01,2.167586458117803094e-01,-3.412074102797184594e-01,2.733408056724954127e-01,-1.476823526769811476e-02
8.525270674651727609e-02,-7.313213322224240143e-01,-1.763465780373849601e-01,-9.243231674985813440e-01,2.794633410293114739e-01,9.291556733574010130e-01,-8.808028367488779375e-01,5.509568098540712500e-01,-1.017944901312107353e+00,6.390043772735350958e-01,-7.228805946342833355e-01,1.046549490657459502e+00,-6.804618633704160313e-01
1.201232209337326440e+00,-1.363159589718167197e+00,4.313825553168250670e-01,-9.056071980929238929e-01,2.157126076075450705e+00,2.884372373738970374e+00,-1.386999599522557025e+00,1.429924376438450828e+00,-1.124123433575451969e+00,1.826146178302299194e+00,-1.359385641324878602e+00,1.973062522028076637e+00,-1.371510156652064216e+00
1.122000752156071535e+00,-1.522516914347023520e-01,-1.899344295050099940e-01,4.968233138820610240e-01,-1.246581938908623899e+00,1.034788700253066240e+00,-1.280059367227864398e+00,1.383425805915866613e+00,-1.302035860408809587e+00,1.214037059212359049e+00,-1.302844270018176376e+00,1.205074801966964593e+00,-1.668898202952017185e+00
8.850079350272879175e-01,-2.258923487180097001e-01,-4.983899653753834369e-02,-1.969567756979418161e-01,-5.394927521713948071e-01,-2.185814111531382831e-01,-4.475323482213368065e-01,3.785849999843838298e-01,-5.451586976404884100e-01,3.263096901563623531e-01,-4.565475742680116800e-01,5.036199135248118353e-01,-7.127838300374438329e-01
6.180781230956229333e-01,-6.758685518868483288e-02,-1.302771748433247390e-01,-2.695419106826100197e-01,-5.519312704447118523e-02,-7.336898475529968211e-01,3.236672184089309234e-01,-3.031483235405950660e-01,3.852649528657129396e-01,-5.223245558166265123e-01,2.647178301018121016e-01,-4.417285181938728211e-01,2.114932656151762014e-01
3.018819174076032841e-01,1.902955926502412631e-01,-2.794443965569888277e-01,1.997864062580491373e-01,2.119597378459411319e-01,-9.705008709050294557e-01,7.148743904843475327e-01,-8.710739169207729615e-01,9.097598497039529608e-01,-7.664472221272088381e-01,9.086951779477103752e-01,-7.667795675739352834e-01,8.701608161851605017e-01
-9.312005732894977628e-02,4.386360808820360391e-01,-6.634714317454573074e-01,1.139999607806688048e-01,-6.585911259992792699e-01,-1.508780553897853149e+00,4.837367373739689946e-01,-1.054732693453833914e+00,8.986674478588675408e-01,-1.009936543447699009e+00,1.148557029112088124e+00,-8.708462039281915645e-01,1.052638547955478066e+00
-6.860602676284057733e-01,1.245123689160346325e+00,4.148114900723662291e-01,7.012270039405205102e-01,1.124512577704113392e+00,-1.204851506947577366e+00,1.235545756383906069e+00,-1.042655266561114402e+00,1.114078509327584676e+00,-1.323487285408145864e+00,1.045345483007509957e+00,-9.957294485339086565e-01,1.186123084744439504e+00
-1.713472871697078848e+00,1.232295511380815389e+00,-1.301038965384777035e-01,1.025131012882976034e+00,9.700876513647119781e-01,-7.637910631612159218e-01,1.630845425346761246e+00,-7.263830773156959575e-01,1.385584261296882724e+00,-7.469172886741244355e-01,1.533710688492420537e+00,-1.092381809095695377e+00,1.164239440131278114e+00
-1.620366573396017529e+00,-3.695013102178787423e-01,4.518475837849572074e-01,2.448216594769597187e-01,-6.472709452450852163e-01,5.062268249069379333e-01,-2.540780015586830420e-01,6.806401215976861652e-01,-4.377497627924039625e-01,3.722982963164374604e-01,-2.146018272580829389e-01,1.975473127750989599e-01,-1.061043965432283548e-01
6.382214937364465157e-02,-9.841465850852633146e-01,6.234082939661319545e-01,-3.535705614819548703e-01,-5.939074788682284778e-01,7.571482866594625438e-01,-5.048974819260136915e-01,7.503482745439883361e-01,-8.365539382209169483e-01,9.449969541834872810e-01,-5.630514626764789865e-01,1.031546100999581883e+00,-6.211702088253163723e-01
1.181757593346133728e+00,-1.586608632616300252e+00,1.599082601792370939e+00,8.019035303100845447e-01,1.483176143204338882e+00,1.848581048404869476e+00,-7.594824452884224586e-01,2.264063569708590684e+00,-1.190056699611747870e+00,1.619412799935996183e+00,-1.593814519235942084e+00,1.494522209285416237e+00,-1.735312215560095295e+00
1.114786428308092159e+00,3.533502833810062832e-02,2.480573849066945447e-01,8.105628100919173296e-01,-1.380359782330075280e+00,1.193736413177582056e+00,-1.335287124838132389e+00,1.185317098966591098e+00,-1.315120104685483904e+00,1.256653866488550042e+00,-1.259188007752575666e+00,1.180781582669328644e+00,-1.623646192258001220e+00
8.788079585382323478e-01,-3.094012483153451565e-01,-7.915151920048309198e-02,-2.982857245992669992e-01,-7.661759462793044095e-01,-2.670247870061124296e-01,-5.373925611563306060e-01,1.848962304095179698e-01,-6.230739147480631734e-01,3.399092907717741752e-01,-5.863782105561466951e-01,3.403052155884127017e-01,-6.754181910395751220e-01
6.144657217495743673e-01,-1.436040828733665120e-01,-1.080203663697444222e-01,8.354397415313309649e-02,3.826064544981465088e-01,-3.584496199355253210e-01,3.951891138631801192e-01,-4.547355872633661589e-01,4.053403305914378141e-01,-4.712452287817937568e-01,2.399608139000800333e-01,-4.472580779344795809e-01,2.462699722330455310e-01
3.004588103308125091e-01,3.659827660091070217e-02,-4.560860309406761237e-01,1.282372164642066326e-01,1.365512982645411821e-01,-1.234479122958673347e+00,7.945413684795902265e-01,-7.395917389242298023e-01,8.740935433544183564e-01,-9.194902269558696828e-01,8.034638547833478084e-01,-7.259772021456160074e-01,9.224657185610498633e-01
-9.164064236721607137e-02,5.368169345055354702e-01,-6.450773095878531427e-01,2.136516189710566246e-04,-4.001764662665228678e-01,-1.260643100641667180e+00,5.684037699748927253e-01,-1.048762206809558784e+00,9.529959543312759296e-01,-9.998359273581566287e-01,1.074335582960325164e+00,-9.089333324165131955e-01,1.158742136825634095e+00
-6.841762758371452424e-01,6.201891632025062773e-01,-1.901999710713266067e-01,3.538893012841231589e-01,5.295830483693216850e-01,-1.822706607887568220e+00,8.455398280397242727e-01,-1.489824434574811285e+00,1.130535204120899140e+00,-9.845505628384980668e-01,1.262107511356486800e+00,-1.169759903504853593e+00,9.740437727477899710e-01
-1.710730260390525004e+00,8.179923510645987772e-01,-4.706782717316170817e-01,1.170478096441213589e+00,7.898110943421334795e-01,-9.126062015328392230e-01,1.356133873162362002e+00,-8.158780001380535607e-01,1.473321996816897128e+00,-1.154275573781313513e+00,1.054400595726195045e+00,-1.306206127551136298e+00,1.207431060395807387e+00
-1.604201423394222559e+00,-7.129085905690701885e-01,1.176073408030118284e-01,-3.126971315302611298e-01,-1.064451131551437335e+00,1.584524862179491622e-01,-3.963118990585988155e-01,6.235556924689211744e-01,-6.114790431487323596e-01,2.492571877424278604e-01,-3.244532900954424370e-01,6.306058063158338778e-02,-6.331709680596177281e-02
8.122056282351740319e-02,-9.746512978372456892e-01,5.827327863104628802e-01,-4.636396196926154123e-01,-5.434236151766803635e-01,4.174085549717998500e-01,-7.410898784895233460e-01,7.468790068060581211e-01,-8.366220901962555523e-01,8.987478407677473857e-01,-6.492552573050937026e-01,9.165580165588543826e-01,-7.487972841561899573e-01
1.198544897113105856e+00,-1.633261109549157819e+00,1.758824129806792369e+00,2.255027787353997282e-01,1.119319032855879303e+00,1.542228621804912825e+00,-1.066178982636195371e+00,2.056524169741121622e+00,-1.345811104289851956e+00,1.686272910884210052e+00,-1.326897717628943596e+00,1.763183271103510252e+00,-1.364948407484720905e+00
