8.938072175941914610e-01,-6.209642654815478169e-01,6.847210913512701280e-01,-9.165433759766316024e-01,3.314223461283035133e-01,4.246142961025534679e-01,1.139085990921335501e-01,4.406215552118063483e-01,-4.854427476101849659e-01,4.160329865330822940e-01,-6.227949967748005466e-01,4.647970819291854516e-01,-6.570881394343248694e-01
6.276674185656617722e-01,4.113820871618664166e-01,-4.144465063817272532e-01,-6.798288097788059148e-02,-7.334552714800828266e-01,-7.959150171577621391e-01,-2.067221566562160023e-02,-7.224891732352117790e-01,1.399269253090199283e-01,-5.738885321845944576e-01,1.818267961897887808e-01,-5.075660094947128664e-01,3.586029056059720777e-01
3.132464014080896253e-01,6.070621996282138388e-01,1.919550731623496931e-01,3.911334718682305533e-01,-4.941225203167021879e-03,-1.488407377005481314e+00,1.596994967132189247e-01,-1.323707974552109423e+00,4.395966804327162136e-01,-1.098730855739235901e+00,6.121500051896502370e-01,-1.081519413572349375e+00,5.316394382011178088e-01
-9.377963604166678069e-02,6.700791371606104052e-01,-5.293452579482963438e-01,1.489166953939788374e-01,1.769023517757127018e-01,-6.675440496458601158e-01,1.180976275553924371e+00,-7.581699250840783222e-01,9.407775436461273122e-01,-1.078153679701815637e+00,8.732527336382782668e-01,-1.119742327861953157e+00,7.656017510074645260e-01
-7.245578441007164416e-01,4.936868289813235444e-01,-6.362395036928115699e-01,4.425875259264130390e-01,5.630922734817944697e-01,-6.488844708211405354e-01,1.612777402718673203e+00,-5.690146910755977672e-01,1.383065259999967989e+00,-1.016583305955825134e+00,1.230543706683466798e+00,-8.597814401244610050e-01,1.257343337555562934e+00
-1.762170920649414940e+00,1.970695232452232659e+00,-2.355285010659283196e-02,1.983647662545374057e+00,7.169107484165391231e-01,-6.704128457441977940e-01,1.349977240760228403e+00,-9.379374499738779569e-01,1.454902272768166638e+00,-8.495482346608762558e-01,1.365412834528234809e+00,-1.197612511008022018e+00,1.182543259077666109e+00
-1.583571092752610321e+00,-1.230432841014164058e+00,1.903931049278722476e+00,-3.034996560333592663e-01,1.900985074511526984e-01,3.898608352955978407e-01,-6.119037369646835867e-01,3.881526523601736556e-01,-1.837147207655151493e-01,1.014345987672874205e+00,-8.381903274044670560e-02,3.584107606403427737e-01,-4.168015472162776153e-02
1.079649223630986948e-01,-7.067075824603384904e-01,3.312795274713775107e-01,-1.388915659140703140e-01,-8.075715867734608588e-01,2.048511554954792202e-01,-1.197355483055239533e+00,5.229952120410628069e-01,-1.020903050370191023e+00,7.111698083765719547e-01,-9.176387352241447415e-01,7.564202702849591731e-01,-7.751364225814894038e-01
1.210874563045873042e+00,-2.080720769168271644e+00,2.299036022296934600e+00,7.538841605206270113e-01,9.675927987523604834e-01,1.908646161959165699e+00,-1.257898747813744000e+00,1.946367880113768711e+00,-1.089720782848899505e+00,1.714455796858853853e+00,-1.583043554570591427e+00,1.812457653280959091e+00,-1.575427139035561197e+00
1.124669591975304694e+00,2.352383095911943778e-01,-4.607517617272651189e-01,1.151934853476307419e+00,-2.017960813777168738e+00,1.146288588940906017e+00,-1.571453971976403352e+00,1.257354836674505982e+00,-1.367977392779800017e+00,1.213348644021865042e+00,-1.268070955356984886e+00,1.369593316760076673e+00,-1.212040848965173501e+00
8.905496038139273374e-01,-8.045354610851510602e-01,6.172138623582769101e-01,-1.686666783683451742e-01,5.893723947207208935e-01,2.687067601204674583e-01,4.259477093720954732e-01,6.682544099077710742e-01,-4.528097170678808125e-01,4.091041781587506643e-01,-4.580073297269200427e-01,7.289167093715600565e-01,-5.827776282410107589e-01
6.260706505753291795e-01,2.574853321065039835e-01,-5.193964399442374535e-01,2.849843875382722103e-01,-3.951354308960834949e-01,-4.228009502451692825e-01,2.527697558018291435e-01,-3.801653112412644031e-01,2.993806137184960026e-01,-4.331784624606650480e-01,3.850197758806956361e-01,-4.301097682757291651e-01,4.012605865558949714e-01
3.129035394106424728e-01,6.926924517798699332e-01,1.011251269016590904e-01,1.029201287100678097e-01,3.329696492941355834e-01,-1.439872828281054229e+00,2.326633887237355980e-02,-1.086641549671505613e+00,8.644301987410426547e-01,-6.365114376859043466e-01,8.857363491851132364e-01,-9.651674791649634821e-01,5.690442510684251554e-01
-8.879805548896232970e-02,8.966288996892708418e-01,-8.429557126925844024e-01,-7.803819430666373291e-01,-4.634534053416277111e-01,-1.282254941815751392e+00,5.349739285491068586e-01,-1.284773414795504110e+00,8.093526114998187415e-01,-1.149909890915514099e+00,9.799902360092098696e-01,-1.076845779585395624e+00,8.485146329399561038e-01
-7.098201478510037798e-01,1.977536602595693527e+00,-9.277703523083111747e-01,-1.576784423533721835e+00,2.710094503135574429e-01,-3.992434416533708341e-01,1.306749857600173259e+00,-9.845267132150087308e-01,1.163890763390440730e+00,-1.195469060138902861e+00,1.147125156807912161e+00,-1.112139132984173218e+00,9.452162843787220714e-01
-1.745880416246089251e+00,1.360204379302690114e+00,-2.023401157320061650e+00,-2.109809041202593161e+00,1.883161877842219889e-01,-3.376963249419557833e-01,1.601478902897021328e+00,-5.978930507120694404e-01,1.466596181265521937e+00,-9.589575870105992994e-01,1.328676554511763364e+00,-1.152641400913624770e+00,1.396586140893123051e+00
-1.561876292939100574e+00,-8.946284725896157530e-01,1.755395802911636549e+00,5.891967127632353751e-01,1.129717458712043543e+00,3.572217986000529866e-01,-9.212863084621948362e-01,3.577914868136636839e-01,-3.140568526991486253e-01,6.991684113140311796e-01,-3.779416163099907355e-01,4.019028340313017811e-01,8.184855563087051200e-02
1.252098477609232818e-01,-7.863309991325638793e-01,-2.368645085674898985e-03,-1.079811330709670614e+00,-1.062164710099348541e+00,1.894669444520117041e-01,-1.062894491521264140e+00,5.863758600593944603e-01,-1.011843562764372484e+00,7.610017081992661581e-01,-9.464202457601575968e-01,8.023514526283148651e-01,-6.297037257275351907e-01
1.224071135162570823e+00,-1.495767930169613846e+00,2.092642984234480252e+00,1.486759794266016677e+00,1.491865619392012343e+00,1.837422402511010411e+00,-1.187212066250630471e+00,1.595360544316788642e+00,-1.375455381945381639e+00,1.832177687065209115e+00,-1.831130676436135918e+00,1.555828474949865869e+00,-1.165496705467216065e+00
1.127030383126947255e+00,1.033870003449003372e-01,-8.501907703541078387e-01,8.842532790896665551e-01,-2.140799874950880533e+00,8.896076420925723705e-01,-1.699645225487371736e+00,1.049381713929841364e+00,-1.615329070615035834e+00,1.091753860233923623e+00,-1.360117002290101018e+00,1.290062133422374302e+00,-1.416994064462553160e+00
8.936314741575059895e-01,-5.694175530695800846e-01,2.038625674080365435e-01,-1.580090803871218919e+00,5.256778048015386950e-01,5.219469052067392534e-01,2.135846256844157673e-02,5.854406289311002709e-01,-3.821452852141203338e-01,3.262593249839099707e-01,-6.514934813477057940e-01,5.557224610557728317e-01,-3.809255861985894054e-01
6.260063825864821130e-01,2.671688059907964541e-01,-9.563795024103274311e-01,-1.140468516934823429e+00,-7.930740931509713265e-01,-5.062833246718975166e-01,1.282646843708528106e-01,-6.298292555077210642e-01,1.462124834474085588e-01,-5.174672328271815447e-01,4.180937947326863746e-01,-2.736086170734424172e-01,4.282947287328448538e-01
3.140221507052781136e-01,9.483248865713347353e-01,-3.608724945274861540e-01,-6.225926552752970577e-01,5.239955570980222577e-01,-8.171019228774794030e-01,5.469098255811071230e-01,-1.155815278762280185e+00,7.614638331340733979e-01,-6.891516654007341369e-01,9.014593881572080525e-01,-7.066829090737541952e-01,5.989974449431301196e-01
-8.496593125028359395e-02,4.485068313347552738e-01,-1.004790832637287190e+00,3.206435498096183324e-03,-3.048220493452413749e-01,-1.285248169509131344e+00,5.333863159959161271e-01,-1.111826009714673935e+00,9.858484918226445570e-01,-9.305853335140574778e-01,1.155898616464106077e+00,-9.809583350443527028e-01,9.914801779516712044e-01
-7.026058481407152501e-01,1.131303954233183306e+00,-5.672884144289505048e-01,7.619819900102400290e-01,6.165580617779787831e-01,-5.988725010507549573e-01,1.325269080522532672e+00,-1.002560156488350396e+00,1.161941928601720964e+00,-1.097324695558590024e+00,9.488015231896732571e-01,-1.303182048706496898e+00,1.312890475702353621e+00
-1.736950883176809679e+00,1.607352887764204707e+00,-9.838880584562853526e-01,-1.533164982586478486e-01,9.525217646922637948e-01,-1.811308399008108305e-01,1.693706570976486470e+00,-9.324739119388258946e-01,1.051894351301477348e+00,-1.469257972758533981e+00,1.078494050892939926e+00,-8.848764487499335418e-01,1.290338321956943979e+00
-1.574680940760910808e+00,-1.015142418285217785e+00,1.075553067265631935e+00,-1.804876627007027778e+00,6.680711020782930110e-01,6.525387208388305771e-01,-3.952523009183323000e-01,7.501065553484778103e-01,-6.490679267375895067e-01,-1.196913189306522858e-02,-3.876292126649863445e-01,6.426639331169262670e-01,7.479430996846914495e-03
1.075285792250486455e-01,-6.151611751376574455e-01,6.942380910080292455e-02,-9.952135024973066679e-01,-9.830996153292125284e-01,4.107493242174000553e-02,-1.234365995587304088e+00,5.031874132915775677e-01,-1.143432675629353357e+00,6.324572320827548388e-01,-9.745618236229265374e-01,6.392446960336000128e-01,-8.509450370367175331e-01
1.209428199938181958e+00,-2.487826740271499748e+00,1.195304262600750622e+00,-5.996791692392671180e-01,9.156000187366245546e-01,2.329571633197236480e+00,-5.604767614649107665e-01,1.873043181823243808e+00,-1.523245250851595234e+00,1.416440105851523468e+00,-1.581891198014786282e+00,2.138711337469125340e+00,-1.511985533029514217e+00
1.122372021795320363e+00,1.283122928457706979e-01,-8.089200160842388021e-01,1.028032081051663216e+00,-2.102209370946380940e+00,1.024324527914958871e+00,-1.789949008495574478e+00,1.083933213783626615e+00,-1.496734944896290553e+00,9.844143420821538371e-01,-1.495885198667139759e+00,1.302475371799012738e+00,-1.297344650822356948e+00
8.895391258325452410e-01,-1.084530912877183617e+00,-1.727408724379264904e-01,-2.098477759358861050e+00,-2.107538215095878520e-01,1.748320167894488464e-01,-2.930673480459026689e-02,4.725200791497720099e-01,-3.676120414955627580e-01,4.207540954937806221e-01,-7.412255069771067628e-01,4.535637812902224009e-01,-5.885109994912316456e-01
6.247808820851962208e-01,3.819470889851485085e-01,-4.647855198160170676e-01,-1.159238982127526602e-01,-7.559293504552400123e-01,-1.026853882330278189e+00,4.979196768844205978e-02,-4.745872339054665323e-01,1.641141058008120379e-01,-5.981845614444473158e-01,3.208243610242398902e-01,-3.746151733278876850e-01,3.747370253788458450e-01
3.128596732564707383e-01,5.197701764416152725e-01,-8.561518773895929191e-02,1.983621734843298845e-01,5.971286306796486087e-01,-1.088124516563676147e+00,6.118201305313140104e-01,-1.075637720439874601e+00,6.888194019749722674e-01,-8.628581710583663744e-01,9.817180366367372901e-01,-6.068722023041159819e-01,6.707933553632318135e-01
-8.216450083504533985e-02,8.577517479540374135e-01,-6.576937967299559817e-01,7.918692312698605296e-01,3.190332139816080196e-04,-1.081473545735872177e+00,5.406218031753798892e-01,-1.214318755305345610e+00,7.898419547917656658e-01,-1.200033081622759568e+00,9.779542281551917293e-01,-1.112348976247427457e+00,7.946545483164245693e-01
-6.948752167839422622e-01,2.311869711868726474e-01,-9.016110492185852587e-01,-1.919411488082239658e-01,3.022438649422196644e-01,-6.932077170058567051e-01,1.449185819888970439e+00,-7.566872063940601745e-01,1.229253276914547444e+00,-1.085690763085887189e+00,1.042525545509319862e+00,-1.059649773005752138e+00,1.178693494128888908e+00
-1.726193864225370023e+00,1.220071882924340434e+00,-6.606049173539116914e-01,8.521386247745208475e-01,7.659924195516742973e-01,-1.184009359560226793e+00,1.235929307606957295e+00,-8.989599294908268146e-01,1.399108077390089910e+00,-1.070682760387948962e+00,1.319582040527035316e+00,-8.811669768361884980e-01,1.099619598951858013e+00
-1.552281475767700814e+00,-1.472941295311977372e+00,1.529925043730750334e+00,-4.519385213229966669e-01,4.656784157972724270e-01,1.642107807610773962e-01,-5.184847564711743129e-01,3.826933291078452593e-01,-5.898130069854495838e-01,6.594367761836592567e-01,-1.549494977284753827e-01,4.330474409837710148e-01,-1.432202203466032830e-01
1.245728098146197116e-01,-6.401120031875134897e-01,3.140563980797289600e-01,-1.860366476905544186e-01,-9.252134663762436873e-01,1.911584378563676578e-01,-9.415716982556486814e-01,6.404018962295385808e-01,-9.597858136235656312e-01,7.758791478903631633e-01,-9.258324416962988579e-01,7.475451248271740567e-01,-8.466024855949672023e-01
1.222484338216071276e+00,-1.795272689989339421e+00,1.782842073511376357e+00,-8.396627513856802852e-03,5.322324492597653167e-01,2.218910690523564710e+00,-2.016363303367342819e-01,2.163440356949581478e+00,-1.235261278678411401e+00,2.000901059023255879e+00,-1.487837452420364137e+00,1.608027319836396574e+00,-1.596110803179575655e+00
1.126480552901480303e+00,2.823202615086315981e-01,-5.442978612533680982e-01,1.278854912175192871e+00,-2.084096892787043576e+00,9.206490127074513641e-01,-1.597372424228883370e+00,1.172444545234786695e+00,-1.518864991936134778e+00,1.229495042878874012e+00,-1.247664265149354135e+00,1.308217382760080705e+00,-1.308691530643247614e+00
8.937943150271574488e-01,-9.355065812340471743e-01,2.238196968836104750e-01,-1.404028114753249179e+00,1.065828088589821643e-01,2.280884329675327837e-01,1.182450740346702583e-01,6.770982792260352712e-01,-2.778115117478411888e-01,6.477630597520543931e-01,-3.239610999101927291e-01,6.023675203143911139e-01,-6.714209728589051185e-01
6.246598653418025116e-01,1.948923018491011683e-01,-5.426297837268900803e-01,6.008319928924345937e-02,-5.622406542180905520e-01,-5.579287604649104670e-01,2.709275928824094737e-01,-4.193959487846918299e-01,3.165015483227290871e-01,-5.073996416695354394e-01,4.690861206941581707e-01,-3.116491535345413677e-01,2.740673109710393685e-01
3.129829979174660881e-01,1.053303623063542638e+00,6.464298312035955396e-01,1.598096845168684332e+00,8.641183413072753838e-01,-4.917633389557274914e-01,9.163432730219756017e-01,-1.178374024977431489e+00,5.082519481915230841e-01,-8.549567588006373731e-01,1.106130008541233334e+00,-6.177365343183717217e-01,6.925246837063706584e-01
-7.863091061086112388e-02,7.515405039093248085e-01,-4.545739511735701899e-01,5.149310914485139001e-01,1.853072767253935438e-01,-7.732839458712664760e-01,9.763005455967531665e-01,-9.533495412475558872e-01,8.498942468378672954e-01,-9.720647531456758639e-01,1.081465195377303568e+00,-9.835039121000818119e-01,1.008503266389553676e+00
-6.889690246445886457e-01,1.277338699962191626e+00,-8.813007516145920928e-02,1.214428495162502841e+00,7.844767135229945287e-01,-7.102849904318879748e-01,1.368145446755160810e+00,-8.949104958316648206e-01,1.103859411140757807e+00,-1.103341106180673714e+00,1.004911145020563668e+00,-1.381841757675955851e+00,1.095602768508284974e+00
-1.719114102913470665e+00,9.367494213647344914e-01,-1.121472634905832599e+00,6.943523764014764010e-02,8.772953503909299011e-02,-1.346185576123998695e+00,9.158244884734834113e-01,-1.438065378094485203e+00,1.186764459526979731e+00,-1.038726743896584370e+00,1.090204745911048656e+00,-1.501553530964436334e+00,1.299661769480651596e+00
-1.569469778230736079e+00,-1.497386555475827441e+00,1.459573470079986501e+00,-5.747671824316020750e-01,1.042380733565328566e+00,8.071648347495916642e-01,-6.047991130680975269e-01,3.293606318238659902e-01,-6.101742316062079841e-01,2.802453480109179940e-01,-4.359189850376654629e-01,1.715296181505846784e-01,-4.097639447577900995e-01
1.070087505294535918e-01,-1.010262354739564161e+00,-6.077099471171251710e-02,-1.407310716096586534e+00,-1.128474852137244078e+00,9.499860416720828926e-02,-1.357814285692188871e+00,4.786026288752989188e-01,-1.044643212239540375e+00,7.331060714390110755e-01,-8.483725934084256348e-01,5.917725106719918804e-01,-9.911084288856774061e-01
1.209212947224371115e+00,-1.235703083220852871e+00,2.197681296352817615e+00,-1.772442298295322516e-01,-2.021037027519790308e-01,2.140255080324901638e+00,-3.324225618592136500e-01,1.750416118221961748e+00,-1.487512225085594997e+00,1.677847023323370879e+00,-1.532950211633241189e+00,1.677746958846456415e+00,-1.839179462042292101e+00
1.126399188992584399e+00,-2.538242688749461906e-01,-9.666681891513321245e-01,5.222014808493471438e-01,-2.304309121362974722e+00,7.744255867048974729e-01,-1.792243854802601177e+00,9.956713639484610079e-01,-1.516726959977742872e+00,1.189157129282803371e+00,-1.321880105230486935e+00,1.301307398044954544e+00,-1.374706995683082189e+00
8.927075506777997216e-01,-7.367648005948058687e-01,4.891756226816807440e-01,-1.196948047596034126e+00,-3.701826070214199460e-02,-9.242855199118683862e-02,2.850446570527247550e-02,6.498651490237885575e-01,-2.224231628408426809e-01,5.232301430325061453e-01,-5.433444946214339710e-01,4.780183612060341369e-01,-6.980927786338355645e-01
6.246534851379168529e-01,-1.305515440202111299e-01,-7.917166005345250834e-01,-6.582308905074631955e-01,-1.022907483421723107e+00,-7.276076509091441435e-01,6.453642896059322287e-02,-4.809069850735117058e-01,2.608156612186235956e-01,-5.469652566339416877e-01,3.968596370266095352e-01,-4.771635738805640181e-01,2.930560108186579527e-01
3.138320116710742180e-01,3.669847383948393049e-01,1.843835586176143793e-01,7.129015374938010297e-01,9.366142544481739773e-02,-8.600570755147758373e-01,8.177202588081095014e-01,-8.564781252388631305e-01,6.977517391143496228e-01,-8.518719185458017984e-01,9.833841794483153542e-01,-6.518729645951379936e-01,8.730730421479866443e-01
-7.698573022114277298e-02,5.027532487873982436e-01,-7.979411796489697117e-01,2.342777283620184614e-01,-9.138582617737919800e-02,-1.204768459692232341e+00,5.942729362962698714e-01,-9.867730163762592488e-01,9.946449283084243254e-01,-1.044976487561362299e+00,9.009417437391828987e-01,-9.958447105909910002e-01,1.197576565011168492e+00
-6.842341383851636705e-01,1.884045824642613276e+00,-2.005988066746969611e+00,-2.198585108580259462e+00,1.045349895514577465e+00,-1.310301153403083396e-01,1.538581702983577104e+00,-6.966411301210896356e-01,1.370059108046646656e+00,-1.317592139590249678e+00,1.136603590676163789e+00,-9.164603692985127115e-01,1.019081291983017667e+00
-1.710034115000175881e+00,2.491904888305975785e+00,-2.392455976472362522e+00,-1.472344946282499123e+00,1.338674948377881035e+00,-5.787691793381263133e-02,1.382248798639943432e+00,-7.408374119325684681e-01,1.469836303481909745e+00,-1.315286597574455429e+00,1.353233860480940409e+00,-7.437498209961403983e-01,1.290962292656320454e+00
-1.547760673534161580e+00,-7.732407309705209286e-01,5.715769431874085926e-01,6.288961878667097272e-02,2.380372723583527250e+00,6.915414397215381426e-01,-1.176529028051372494e+00,1.841137362777064690e-01,-4.475449432467686894e-01,8.438561369707410220e-01,1.348303375297925655e-01,6.195020117680128946e-01,-4.112604828806150081e-01
1.266394767337924721e-01,-4.309734517704653101e-01,8.090697727693224595e-02,-7.108463636985394851e-01,-5.200805333314009182e-01,4.874862028886664533e-01,-9.735567869532234520e-01,7.431945586170647378e-01,-7.908966899850802257e-01,8.691401499903215200e-01,-9.137296564740585714e-01,7.393781009787969705e-01,-7.925544063141305440e-01
1.226294170645472859e+00,-6.720596214303085070e-01,1.576726042459188015e+00,-5.717577239528047750e-01,1.217152747102554722e+00,2.233643596139772924e+00,-8.381932870241313172e-01,2.162618811147568376e+00,-9.946042762414337712e-01,1.627199386704207607e+00,-1.859161187930630010e+00,1.723286243237386994e+00,-1.670657028440813097e+00
1.129779643107587050e+00,3.830465952122877882e-01,-6.441822713248048782e-01,8.985197947716745404e-01,-2.097969324416023351e+00,8.756949460100061922e-01,-1.865158101557218506e+00,1.044991289249589173e+00,-1.405985999963761390e+00,1.247438515080695254e+00,-1.337695193247414815e+00,1.175561287856339288e+00,-1.394102283241016371e+00
8.942701133856338913e-01,-5.887958575714339338e-01,5.969770865538887028e-01,-9.903609964942862165e-01,1.862789078643330154e-01,-4.561015097347660696e-02,-7.420191853309648922e-02,5.976378078925288495e-01,-1.874837419792025894e-01,5.369709788108796289e-01,-6.691020478349474221e-01,3.823775861662063180e-01,-7.963668289067290518e-01
6.267983153738916346e-01,1.351916913111794738e-01,-6.657096199759340305e-01,-7.248394881576057935e-01,-7.823837923484882051e-01,-6.697745827775825056e-01,-2.224257857834710250e-01,-7.989030358526211240e-01,2.329894612504967433e-01,-4.036480551981263543e-01,2.568371289479385311e-01,-5.162367539861150156e-01,3.514532884535717105e-01
3.155467768497535741e-01,4.510683599345632344e-01,-6.224059235381653593e-02,-1.362447343507928454e-01,3.588741884765110357e-01,-5.999259489815544910e-01,6.004361067356299708e-01,-1.187806755890193466e+00,3.422851011576874547e-01,-1.090562826380470307e+00,7.406828959286470004e-01,-7.530735431528704504e-01,8.478452245521169717e-01
-7.546243758263816714e-02,4.340541687991328890e-01,-9.260890501264920083e-01,-3.773803232586828149e-01,-2.919718417886915107e-01,-1.260376900546350765e+00,3.818663512571677243e-01,-1.202183476768437620e+00,8.312580899212136387e-01,-1.081517718299534137e+00,8.746189790562058919e-01,-1.135954139125988638e+00,8.982402210909503637e-01
-6.833471259305309298e-01,4.668314807339242201e-01,-7.300233489901705175e-01,-2.568099095569912893e-01,5.633098529828640955e-02,-1.071855249525188736e+00,1.100048870192705142e+00,-9.294145824770738695e-01,1.300580087037093602e+00,-1.032107654719700562e+00,1.110327941315669475e+00,-1.259241851280960001e+00,1.167241474573527560e+00
-1.705651892598075259e+00,8.443228336099288800e-01,-8.231041501115592407e-01,4.610107408440415333e-01,5.404049114650568697e-01,-6.839336418504116111e-01,1.093307036777398267e+00,-1.177626430163348781e+00,1.210525018136721309e+00,-9.105519738341778524e-01,1.318072617738037078e+00,-1.181114831191000913e+00,1.176256426787291920e+00
-1.560565566146947747e+00,-1.645619061662744409e+00,1.567904829201611117e+00,7.141148147072352570e-01,1.024978377365779680e+00,5.411741910092565666e-01,-5.285718971716529824e-01,2.739210544981415252e-01,-6.307917916990124496e-01,6.517049079832818448e-01,-3.736461434058740289e-02,5.305071198504011099e-01,-1.237632561805995235e-01
1.111556342462089730e-01,-8.471646773514672768e-01,2.554235647801060827e-01,-2.157380308075374786e-01,-7.992811751836882417e-01,1.288221009631247693e-01,-1.063923713470086518e+00,6.348654520467343909e-01,-9.403001580998273656e-01,8.117277574284360586e-01,-8.305824738995455370e-01,8.147645980580556779e-01,-8.494362818621892242e-01
1.210743204052701083e+00,-1.723292001345025470e+00,2.202574852785802229e+00,1.329189929723963770e+00,1.119125072113445363e+00,2.299091029148055298e+00,-4.862610343839115501e-01,1.950857768750138277e+00,-1.253820090297893985e+00,1.947387240910627204e+00,-1.641342884974362981e+00,1.353616909352211239e+00,-2.066860862530279785e+00
1.124836862427818662e+00,-7.475928456418849677e-02,-7.773837096223531473e-01,1.181052632818366366e+00,-1.932737718847585384e+00,1.226357261842674351e+00,-1.636408276633466441e+00,1.041272861366603575e+00,-1.469431758947734590e+00,1.290371962685936014e+00,-1.306892500199391405e+00,1.131548093943599564e+00,-1.423243943547975343e+00
8.926594192042619502e-01,-3.057604483712087484e-01,1.011941747141476444e+00,1.859986573343329619e-01,1.997355800782647794e-01,-1.817548037278050518e-02,-5.639080425291714133e-02,6.097732795288014485e-01,-2.827822284853825363e-01,6.199609636033505122e-01,-4.830721541551155074e-01,4.343371314372632686e-01,-7.055302876080894459e-01
6.272635181027332862e-01,2.727680291487354913e-01,-3.716882853055751279e-01,-3.336209084788027690e-01,-5.026890407022597262e-01,-5.225160283440176689e-01,5.252942236128483461e-02,-5.202708776762849929e-01,2.869380758623766292e-01,-2.940366387706201956e-01,5.483309798184646811e-01,-3.269828399646266259e-01,5.313679716186686663e-01
3.157787511089627519e-01,8.011397848518472253e-01,4.910160606811783679e-01,1.594846217688688395e+00,1.368267335545407359e+00,-2.990443479343139477e-01,9.652135866470772374e-01,-8.223660927559642841e-01,6.591691933725546404e-01,-1.030628140327289666e+00,7.218113840324585917e-01,-6.708547870899530530e-01,9.441891333596700298e-01
-7.377443832411087477e-02,8.589353454137494959e-01,-5.262037468613717239e-01,8.501541431454455733e-01,2.327813856290546213e-01,-6.792501840496466547e-01,8.648234212405609966e-01,-9.911725170149165987e-01,1.005098027912902925e+00,-1.029476039480693661e+00,9.395723155159382278e-01,-1.152244051308935591e+00,1.101839058845301533e+00
-6.812860859114148182e-01,1.075354342932744567e+00,-3.957962840866122711e-01,1.007607017572195840e+00,4.679292088158379381e-01,-1.043062107693591978e+00,1.223553230696748484e+00,-7.252374421101461799e-01,1.532874388871694693e+00,-8.419429544821444011e-01,1.146081963572899154e+00,-1.339115004670228926e+00,1.082507181623337367e+00
