8.926594117282984353e-01,-1.068230138721746103e+00,7.144729028314523722e-01,-2.201663880981983568e-01,-7.867741152785287517e-02,-2.244486928489535238e-01,-2.599046798471968955e-01,5.857245795135904709e-01,-2.674702721753989820e-01,5.053760058514433773e-01,-5.638014054154115717e-01,5.375457119800629568e-01,-5.999534607453125279e-01
6.218595447502511808e-01,2.627642065688773343e-01,-3.288145421356253317e-01,-2.125814968308665787e-01,-7.745258704399260452e-01,-6.839342735251793259e-01,1.212798655692295252e-01,-4.746140336554836581e-01,1.615429761525549179e-01,-5.298430176218612564e-01,3.691696589711297438e-01,-3.629691640122223451e-01,3.622268713371158411e-01
3.057658936875704003e-01,6.560850972448811769e-01,2.593154551018022613e-01,-2.474053290847168934e-02,3.395877879636240437e-01,-1.166600700325417739e+00,8.715788388068245185e-01,-1.001978384367696151e+00,6.928480237995848778e-01,-9.178309351039144470e-01,6.736421357911530627e-01,-9.688317310177773090e-01,4.065439146631859568e-01
-8.527425414011791105e-02,3.989574610094334117e-01,-6.362686146698738332e-01,-1.621811127442557288e-01,-1.537298016390362954e-01,-1.030578915532136097e+00,7.002323895633845163e-01,-1.110296145955238734e+00,9.743711906439042059e-01,-9.360169029476997915e-01,9.839588670311779639e-01,-1.246925822749203272e+00,7.556588564222745941e-01
-6.978983624316418277e-01,8.720836623941825572e-01,-3.106106180163179520e-01,2.428630207436620059e-01,-8.199710666889360733e-02,-1.083670193835508000e+00,1.085242638314193098e+00,-1.278899859906536651e+00,1.238563021565973532e+00,-7.082752906715240604e-01,1.344463857802710827e+00,-1.336692962500723558e+00,9.096558832806405093e-01
-1.725865879551963467e+00,1.400178255054762344e+00,-3.347658682910957251e-01,1.333298049355606363e+00,8.051397526316170783e-01,-7.348035855011898487e-01,1.154984788990957467e+00,-1.176393205381800255e+00,1.229084769288459444e+00,-9.603006548405162990e-01,1.110083309617733383e+00,-1.325873345280386362e+00,1.061027088888434777e+00
-1.567341875054873990e+00,-1.477736036275068221e+00,1.192144710478529435e+00,-1.143868816499535868e+00,5.556521445486045652e-01,7.601237493240593501e-01,-2.802268183652363853e-01,3.402652386839966625e-01,-5.057169813300839145e-01,6.689803490770301897e-01,-2.841073197716430521e-01,2.550665161427114191e-01,-1.243941820689204308e-01
1.182914120417719733e-01,-9.226139257334211585e-01,1.371233298199824036e-01,-6.960888889764726972e-01,-9.313855561558707086e-01,3.111100976246923278e-01,-1.001554622180818033e+00,4.616679805940148706e-01,-1.027701962110058265e+00,7.519750675443306331e-01,-9.327476657702209462e-01,6.520610256555788853e-01,-9.132484855004998625e-01
1.227839013342215235e+00,-2.158873146533791587e+00,1.579528865272281868e+00,-3.488456542991411613e-01,1.103522032354299132e+00,2.303323969991690312e+00,-1.029235360999513516e+00,1.481644601225001301e+00,-1.562281085777408540e+00,2.114465086672322247e+00,-1.207579041661124286e+00,1.206960350306704122e+00,-2.055777993472439391e+00
1.130219323838572043e+00,-1.059605532775126646e-01,-8.193708093843614648e-01,4.234862411775549562e-01,-2.187507980995410328e+00,8.002684321917467036e-01,-1.695737045403915566e+00,1.025192190343873655e+00,-1.593845186239293277e+00,1.107604001269702376e+00,-1.312006277226420936e+00,1.368997553801236444e+00,-1.254154382429480963e+00
8.937122919952701361e-01,-7.850339668627818179e-01,7.029307340539062698e-01,-3.666261466523385026e-01,-6.493256264849005255e-02,-2.546729799312495365e-02,-3.011275693462035496e-01,2.271650623955763226e-01,-3.339769624508508450e-01,7.780997549582605588e-01,-4.324339452600892142e-01,3.718268079383498237e-01,-6.201158761022845800e-01
6.236362666499464247e-01,-3.257272900874930155e-02,-3.374540112632326005e-01,3.228788228360005563e-01,-8.046473335719208642e-01,-6.974274096055576022e-01,3.085485881347394543e-01,-5.044389090215699589e-01,2.444354164589307432e-01,-4.704027263664500302e-01,3.438943913260212870e-01,-4.486642979578459589e-01,4.024298255911347155e-01
3.083161472357966448e-01,9.245858241123685595e-01,4.301638282979279859e-01,7.395876666921129550e-01,9.163849500130216708e-01,-3.736548145359447348e-01,1.045392439607011115e+00,-8.735713001345679629e-01,6.668714936673422189e-01,-9.425992663141639083e-01,6.920298905017537860e-01,-9.248315688951842528e-01,8.044058725565774726e-01
-8.461565840216841994e-02,1.910590107668063420e-01,-7.447540460929175099e-01,9.419399008547817420e-01,4.809612980205250632e-01,-6.435659332909241526e-01,6.830727647931658097e-01,-1.248684421454425264e+00,9.675826890517059686e-01,-7.437001583514442071e-01,1.113260539207679534e+00,-1.041254344779488195e+00,9.832246571434123394e-01
-6.926147669703009990e-01,1.459118934112122234e+00,-1.217557486651944191e-03,1.024065356708366181e+00,1.240714346541412327e+00,-5.716121329232344284e-01,1.201979218719155584e+00,-1.355134560880650207e+00,1.245578465112767486e+00,-4.486664350786910838e-01,1.366726961164193899e+00,-1.189028195591907533e+00,6.141381598129809216e-01
-1.719571932534716519e+00,1.038707647883755802e+00,-8.300517556998641133e-01,-4.532794846003514455e-01,4.428815564172801644e-01,-2.129927147247631658e-01,1.479191446871679805e+00,-1.395843526647671640e+00,1.110127779287211736e+00,-5.815298737313363553e-01,1.501668966518312942e+00,-9.181121127314343378e-01,1.125976212827058509e+00
-1.577540343754622709e+00,-9.151160051230728953e-01,1.485597868003977196e+00,-1.006990135470443137e+00,1.236160352347172475e+00,1.747643413326031681e+00,3.143769478590846544e-02,3.728724064018013595e-01,-5.569155213258548676e-01,5.752041332615528413e-01,-1.263427837431805589e-01,3.551390701465509392e-01,-4.006310608685783592e-01
1.034602249167174554e-01,-1.075964859359740622e+00,-7.583410622807981727e-02,-1.314359325499031783e+00,-1.386650051841489928e+00,2.337528097261045990e-01,-6.597211647213582220e-01,6.110272929423835597e-01,-1.066326522007598587e+00,8.112161554461149171e-01,-8.393126581815213427e-01,8.054600310598253321e-01,-7.820204370241522485e-01
1.213502741859344924e+00,-8.113845688912233456e-01,1.995884284646976869e+00,-8.941722448627840159e-01,4.115041739382752084e-02,2.176254486302215518e+00,-3.877653775929546520e-01,2.152392024169958784e+00,-1.059567171410778608e+00,1.938856982720606137e+00,-1.708922353663828275e+00,1.279725772613567125e+00,-1.993358182668444112e+00
1.127026164223119409e+00,-3.305530380065075935e-01,-8.334508105120699284e-01,3.818983171439446211e-01,-2.332868108506452653e+00,7.729907542249495611e-01,-1.809056494446511731e+00,1.150053373179387384e+00,-1.421408502850254996e+00,1.102587334747511694e+00,-1.416579369517426468e+00,1.126873530160843684e+00,-1.432243560134064619e+00
8.941871427153814667e-01,-4.034277380085725118e-01,1.042113574440562962e+00,-2.730589984998409991e-01,-3.164380664772871166e-01,-6.826108853615011629e-01,-3.590238351556751528e-01,3.918983223823114814e-01,-2.751410843954030794e-01,7.205259140475217539e-01,-3.045739395612429012e-01,6.317254004660249889e-01,-7.283196286074574699e-01
6.244043491095815357e-01,1.049073395110495903e-02,-5.108009779110884718e-01,-1.422292105628759351e-01,-6.357084192394820699e-01,-7.420486239934629413e-01,-8.796117513017434608e-02,-7.549158493891278132e-01,2.898096340225763123e-01,-4.690230953176564577e-01,3.163280715533055010e-01,-4.466153860518559116e-01,3.818970885295962514e-01
3.105458873685636445e-01,1.083208407078658286e+00,3.163709154697031400e-01,2.366766051322887476e-01,7.408643641142186320e-01,-1.901496977020978585e-01,1.218942254455249508e+00,-6.579356543919608891e-01,6.687303894846212682e-01,-1.053319539172461683e+00,4.840072796481589279e-01,-1.164599946795820795e+00,5.598783606024277937e-01
-8.184833525867012127e-02,4.636305626792500134e-01,-6.640083938659935292e-01,-5.310833339134116704e-01,-4.994449175100990068e-01,-9.180674404513500253e-01,7.927866392858324840e-01,-1.039320548116990484e+00,9.760399571451480183e-01,-9.016913139209580264e-01,9.235695204237710509e-01,-1.080803648037911291e+00,9.942681779676079135e-01
-6.943333787525003409e-01,1.523774397060109420e+00,1.998234516056119625e-01,1.113895357367043148e+00,8.297903801276006464e-01,-5.160931068689340595e-01,1.138917357993111334e+00,-9.945530085600914338e-01,1.381143260561662700e+00,-8.606863063322841567e-01,9.874967719437994784e-01,-1.293209808342212996e+00,7.690901028462162614e-01
-1.723924953102175417e+00,1.233261759273817759e+00,-4.393863394730576077e-01,7.648413705787243666e-01,2.740442166394184142e-01,-7.930371433498393241e-01,1.339902847055502111e+00,-1.005077024820854925e+00,1.292929864321469280e+00,-1.043247202468762458e+00,1.244340165160672251e+00,-1.235896993665200227e+00,1.187833697056624560e+00
-1.561170557207777643e+00,-1.191261488910455801e+00,1.857805608498019012e+00,3.282130258518378696e-01,5.980739433805113414e-01,8.615478252068301535e-01,-1.065459204744867022e-01,8.184816231624784111e-01,-3.288777780149807484e-01,3.017060318027589561e-01,-6.895794762670761635e-01,1.222197473032248516e-01,-4.797555831627256517e-02
1.227166013636698527e-01,-1.078613354864607299e+00,2.043857877583463434e-01,-2.607358781662348357e-01,-6.391833321098423504e-01,4.096192615830409611e-01,-7.549644258024282850e-01,7.295935780318651975e-01,-1.051532024130774401e+00,8.069242441394138821e-01,-8.728835723582970552e-01,7.281982675915580350e-01,-7.273227950758948124e-01
1.230056123201129559e+00,-1.708555812836620058e+00,1.470736649097348359e+00,3.423856482960456749e-01,1.602983649427048851e+00,2.614635449391520261e+00,-6.166292450658237279e-01,2.108030978005706046e+00,-1.323740197285034004e+00,1.631009098153868520e+00,-1.447951513823364511e+00,1.839185274850384522e+00,-1.973638440917441228e+00
1.130224557986051259e+00,8.806089636337290083e-02,-1.049602607763248541e+00,3.475066685232106600e-01,-1.681981630554099549e+00,1.457688956013640791e+00,-1.611310649526703553e+00,9.589901193016354686e-01,-1.404502375830226191e+00,1.226015508258031295e+00,-1.318627206244393335e+00,1.407408699291776255e+00,-1.273838320434401705e+00
8.953719766416657899e-01,-6.902620810285848840e-01,-4.207866477600374355e-01,-2.391162645657156638e+00,7.575011740530949167e-01,6.518925170115108525e-01,-2.518022618869051876e-01,1.375514965581969840e-01,-4.035939107065254494e-01,8.197593517278435327e-01,-2.224532387812161727e-01,5.716505073617087485e-01,-6.912561472417421138e-01
6.243403979081093569e-01,9.123264844265497331e-01,-8.916552816745061394e-01,-1.696688075232260173e+00,-3.754303443144569319e-01,4.575705299423632466e-01,5.536570565640109853e-01,-7.594527821402746737e-01,1.338251572507158926e-01,-4.009126326895484094e-01,4.607507587599493637e-01,-3.096573542681523850e-01,3.797067396328263067e-01
3.095934412151494786e-01,5.822379240201777106e-01,-9.037916126182363730e-01,-1.245735391394890090e+00,1.025317564486028843e+00,7.674868715391890417e-01,1.451899658146134087e+00,-1.266931581147115127e+00,4.175885204816291996e-01,-8.277423414006257474e-01,9.676473727888297294e-01,-6.817844920549179788e-01,9.898425408234376999e-01
-8.411274690425134259e-02,1.427001657764711107e+00,-7.590207237761797954e-01,-5.111046612080886176e-01,5.532706452855103985e-01,3.240026986744044546e-01,9.477280681850513977e-01,-1.510851934181788536e+00,7.700779206198918869e-01,-8.086427677081929888e-01,1.315571399344329873e+00,-9.382413333412251699e-01,8.304509589807339554e-01
-6.946151083238238932e-01,8.838115300123221552e-01,-1.176637299582370177e+00,-1.452874146190892946e+00,8.039622145920441998e-01,2.285241179718684457e-01,1.516141390392971910e+00,-1.354914081564514206e+00,1.074851498470114519e+00,-6.086266737320799036e-01,1.560720986853331160e+00,-7.192667685458347115e-01,1.263878992478925101e+00
-1.721335555113648885e+00,1.386918953313919456e+00,-1.240563674367413327e+00,-1.096164123478833297e+00,7.257417216321997433e-01,2.605789138969999974e-01,1.335809166810869586e+00,-1.320144458843025559e+00,9.622838778041477026e-01,-9.047017017733373079e-01,1.470816295339493873e+00,-7.415433150043748700e-01,1.472759822996900114e+00
-1.578189464657489882e+00,-9.987212182290653439e-01,7.902496367282412226e-01,-1.118089606498708921e+00,8.272489994143245040e-01,7.423324501142405385e-01,-3.056047451550892857e-01,4.368984043305031428e-01,-6.128767094032224749e-01,3.463516585178679774e-01,-6.624487684410395039e-01,2.926960057119051273e-01,2.873020128518998795e-01
1.035547801353836755e-01,-6.159799868117404875e-01,7.834047407553852704e-02,-1.155532962169487199e+00,-7.838625847127504986e-01,5.115570822204117407e-01,-6.804474222376279968e-01,7.395808357006915523e-01,-9.798486136641108013e-01,7.704775931777317899e-01,-9.488033478180847302e-01,7.096636337385382465e-01,-6.376560955880365977e-01
1.213088124292471592e+00,-1.417520970113063328e+00,3.490036314441020138e-01,-1.307330167773330887e+00,2.157181501345618369e+00,2.019942731039529704e+00,-1.138061722197856840e+00,2.121950175694052199e+00,-1.319196171035667664e+00,1.575244453725081373e+00,-1.520531870452131784e+00,2.028838176767667534e+00,-1.567426010029248751e+00
1.127545830449672382e+00,-7.586698937870546555e-02,-8.433821110145794941e-01,6.882577333010340137e-01,-1.839239788062985159e+00,1.019073502846102208e+00,-1.521741683474843176e+00,1.257402858529369283e+00,-1.554516136406955518e+00,8.892820726182152358e-01,-1.440412349683516613e+00,1.509473431141133304e+00,-1.188734861221297123e+00
8.939987992610830547e-01,-8.563195784083602602e-01,-1.099440154751620130e-01,-2.442290418025872434e+00,-2.124271686291308858e-01,1.607491391426384419e-01,-4.616354546333815145e-01,2.093346293877019759e-01,-3.758924247154130649e-01,6.240610496307126276e-01,-4.002049694005110347e-01,8.021254977925127427e-01,-2.883800108145574970e-01
6.226099232080331003e-01,3.576093838147534343e-01,-5.553229988678952678e-01,3.512147820744274118e-01,-1.516155849489781715e-01,-6.469949422135481409e-01,-3.759572371313486816e-02,-5.031078503168764371e-01,2.814683000852755690e-01,-4.887615749809991472e-01,3.474958630758470113e-01,-4.581280548846310974e-01,4.081625181871857966e-01
3.078316860858898996e-01,2.991307071272129026e-01,-4.051095978145615589e-02,7.840069116240804270e-01,9.177186329759977612e-01,-7.554883604905024974e-01,7.815508802857916715e-01,-6.545013211109763640e-01,1.072646288860870545e+00,-9.841048002233998560e-01,5.056114127526583069e-01,-9.381170183939284701e-01,9.106971816059873381e-01
-8.524552956443808005e-02,3.066417278175808669e-01,-6.947989242085098605e-01,9.376477945303830497e-01,3.530069598307064016e-01,-1.279808463220016845e+00,6.488466762051630088e-01,-7.206637712588354061e-01,1.178906757910817893e+00,-8.790037631715901245e-01,1.026738127738079376e+00,-8.792668958753048214e-01,1.163262191669050649e+00
-6.917263271964478877e-01,1.022822201611145898e+00,-6.194096803414008701e-01,8.212356645200432625e-01,6.453932692428800966e-01,-1.013830512524179106e+00,8.124484555689124310e-01,-1.001461375805021037e+00,1.657912361667960299e+00,-8.247516109126026285e-01,1.237510314423492463e+00,-1.030736539333522161e+00,1.084457297641520990e+00
-1.716535622636416347e+00,1.274863670524144066e+00,-5.997287846911542042e-01,9.043466191300230106e-01,8.468859268706824261e-02,-1.171423191904152450e+00,1.032752184983461108e+00,-8.452611857760190528e-01,1.446577088194483052e+00,-1.090773132528899625e+00,1.174059285525495877e+00,-1.114842165669412744e+00,1.320818408956367263e+00
-1.559442627874674914e+00,-1.175350780844595988e+00,1.518362020551949687e+00,7.729094683057194937e-01,1.576956446459913064e+00,1.455072748173293906e-01,-8.354688396650737925e-01,7.662976575514738320e-01,-3.004318837666708486e-01,1.757101990611059650e-01,-7.984620594661596682e-01,7.365190260019920110e-02,-7.793415697065533831e-02
1.213787244650816471e-01,-3.238633314658236895e-01,3.340585280275644720e-01,-3.134484769353539368e-01,-8.831762869701024199e-01,1.186404051696638012e-01,-1.208429567513703784e+00,3.208414305362812247e-01,-1.030731022212693748e+00,7.661498807925173349e-01,-9.595909870499224059e-01,7.483791376798983874e-01,-6.843484897408362855e-01
1.229455530139269115e+00,-1.167994108489055938e+00,1.577083058236994573e+00,2.232401916380875484e+00,2.324354121941233142e+00,9.078884474439290475e-01,-2.548989251720029880e+00,1.712335791322506573e+00,-6.584991369059172150e-01,2.027262669519513061e+00,-1.171661958857883601e+00,2.235523689287560067e+00,-1.881711896872414691e+00
1.130605770360689988e+00,-5.344282438343657925e-03,-1.004670116550343995e+00,8.908259444237656144e-01,-1.566533224281334347e+00,8.721154773217439926e-01,-1.942430807010819160e+00,1.161070721059220823e+00,-1.416339077193354834e+00,9.757670370657774983e-01,-1.457169923484187724e+00,1.187415590609394167e+00,-1.516889516073447464e+00
8.971963064165998647e-01,-5.674699794469598713e-01,5.110653060503603795e-01,-3.093592546054204639e-01,4.424212689515208408e-01,-4.154524514502755395e-01,-4.828123096939438419e-01,6.425129640500524264e-01,-3.014971965012870903e-01,3.465147539485406436e-01,-5.015619079826764137e-01,7.559856109633723564e-01,-6.203755561092927362e-01
6.266063106885576550e-01,3.125012804735813887e-01,-1.073339328132612291e-01,4.046807776898025399e-01,-8.550038770577380598e-01,-7.230381420511137192e-01,2.881523034748507683e-01,-4.174782431073346123e-01,9.409354676367266690e-02,-6.397955068308806004e-01,1.863919370155478206e-01,-6.922487050858120439e-01,1.121974146104897790e-01
3.098766615386904788e-01,4.310121292287502626e-01,2.367913796856860043e-01,1.270085756398793952e+00,6.427972543197189026e-01,-6.361446125831817788e-01,7.837718775772836155e-01,-1.055587564359535380e+00,8.242491896200782042e-01,-1.039213474944214566e+00,3.131373572596641286e-01,-1.196682370223202341e+00,7.772831458279390038e-01
-8.388729818245918568e-02,3.753315537706216065e-01,-9.712513221213258108e-01,-7.402811689019753727e-01,-2.218123581371679587e-01,-1.131194816802184588e+00,3.264559269706415745e-01,-1.170037547946533918e+00,9.439168948084750710e-01,-1.228544246632261805e+00,8.566462194895556603e-01,-9.867108718239152587e-01,1.124364821232044065e+00
-6.909369069812397735e-01,1.092671192356018395e+00,-8.025277565692492954e-02,1.005093875048215513e-01,5.997224592779099028e-02,-1.184461760361747995e+00,1.148415803576925187e+00,-1.134500666735721586e+00,1.045134433977153554e+00,-1.266604730418000146e+00,1.124784834903570063e+00,-8.773918369186688437e-01,1.232749546193351975e+00
-1.718411840171470750e+00,1.277374540136187786e+00,-3.465621129063807815e-01,9.623837638592517285e-01,3.516792285010836849e-01,-1.342224074489664520e+00,1.123643269318109761e+00,-1.232395711885704292e+00,9.543237845877813319e-01,-1.280723685262840972e+00,1.001451260280905142e+00,-1.100707659997465893e+00,1.292601020258265399e+00
-1.576941201707849238e+00,-1.455816130857913393e+00,1.363543726870227069e+00,-4.044049307813375460e-01,2.926182784042352103e-01,4.605429068518275826e-01,-4.479650619785750104e-02,5.862510580793293125e-01,-8.790330855441151892e-01,1.663113471042870217e-01,-3.794238072452016386e-01,3.043947382267078172e-01,-3.177609552065863152e-01
1.025091832674795977e-01,-8.335861279937927248e-01,-1.115400335029963046e-02,-9.970455974573614322e-01,-1.030932031555322759e+00,2.721109273334174627e-01,-7.987745494827541703e-01,7.109325132646575618e-01,-9.997025558721744920e-01,7.259040716520164249e-01,-8.254702785126645237e-01,7.641092820960598830e-01,-8.165019335646286347e-01
1.212122787878212371e+00,-7.575538259007116304e-01,1.633432508646021297e+00,-3.047097353141690057e-01,1.110752773544219751e+00,2.384980163859571345e+00,-5.501114802208392218e-01,1.704904072486788769e+00,-1.833660574036693802e+00,1.432690095426290444e+00,-1.369025341511293181e+00,1.999335887469015915e+00,-1.744171288823636479e+00
1.126145853770890826e+00,3.248231603319038929e-01,-5.615908128867159732e-01,9.828554584291018248e-01,-2.073529846677395483e+00,1.104507596124915336e+00,-1.255753033067700919e+00,1.199606839277280956e+00,-1.563620131085877496e+00,1.239131621075099776e+00,-1.226874319498473254e+00,1.356119081644561186e+00,-1.333457403433236044e+00
8.914959124174105520e-01,2.136784845561203947e-02,8.395194057822708000e-01,-1.664682270558984989e+00,1.141008181967594348e-01,4.804353588266020436e-01,1.811454142155741187e-01,3.650490034427856245e-01,-3.998413624368447050e-01,6.534366246567654413e-01,-3.572323774156503928e-01,6.943256187374867716e-01,-5.262764434540310177e-01
6.224743619940732442e-01,5.159397523510173000e-01,-9.918131046119608996e-02,2.570765440920934064e-01,-6.691620725758115062e-01,-6.021165807652499868e-01,5.561082992631605215e-01,-1.159564975289437833e-01,4.142139330225931837e-01,-4.350145977926843099e-01,4.120807021648334456e-01,-2.377705758050545348e-01,5.098585702655328289e-01
3.063807854200000791e-01,9.937453098282461594e-01,4.106521863666959260e-02,-1.930858178543073123e-01,5.467980949792924372e-01,-1.405765601390762121e-01,1.202866387115401059e+00,-5.444652505043442448e-01,7.293905494524191013e-01,-7.809994260817300082e-01,7.533111246088751711e-01,-9.197903748154800940e-01,6.815257667241910733e-01
-8.578388630921117419e-02,2.973988749316520130e-01,-2.010394886252095059e+00,2.065268167655580189e+00,1.416704367563359490e+00,-1.019924361402017254e+00,8.620217596302648388e-01,-2.749884216559242422e-01,7.190390257475043345e-01,-1.699004864920767188e+00,1.308795619540966237e+00,-6.599607751732119443e-01,6.792769466334372952e-01
-6.904914221442450817e-01,2.542529906567843945e+00,-3.230947928621961118e+00,-6.458647304457639793e-01,6.243126817758208880e-01,-2.310633384385744726e+00,5.285340443746578964e-01,-4.813061024924278897e-01,1.271337413959272800e+00,-1.811292718940506585e+00,1.163855024328329879e+00,-8.648875298747940032e-01,7.845602848222433812e-01
