-1.190943805890514184e+00,-1.074518468502105639e+00,5.519136329601448399e-01,-1.268099556070452216e-01,4.524960598886169638e-01,1.216665109251344745e+00,5.481357756691096483e-01,1.120715847582594460e+00,-6.521168055177155587e-01,6.517894921133239594e-02,-7.385833535637992275e-01,1.775110655186815656e-01,-2.345106294856295626e-01
3.480461515016049501e-01,-1.147607626387195712e+00,3.324081197202142235e-01,3.711675569467946106e-02,1.547369985277188831e-01,1.019848735643692939e+00,-1.360475787521976399e-01,1.131977098950209148e+00,-1.059505057497053482e+00,4.567553520538756850e-01,-1.190001382593709911e+00,5.870687669109732054e-01,-9.856187517110039931e-01
1.222595856506879519e+00,-3.510301185883283326e-01,-1.175625002974191702e+00,1.352651331597674478e+00,-1.710530627297793815e+00,1.973730765306493717e+00,-1.213900810027579880e+00,1.907788529916656151e+00,-1.809206888721688111e+00,1.230727875150459116e+00,-1.947578542360500986e+00,1.209454501305211149e+00,-2.045469470223872488e+00
1.055817679534636788e+00,-1.076539082369125211e+00,8.361071413973379662e-02,-8.065430336483325746e-02,-2.272955429685431239e-01,9.879681804973013959e-01,-1.321466362506049652e-01,1.206841050209939592e+00,-1.289369826847357681e+00,6.461370757857074487e-01,-1.237072276075093624e+00,9.306328310159777129e-01,-1.287086603178095645e+00
8.106927225536293413e-01,-2.021656734437508707e+00,1.393414455552595577e+00,-1.476258643616826349e+00,1.316837955894857970e+00,2.161065898853878620e-01,9.216671735726660319e-01,7.827893974958930468e-01,-2.129981502884493727e-01,1.782964726298555125e-01,-7.412352993899012921e-01,-6.317679867758414260e-03,-8.305686080058188869e-01
5.124506584383679009e-01,-3.564050483684863546e-01,1.340239298302321247e+00,2.389105782701918534e-01,1.905713188516791723e+00,2.554117457561444482e-01,1.164313196045054566e+00,-4.589214774793214380e-01,2.079656744792353629e-01,-1.132857322923439547e+00,-6.432569982058439738e-03,-9.241933261728528803e-01,-6.752428196261017757e-02
1.547285059219209169e-01,-6.248265355671471788e-01,-6.742044264980801005e-01,-1.324605763331516139e-01,5.760693418480753447e-01,1.275114082800758442e-01,1.355570938231486888e+00,-5.956018155698000749e-01,6.120193203442394481e-01,-1.493854907364480455e+00,4.639157661457004589e-01,-9.271867871698370456e-01,7.403832347248130441e-01
-3.016406653728664899e-01,4.463426288578695861e-02,-9.855005162205584535e-01,6.030881057426800140e-01,6.717262026830691513e-01,2.413453767696528973e-01,1.164999683869180735e+00,-6.631705867587075476e-01,8.089097890683047964e-01,-1.337772188441934018e+00,8.125577463047894966e-01,-9.737883499227648620e-01,9.846491447889511583e-01
-9.896893421084949072e-01,1.022005391586230799e-01,-1.267322192036350881e+00,3.455419134784603608e-01,-1.393322093632205425e-02,-2.578977575175421810e-01,1.113633782739727796e+00,-7.411025793994040489e-01,7.882081659217327063e-01,-1.443322423586333558e+00,8.309246482627216102e-01,-1.283646348686553917e+00,1.061152211129515077e+00
-2.121454650746937176e+00,9.865852858146924032e-01,-2.560725540258097510e-01,1.569901464620774068e+00,1.252408889065208086e+00,2.779071990793693381e-01,1.317891564800884430e+00,-8.339965375866725816e-01,9.799960958443557635e-01,-1.390907391459650810e+00,7.142306128503902451e-01,-1.646398098027784584e+00,7.465843864589902790e-01
-1.157585036412495327e+00,-1.980436055540900853e+00,5.109012354633858666e-02,-5.703687086204660694e-01,-4.058263625899200845e-03,7.842944658625217169e-01,3.529341850922005919e-01,1.039170285224791490e+00,-7.476642780088108564e-01,-7.432139679852318992e-02,-7.697534172089008919e-01,1.923910848292882669e-01,-4.092051688974148727e-01
3.698346944292725258e-01,-8.134265109379704706e-01,6.181184434088159430e-01,3.343443388880585898e-01,4.874945735484912390e-01,1.101933071617438253e+00,-1.598410016788375243e-01,1.116936661981494217e+00,-1.094784498217820090e+00,4.440553730635269369e-01,-1.164089863759477872e+00,6.663820872975714238e-01,-1.109171989303688211e+00
1.240235094924400538e+00,-3.558287300545527332e-01,-1.200669278187494804e+00,1.400622650318224416e+00,-1.564119329149109339e+00,2.130996853874123520e+00,-1.118018680083213257e+00,2.030836466043430377e+00,-1.793106231495349645e+00,1.316473880483317593e+00,-1.743384610941155710e+00,1.551548298676730164e+00,-1.694235374673850325e+00
1.061122897199733517e+00,-6.752094126924873541e-01,6.667727647384549261e-01,1.133773401579490248e+00,2.627341809704529796e-01,1.318462296982837456e+00,4.787140440788979073e-02,1.335397977132971592e+00,-1.063740192886958535e+00,7.417332590369417611e-01,-1.234784550991204100e+00,9.618430055746721719e-01,-1.347612651466695288e+00
8.195418655034265587e-01,-1.591962731013636612e+00,1.809563478951217830e+00,-4.452655555825126843e-01,1.609971534752309363e+00,3.368519745384177533e-01,6.108033482876961129e-01,4.737044530597976921e-01,-9.478629116010341138e-02,2.141876244691198750e-01,-5.161802116805078722e-01,4.059090864875044002e-01,-7.877514633858848647e-01
5.296799593830860964e-01,-7.565007047322365175e-01,1.073473497829457335e+00,5.834154223706200515e-01,2.000804410557304180e+00,-2.190017837284950752e-02,1.270355672964242899e+00,-5.579401817318658391e-02,5.983241312168283699e-01,-6.424996716767514826e-01,4.383691593941576592e-01,-7.146742576950888548e-01,1.564272390479607699e-01
1.803903824609740247e-01,-5.725463986812112660e-01,-5.886297999395668779e-01,4.161860692823926566e-03,7.199464337204153352e-01,-3.816875185168010221e-02,1.236546575862794928e+00,-4.116714269224387990e-01,7.984078893560667689e-01,-1.117707324332510854e+00,8.688244905115196648e-01,-8.990334893531072291e-01,4.734673295813611738e-01
-2.747469885941930534e-01,-2.724372651375878487e-02,-7.710019428565026978e-01,8.409898087359066743e-01,7.226574423003805370e-01,9.422358009245336563e-02,1.144898362010424053e+00,-6.179559270088500478e-01,7.706786380911316847e-01,-1.272312645061146830e+00,8.225261564810817383e-01,-1.093614762312380861e+00,7.914814698216785516e-01
-9.613304703049602162e-01,-8.001194863070688890e-02,-1.285439879145581443e+00,3.411956341131493486e-01,6.382760745653262568e-02,1.661178673327090571e-01,1.405279563892656736e+00,-6.085630446591336895e-01,8.928523187658342630e-01,-1.411956217482518428e+00,9.970515866084441736e-01,-9.941937344496702966e-01,1.105425680633523644e+00
-2.094607649528418492e+00,7.558366293289350279e-01,-3.891910716655973546e-01,2.178703528513526777e+00,1.398920062236107098e+00,3.408652918710202706e-01,1.610487245665623623e+00,-5.469366287840515817e-01,1.050012075543318435e+00,-1.160198346616624132e+00,8.579961444100160373e-01,-1.420397190331044168e+00,7.271985975446806361e-01
-1.175256342942381460e+00,-1.665235588782550957e+00,2.894596756508674984e-01,2.604700602731009340e-01,5.979711676474800397e-01,1.093329297736333139e+00,2.161982456515595119e-01,7.055008172435416336e-01,-7.293359251119987396e-01,2.072811739613443505e-01,-5.794894140324394760e-01,1.667199424833022692e-01,-3.819901700081604901e-01
3.552503789060365014e-01,-1.396879409966533370e+00,3.692101639196118112e-01,6.313678675691510866e-01,5.289745171885325004e-01,1.388568325185939756e+00,1.468689367389662548e-01,9.792884912334440806e-01,-1.160146824731419724e+00,4.555511290763566978e-01,-1.235410149876221109e+00,6.163875320323282114e-01,-8.529951025421442790e-01
1.224897577760523104e+00,-1.395193347525583716e-01,-9.296983318310020339e-01,2.038266695038279508e+00,-1.211886876794515233e+00,2.277265282579116423e+00,-1.156513949813890996e+00,1.813776651216054026e+00,-1.923739317226692780e+00,1.197801168062033073e+00,-1.903080318822643280e+00,1.431847023511091832e+00,-1.767116115022167477e+00
1.057702699183835637e+00,-8.923071000843488809e-01,3.832533822698460657e-01,9.427667708225644372e-01,3.698627111337665641e-01,1.370091027783145954e+00,-2.849395107463684879e-02,1.288720305939794697e+00,-1.069735060642019731e+00,8.279191525807434449e-01,-1.186568281468345809e+00,1.024725098375701915e+00,-1.178503828920169916e+00
8.185002246665571413e-01,-1.573267528470972954e+00,1.941824170970940955e+00,-7.437020898271624603e-01,1.746253904201787721e+00,6.354071208738000243e-01,1.139106579974733302e+00,1.003888858409445639e+00,-7.544962525379320106e-02,2.472554928827556120e-01,-2.328379710449847984e-01,6.083872246595816158e-01,-9.055436420835888400e-01
5.410868965195512192e-01,2.375566011823488366e-01,1.844995765972346602e+00,8.209509973900375179e-01,1.809167721450265720e+00,-3.058154429586397161e-01,1.097257247493018228e+00,-3.925783777915277661e-01,1.912040693386156953e-01,-9.767366667288521764e-01,2.231487318206394621e-01,-6.837879830432437300e-01,-1.056219274549695386e-01
2.017211896707288010e-01,8.661525638375103253e-02,-1.958619357147379780e-01,5.317015381855476619e-01,8.979973288275105991e-01,-2.309598785642805185e-01,1.258513833925013703e+00,-4.165113592034545009e-01,7.423004218777747854e-01,-1.194847234591158269e+00,6.966219391627722635e-01,-8.469387024959221799e-01,8.185044619877509531e-01
-2.494783698268925598e-01,-6.473938214319115148e-02,-8.451702910671766711e-01,6.289328883203704201e-01,7.481613019980313251e-01,3.258989445911808502e-01,1.570782201671822254e+00,-2.002470740777975433e-01,1.103699298099724446e+00,-1.138144026175730961e+00,7.797584830653234711e-01,-1.052237744499173955e+00,8.978228078780098320e-01
-9.364925546732281170e-01,2.671690856428712291e-01,-8.242734587533298019e-01,7.495916591006958063e-01,4.700685470370922214e-01,1.269235701833546226e-01,1.429904307728624646e+00,-6.570430616452069827e-01,5.850485370524970419e-01,-1.641001485682812788e+00,6.390439820652420444e-01,-1.305070724104604896e+00,1.135594517818190097e+00
-2.068563918276975500e+00,1.351027970762560759e+00,-3.545450852398692732e-01,1.366431626920831643e+00,1.041206125812630168e+00,-3.170203459459119411e-01,1.338906463581112316e+00,-5.698360743196734246e-01,9.060705064922350838e-01,-1.410586010773787535e+00,7.233028043693493503e-01,-1.313558538110240814e+00,8.694939963980211628e-01
-1.144996575854146492e+00,-1.830031666035398352e+00,-2.346244154648600144e-01,-1.305410457772743893e+00,-4.591370796040279978e-01,2.435905599806958421e-01,-8.845404426318044522e-02,8.865417595389227801e-01,-4.130416579288988532e-01,5.719434968506243999e-01,-3.254700590286424000e-01,6.564472202633887532e-01,9.649642269774802439e-02
3.677580379809575750e-01,-5.683171334018763954e-01,8.999751807757317978e-01,3.884748057227018769e-01,1.591094013815946839e-02,8.347774002006502769e-01,-4.943174999700774008e-01,6.290906409860427262e-01,-1.242572204178093997e+00,5.481670600843175922e-01,-1.158605719135156864e+00,6.466050481528934357e-01,-9.308405451385733942e-01
1.237502896176296163e+00,-8.957192086629453542e-02,-1.130546768811722336e+00,8.845882495413922575e-01,-2.258669276702892859e+00,1.654533256704818323e+00,-1.581120552881331909e+00,1.818454779116282838e+00,-1.607258726037864793e+00,1.488517401768241655e+00,-1.625844197657866586e+00,1.640823256089552595e+00,-1.709149686455659456e+00
1.058592162168475737e+00,2.579796085224192806e-02,7.098227343040401927e-01,4.624383198774104087e-02,-7.286169512851381480e-01,5.732832743206276449e-01,-5.342815875542580306e-01,1.340100484730794017e+00,-7.159097268415247628e-01,1.203046191312646895e+00,-9.381752217515747505e-01,1.075239315434662446e+00,-1.272954253453601581e+00
8.205161645300043105e-01,-3.397947100891940964e-01,2.015963543820698867e+00,-1.480049500940032736e+00,-1.028100942576292143e-01,-1.543355722493456650e+00,-3.807647608493176516e-01,3.794539803862812533e-01,4.297558683064651719e-01,1.171820942375950247e+00,-2.190733874714926796e-02,6.643830916375211837e-01,-4.750120355803728600e-01
5.462473313227838023e-01,1.116288116910155948e+00,1.835357717399496380e+00,-2.439124661228458668e-01,-8.262112522369810530e-02,-2.092472629922466965e+00,-2.285615450084219624e-01,-8.223410929498650157e-01,9.083299264919817428e-01,9.917968934451494578e-03,8.993443982723120511e-01,-9.006835424552954439e-02,3.638433811461470602e-01
2.139485344501251274e-01,9.760856759656835191e-01,-6.726326281497736759e-02,-8.145886482290870534e-01,-1.078426020682300868e+00,-1.719436169356937105e+00,1.162033697489902873e-01,-1.141239120175554511e+00,7.669605118672883082e-01,-8.549193354973175785e-01,1.164550370240573285e+00,-3.405910236367656330e-01,1.060373824049565927e+00
-2.305354500195894996e-01,1.028186317721489385e+00,-1.618085538622587305e-01,9.141900157561169138e-01,-7.344520055673342540e-01,-1.523369935798353669e+00,1.283786804430258055e-01,-1.179497714540725273e+00,8.552105518327280942e-01,-9.934061436965089253e-01,1.255098649704603497e+00,-5.566258277346609606e-01,1.140551155961578411e+00
-9.192780444355510561e-01,1.146536685306730918e+00,-8.256005748461743288e-01,-4.614182988492865345e-01,-1.355820858288139474e+00,-1.562015695466209664e+00,3.853789876451057528e-01,-9.191955561026116106e-01,9.368947063844501599e-01,-9.393152375031977863e-01,1.453193617215941869e+00,-6.481040518894313207e-01,1.441042588666135771e+00
-2.052422620380645935e+00,1.706894382089233053e+00,-2.240343214494387725e-01,2.944649868782236446e-01,-9.590148713538906300e-01,-1.735965383302483289e+00,5.766053138338860240e-01,-6.529190129808438714e-01,1.461492229086496009e+00,-4.432465817647059936e-01,1.745798444838474461e+00,-5.619138352834163186e-01,1.261440329901580171e+00
-1.160027103221461076e+00,-1.142718607389461738e+00,2.520646664552398941e-01,-1.474038927063481275e+00,-1.220991712473464386e+00,-2.707642590657208803e-01,-6.518139431610132650e-01,4.383940296457783381e-01,-4.787799839039874605e-01,6.947585837559795419e-01,-1.521015051477009154e-02,6.637477413499990320e-01,-2.340252038569625159e-01
3.554225124894860310e-01,-9.570588268123910725e-01,3.017692460329443604e-01,-2.633086862664738015e-01,-4.309356869824666481e-01,2.951150178187947337e-01,-6.525052862456441893e-01,7.774363543927559350e-01,-9.681354862709282694e-01,8.585234686275128313e-01,-6.152564635769143253e-01,1.131026576786499760e+00,-8.683047064292962469e-01
1.226083322589439639e+00,-1.241123497009199994e-01,-1.049106269152245252e+00,1.348297840516926138e+00,-1.798643663292905037e+00,1.789959628875620101e+00,-1.483572238399665011e+00,1.712418785908063068e+00,-1.867782374908283582e+00,1.359629104476687056e+00,-1.645829983494707438e+00,1.709922408728850485e+00,-1.659499911734761302e+00
1.057926062536843403e+00,-6.106118553794626092e-01,2.566941127539034140e-01,1.282965985608991166e-01,-1.086997065518379435e-01,8.676419202211190784e-01,-7.445168016189621651e-01,8.137035074897739362e-01,-1.218745418222791033e+00,7.819602911050744787e-01,-1.139676809138703284e+00,1.200910655737686961e+00,-9.638023975424994116e-01
8.204984699608188770e-01,-1.453988908453228701e+00,2.067339494894221197e+00,-3.367232447816956298e-01,7.989023943480604295e-01,-1.222236866170260505e+00,-3.851454786739695324e-01,-5.367428482930879097e-02,-1.992407240424476644e-01,4.952848063841046589e-01,-3.767806170871348392e-01,6.762090042821164992e-01,-4.001797019229699215e-01
5.476177203076932898e-01,4.171230115245596615e-01,1.960483627256784711e+00,4.310031769512446820e-01,8.071216075102860543e-01,-9.379052217981926898e-01,8.475744123805475372e-01,-3.984383389871282155e-01,4.356957905710510670e-01,-5.081965646970058037e-01,6.004507401955886392e-01,-4.114569749751764149e-01,3.450903004215540304e-01
2.238383859293206490e-01,-4.756402988368999690e-02,-3.207815652218916069e-01,-1.138793472053368089e-01,1.639288611870289569e-01,-5.828682314136492959e-01,9.756971047355312843e-01,-5.443452270676426563e-01,1.022457378781248094e+00,-6.741434743923185868e-01,1.143292928425248434e+00,-3.980449412093500228e-01,9.622255434227093840e-01
-2.132111229245903239e-01,9.790605361689066477e-01,-1.578671566997964515e-01,8.311975631938336440e-01,9.951663642151999112e-02,-2.672189963686179004e-01,1.183374756439211639e+00,-6.584993308950973789e-01,8.000261485173293385e-01,-1.194617244757577801e+00,8.664280077081102371e-01,-8.634426052497163884e-01,9.980851398211182390e-01
-9.000056813745533901e-01,8.442714408414114802e-01,-8.463639913479997778e-01,8.024931584204533785e-02,-4.192251606848172996e-01,-6.742136507207163731e-01,6.787518295472594332e-01,-1.055460575578939020e+00,7.908238521610841953e-01,-1.087920433926584662e+00,1.248726739017599341e+00,-6.384830079637308087e-01,1.461409518161729260e+00
-2.032047104091819989e+00,1.998661439576749910e+00,2.217085657873257287e-01,1.238360395403266478e+00,2.740542992341111206e-01,-9.878635771614223682e-01,3.468629841359441857e-01,-1.114716330764210728e+00,1.343251190898685721e+00,-7.616714753278523986e-01,1.318829168628187443e+00,-7.955193100708646270e-01,1.540366116437801525e+00
-1.132359828430615778e+00,-5.504570842908229622e-01,6.929671018757450618e-01,-8.975327156734957956e-01,-7.021703622846019455e-01,-1.620271437106965973e-01,-6.687312005295177331e-01,4.771158015064905777e-01,-3.414560411806949469e-01,9.212559711367708237e-01,-8.998463798774178693e-03,7.279262087770071998e-01,8.675314919084509135e-02
3.715184374630123854e-01,-7.312098639949684564e-01,7.301094045987233105e-02,-1.197003052954461078e+00,-9.174253113728039200e-01,1.043686370079912329e-01,-6.030861583613882360e-01,1.305603381831017540e+00,-2.625747685586787838e-01,1.425056636465403814e+00,-5.807620224633996964e-01,1.161478533780486488e+00,-7.043251825045849790e-01
1.241628158286777861e+00,6.187753173424340725e-01,-8.139318102050583370e-01,1.142639250477395674e+00,-2.347973780970582514e+00,1.118781439857510662e+00,-2.127461512301620061e+00,1.467656818715620481e+00,-1.658339254271943064e+00,1.599755395849693063e+00,-1.695955846407570355e+00,1.596752559530260074e+00,-1.568724727238135719e+00
1.061270958656450825e+00,2.468631954678061902e-01,-1.086117534159698195e-01,-1.478121611223725207e+00,-1.109861139480334380e+00,-1.656940372789793003e-01,-1.777388620762166749e+00,4.272215405245080033e-01,-6.685151008826150099e-01,1.588423645515966376e+00,-8.986517020402544631e-01,1.034995057374537453e+00,-1.033625000574654562e+00
8.218690519265881012e-01,-2.619163038729875881e-01,7.264046394425669462e-01,-2.837282646448858525e+00,1.007231483684064344e+00,-1.187849440570220239e+00,-1.788867779292518057e+00,-8.465859441126195595e-01,4.435680085330835909e-01,1.318251688503841779e+00,-4.157862641415625005e-01,6.262686692121284537e-02,-3.105578373872207587e-01
5.476694346682231540e-01,4.353065722313362307e-01,-4.259192673707871690e-01,-2.508685306685383587e+00,1.531192053267000253e+00,-4.732548220912830006e-01,-5.596388962310226978e-01,-1.180877555542448665e+00,1.151403978428429564e+00,3.187634394940346838e-01,3.422677178644928930e-01,-1.211311206397535756e+00,6.138180384486838781e-01
2.277782624036335524e-01,4.115065725306304989e-01,-1.173598777183899378e+00,-1.012957427610658101e+00,6.019466162818877253e-01,-6.157368541342981283e-01,-9.047541142061317487e-02,-1.578321849201397065e+00,9.488771627735970160e-01,-4.629737337230236394e-01,7.085548389242681822e-01,-1.226087567061989292e+00,1.165730886322769333e+00
-2.050298687245729612e-01,4.341026048024032580e-01,-1.501325542648456857e+00,-2.829388800060027576e-01,3.282128367110842548e-01,-6.673974567481693043e-01,-2.727541845464510062e-01,-1.707532214109777735e+00,8.285437464902504212e-01,-9.266943991127724045e-01,8.464663373907194144e-01,-1.287584212494577329e+00,1.285766939735998315e+00
-8.852800363599908628e-01,8.745923939804092218e-01,-1.568355345081208441e+00,-1.741481042549373470e-01,1.043124000129397877e-01,-4.087367148112030502e-01,3.798523270377578975e-01,-1.461362492063814633e+00,9.363813087834440552e-01,-9.538081902510737731e-01,9.621820378219313463e-01,-1.478587633784232080e+00,1.237442381546674408e+00
-2.018279899676377998e+00,2.039438309001563088e+00,-1.030053193994402427e+00,-1.821003817153351578e-01,5.585368325427093605e-01,-2.572952766534470914e-01,2.554149515488315370e-01,-1.506863247391854177e+00,1.449448818973031239e+00,-5.444823426223369678e-01,1.144720116413524780e+00,-1.391022897932543190e+00,1.245773650915532826e+00
-1.154010947080513549e+00,-7.500285705618295884e-01,1.195805298252054782e-01,-1.169318433693304238e+00,-3.144103898157773330e-02,3.932482416908660849e-01,-9.631892166896123264e-01,-1.392713922293553064e-01,-5.182285269933378791e-01,9.247375031053032268e-01,-1.444925860661498696e-01,3.964851694627684608e-01,-2.089846689163786173e-02
3.538514738839542706e-01,-4.551385018559424567e-01,1.225838463939053907e-01,-4.708667146757386512e-01,-3.559741860424273097e-02,2.987073489815670335e-01,-1.430344604537350461e+00,2.275062775033772910e-01,-8.345254227398970492e-01,1.121276102868860924e+00,-7.354087993185740579e-01,1.104541857031660079e+00,-3.597940786066622376e-01
1.222422262582517405e+00,3.397164634847635867e-01,-1.222622250241625075e+00,1.255544561434742690e+00,-1.730240490607931392e+00,1.361463606529714543e+00,-2.179394249422168084e+00,1.242176438966158036e+00,-1.821713683116668259e+00,1.667058191086886687e+00,-1.520605369871057322e+00,1.759173615323712081e+00,-1.404456912388107659e+00
1.056822949449575333e+00,2.294759409477649670e-01,7.045468215712440418e-01,3.850141483601440817e-01,-3.166343515356924154e-01,2.227485081494714469e-01,-1.450081998555089458e+00,2.410295557082253737e-01,-9.827282476513783394e-01,1.552655497558927955e+00,-6.815737683702270955e-01,1.422590244329543285e+00,-6.834148093852585593e-01
8.200075210120082447e-01,1.668962855671639323e-01,1.804797972690642904e+00,-1.684566090298696750e+00,9.584206523175540227e-01,-4.746237998207389341e-01,-6.726544819082007631e-01,-6.458804209417241537e-01,-3.207877557295176763e-01,9.823578862828598046e-01,2.804109196759108080e-01,1.070675105798301052e+00,-4.162275924699720964e-02
5.481587167486552392e-01,1.134449348348189668e+00,1.538319474632365846e+00,-2.481249028189259354e-01,1.321931582839962704e+00,-9.192459837356198316e-01,-4.239673009128289705e-01,-1.374818558279389480e+00,5.403441763091085814e-01,-2.581813319337689094e-01,7.504615016427956808e-01,-9.814191523886110768e-02,7.310372280815836676e-01
2.311010656943855157e-01,5.440708734949295522e-01,-7.253560415310325027e-01,-1.004974149383227155e+00,1.087675292231945062e-01,-5.376270372333412650e-01,4.074141954836207891e-01,-1.067865496534588621e+00,1.287256601536765022e+00,-1.161913529151647889e-01,1.346233211377384498e+00,-4.812347922664929056e-01,8.858709200636732950e-01
-1.945467095742575703e-01,9.575137750417220817e-01,-9.128899543797284188e-01,6.900788331194147862e-02,3.363205047829561645e-01,-2.516570223899959324e-01,3.921214209568495979e-01,-1.250353453670769888e+00,9.811245328982973746e-01,-7.132284100385962722e-01,1.059539347704923307e+00,-1.011420032282100090e+00,1.040572192478603553e+00
-8.714061010190700118e-01,1.174892779151789357e+00,-8.595372906401521629e-01,6.135645820080876112e-01,2.651116773869803267e-01,-5.236452578477196473e-01,2.664363314387341308e-01,-1.291354844660115964e+00,1.125152194518395543e+00,-7.807526754277622771e-01,1.112128078337214943e+00,-1.190694634230530902e+00,1.173337397071316790e+00
-2.007041337917956358e+00,1.744492519539197595e+00,-1.021867096714922818e+00,-7.751894463013300207e-01,-3.503212645357993704e-01,-8.081633530926467524e-01,3.139627131508359592e-01,-1.238051856657894634e+00,1.152062274829106725e+00,-6.472576590855830814e-01,1.580070465492730447e+00,-8.408396539268495617e-01,1.489091450889509449e+00
-1.125813865007017078e+00,-8.220837952062266529e-01,2.090076771238977837e-01,-1.598813912590069775e+00,-1.002762505476687771e+00,-3.672018365127656669e-01,-1.076837893218323350e+00,1.000560851080307817e-01,-6.460494728794873298e-01,5.999482328121329422e-01,-1.458286717504181651e-01,6.435009841469584435e-01,-9.947815761516971833e-02
3.694900247311625474e-01,-6.028251659358796477e-01,3.727085146797493032e-01,-9.274806754422519894e-01,-9.502168654188437591e-01,-8.612197370276482300e-02,-1.242571268042518717e+00,2.275531228309582987e-01,-1.164296299462597606e+00,7.540657436316706708e-01,-8.657421239415541425e-01,1.015840216307861921e+00,-6.951761621138511371e-01
1.240341026442757455e+00,-4.229912938002576561e-02,-1.299194902731363399e+00,7.171690795464352730e-01,-2.392634503834788706e+00,1.162286237482718088e+00,-1.885770220556784116e+00,1.539282877593867171e+00,-1.903904238998479936e+00,1.373834211792951399e+00,-1.631762785416964512e+00,1.719803159121758629e+00,-1.637214553225604385e+00
1.059499022218930886e+00,-9.772085466571032997e-02,4.985657382360013656e-01,2.787090736008649428e-01,-3.910267475015470895e-01,-1.179942244130425394e-01,-1.522943717570006017e+00,4.894527603741519739e-01,-1.132159769622401724e+00,9.512652667827367070e-01,-1.071637461489711729e+00,1.236596436660918563e+00,-1.021594663409062242e+00
8.214977593069544559e-01,-1.354522024614062542e-02,1.521225858167772893e+00,-2.178002192719517005e+00,1.816399699724040029e-01,-1.510455560073200365e+00,-8.785717486098251205e-01,1.449899142366351257e-01,4.358607705800868759e-01,7.788906510230828584e-01,-3.861298242083254784e-01,5.729868398786537309e-01,-3.609405036095952868e-01
5.483598145392768464e-01,8.601294035432536234e-01,8.604403281296513217e-01,-1.597331972060750616e+00,-2.178433144020959222e-01,-2.225080205511391629e+00,-2.625743286511572627e-01,-5.843430815675058065e-01,1.103398985351780714e+00,1.110155073910645412e-01,7.613874951546312220e-01,-2.299061790166204988e-01,5.813377936222997588e-01
