-1.858241719349756016e+00,1.532070861533595840e+00,-8.249788460208383745e-01,1.013749234337859573e+00,6.601295212815179170e-01,-6.604854166326139531e-01,1.454401902261472701e+00,-8.079403682166050871e-01,1.324634424188236625e+00,-8.632027128180923548e-01,1.175041252470844011e+00,-1.325852283895513573e+00,9.405504029423801260e-01
-1.474919579719664142e+00,-1.198823744035991901e+00,8.688990730022176923e-01,-1.625134398658431012e+00,-2.035738618728410998e-01,5.923622118780216272e-01,-1.908931960377982240e-01,5.422613557120085082e-01,-4.628276678935254740e-01,5.950255244213008554e-01,-6.748673470794643026e-02,3.598358764832330081e-01,-1.387952183863926936e-01
1.554117222478412774e-01,-2.221493104744959091e+00,9.624767753471852316e-01,-1.553854803422671349e+00,2.076162044651095606e-01,8.249137903729986121e-01,-2.832842901846031047e-01,8.958232402922825521e-01,-7.352070288704549705e-01,1.026320637144396253e+00,-6.685790425360271794e-01,9.783587669281028631e-01,-7.474734660499877670e-01
1.226431959220767975e+00,-9.069991734129438932e-01,-2.889336741511058237e-01,4.062103909993891593e-01,-1.767785234067066114e+00,2.135960448394845113e+00,-1.483651179048032898e+00,1.722367924558768193e+00,-1.708548545326201928e+00,1.627363084639682267e+00,-1.649318183762284340e+00,1.428106562108676814e+00,-1.952624857319765983e+00
1.073796530750206868e+00,-7.444468169057862905e-01,-1.720713463512414110e-01,3.018128732314896423e-01,-1.338770822745343425e+00,1.004546965696637040e+00,-9.468316645642853580e-01,1.527682687315468746e+00,-1.080360698702271138e+00,1.251189161271750283e+00,-9.983219594831398425e-01,1.361088341119961687e+00,-1.144835047018681662e+00
8.419219787821790035e-01,-5.096982590836085514e-01,8.218682304812625627e-01,-4.533716209356155463e-02,1.114791973082739779e-01,1.306377652680714985e-01,2.618391403778965731e-01,6.429116709889139969e-01,-2.221383340382748206e-01,3.666352623831857782e-01,-3.860807258872400172e-01,5.652280406209732044e-01,-3.729907124765664550e-01
5.713569877427207011e-01,1.504328632961038636e-01,-1.937939706976066212e-01,2.861255153754660441e-01,1.067546020837851994e+00,-8.463380095784509005e-02,7.451829679767494330e-01,-4.091123071204785799e-01,4.165394553433364733e-01,-4.737717561377561282e-01,6.273032407715621872e-01,-2.073167705884366996e-01,6.507592188262492083e-01
2.607278002535370898e-01,8.739997046839660388e-01,-5.481159210830343076e-01,5.543623194730132320e-03,1.687728999644196315e-01,-6.101693589298856635e-01,1.028720340352723639e+00,-8.045753532238879568e-01,8.547696887602405091e-01,-7.315232606441179897e-01,8.803224324766044662e-01,-6.803007637697738863e-01,1.060673758911040432e+00
-1.452916073723190815e-01,-1.099783835714946284e-01,-1.311540153027304534e+00,-3.389195873773938050e-01,2.533656083900379108e-01,-1.125653870848896121e+00,1.148550000991595432e+00,-6.833674105457031578e-01,1.353489309197602575e+00,-7.775947549000196135e-01,1.150759825867947450e+00,-7.675440851595046743e-01,1.252445498874162899e+00
-7.786697339834754983e-01,1.645193408346497410e+00,-4.465686131091543554e-01,8.092567244257338199e-01,1.704301001148272654e+00,2.749641037392840451e-02,1.292002684126188461e+00,-8.735155382677656233e-01,1.197850298147684178e+00,-1.042400202391051467e+00,1.126256997675992633e+00,-1.150633614870964605e+00,1.095232803483697559e+00
-1.850214604370588711e+00,1.380825112219334017e+00,-1.254066906636476686e+00,2.191810986587822141e-01,9.735406207493748632e-01,-1.428801165451497497e-02,1.485387620045141244e+00,-7.172538937968826467e-01,1.462808905808567372e+00,-9.014098946527214773e-01,1.307353918481981792e+00,-1.002869927262583838e+00,1.417492462121874075e+00
-1.432388376570536970e+00,-5.404649169820385790e-01,1.190333499797837424e+00,-5.050226472513844600e-01,1.251018793463780199e+00,9.737064668487688257e-01,-1.339393633794686289e-01,5.748970507078908776e-01,-4.444078019294885329e-01,6.319838749866435457e-01,-2.105082335853386555e-01,3.016765188239739492e-01,-1.265657718263631798e-02
1.837441775259998633e-01,-2.115825325451571981e+00,8.137929717292090581e-01,-1.268587361199268404e+00,6.704002464691932728e-01,1.702446144580141152e-01,-1.048531810631092354e+00,5.108456617217476126e-01,-8.979145447740508601e-01,9.189475870109756750e-01,-9.469122353175655205e-01,9.656061307532879390e-01,-3.161916938149410550e-01
1.249263209125235585e+00,-1.239093584836330697e+00,-6.001097771187090535e-01,-1.665037602597498057e-01,-2.360721904446624109e+00,1.533050126712985461e+00,-2.057347906082165778e+00,1.551346604338384783e+00,-1.599061258267186814e+00,1.753666516753118021e+00,-1.644923721905173997e+00,1.586264620427167094e+00,-1.546271798397379049e+00
1.079675962686849067e+00,-1.157198378947132067e+00,-9.167314169169227256e-01,-7.640989656942472896e-01,-2.046159172170650020e+00,6.212360213245956553e-01,-1.613754740082778305e+00,8.820397453137999166e-01,-1.433659078448923818e+00,8.134992218955108267e-01,-1.513511213228844632e+00,1.025758907121447017e+00,-1.638919115385847114e+00
8.469322305531078454e-01,-1.085206958741008920e+00,-2.145514349077440042e-01,-1.598999048289899028e+00,-7.319203156494276108e-01,-3.594479449318466191e-01,-4.128980729255024573e-01,1.105278908091053419e-01,-5.517907347305531784e-01,1.662756036014863548e-01,-6.197000091976138103e-01,2.226308408438929520e-01,-8.445700844804132634e-01
5.746096531675164432e-01,-3.303445542789235773e-02,-5.709464043628549312e-01,-5.837004021152639721e-01,-1.333834668754630692e-01,-5.636634389079334673e-01,6.010381429601314718e-01,-5.588271416167408523e-01,2.282489626354718970e-01,-7.338539527113842054e-01,3.355507694403352947e-01,-6.049677353386886391e-01,2.548500010186631193e-01
2.621541884988670690e-01,7.147587949995065637e-01,-6.159342418198655578e-01,-4.301523293988598895e-01,-2.163483354051264629e-01,-9.004703080484294242e-01,5.741792473301936539e-01,-9.420700857572940068e-01,8.043303191161136345e-01,-9.314893725612626296e-01,8.595941234664934427e-01,-8.496138705096298871e-01,6.361996652704601241e-01
-1.441912405960217858e-01,5.312493715551122042e-01,-9.917610554412903401e-01,2.013118862788708385e-01,8.956217542814556287e-01,-3.883274903486913510e-01,8.705017515696608088e-01,-1.268258597605074200e+00,8.098701061820658964e-01,-1.199722408243550031e+00,1.085007242720265941e+00,-9.976419510623826259e-01,8.966543094539193293e-01
-7.772176252249707318e-01,1.006555098795342440e+00,-9.920461094556991544e-01,-1.895068821460103858e-02,7.457203174666833245e-01,-1.824799301102776328e-01,1.653010729989941918e+00,-1.117997072303607453e+00,1.066336959347509827e+00,-9.374646095515896116e-01,1.250938828420385285e+00,-1.063264146309605973e+00,9.428494126023628796e-01
-1.846982748388999784e+00,1.606564511233373516e+00,-7.409895671457912281e-01,1.623119137994743388e+00,9.365660897527707807e-01,-5.852864256242169549e-01,9.632169412118053442e-01,-1.171730303335562384e+00,1.213748539858343412e+00,-1.256019243362524129e+00,1.275336989138003307e+00,-1.276232411071036577e+00,1.164595885933300545e+00
-1.454619599212490622e+00,-3.848374444633688163e-01,1.443478902612433057e+00,-5.682617450120126534e-01,4.271482979646402667e-01,4.800680328496936822e-01,-3.681766982602373006e-01,3.819924277324833195e-01,-4.934411568120721236e-01,5.631008590927719659e-01,-2.668805993603793891e-01,2.043787562426184479e-01,-1.406163873544948317e-01
1.645249072754620123e-01,-1.758676146984678557e+00,1.181435114822186438e+00,-8.829374965716638712e-01,1.117865802127844921e+00,6.720679122290269536e-01,-7.608269782455781005e-01,6.747528165057689042e-01,-6.518350192168842483e-01,1.038638079207021336e+00,-9.074332317271375237e-01,8.380849795202771624e-01,-6.739666970120945511e-01
1.233651258520417349e+00,6.210793001970003058e-01,2.611192444514486843e-01,6.859683457098433301e-01,-7.510076150038667020e-01,2.476744260777650641e+00,-1.549031271301706481e+00,1.557295406310515995e+00,-1.581137333377177212e+00,1.844006193778697789e+00,-1.564424416459668343e+00,1.729379349625204343e+00,-1.526716182467213079e+00
1.077595592146928460e+00,-3.476747457657320961e-01,-7.788855788937630864e-01,2.111401826423709716e-01,5.251551701138183065e-02,2.066300937435389340e+00,-1.044831984333513208e+00,1.080622372684555632e+00,-9.211922598549608932e-01,1.517372386731965284e+00,-1.174700722258246399e+00,1.114824887129921560e+00,-1.286503302533867688e+00
8.459561410098116463e-01,4.405922192151034977e-01,8.508042336518426563e-01,7.997596880798665819e-03,1.414372460139547316e+00,8.269200113656192119e-01,1.458637469391849406e-01,7.253333788273942651e-02,-3.893318911805814242e-01,6.582308148070356024e-01,-2.616812335179947713e-01,3.213465417934595614e-01,-6.422859990336798885e-01
5.738381921066018077e-01,-9.742740528195081851e-02,-7.932730006646117049e-01,-3.216358882475499059e-01,6.258261833215441605e-01,-3.254078752795876439e-01,2.092780567895399235e-01,-6.989022477307883507e-01,5.105940883406017150e-01,-4.414867593200732521e-01,4.199984723978155143e-01,-4.636024786100583772e-01,5.373483312937680223e-01
2.625537248770418719e-01,7.310521031650463186e-01,-5.472256943072781876e-01,-1.101383666802563666e-01,3.269431596599537970e-01,-7.283255177122530677e-01,7.599778563880935645e-01,-1.099768629385799557e+00,9.142195600104103814e-01,-7.044389461638157490e-01,6.877224926453183729e-01,-1.026606063809754499e+00,8.829953515426596233e-01
-1.421123212687642190e-01,2.319614848861805689e-01,-1.674909221984773211e+00,-6.457639364966084594e-01,3.432943051716503269e-01,-1.041719762667402405e+00,5.254325108168317326e-01,-1.340653336733217627e+00,7.586480909697653763e-01,-1.219377985604232606e+00,9.778469031095889941e-01,-1.063187360582586560e+00,9.614433255942427259e-01
-7.736505482754907348e-01,1.060601434260792342e+00,-9.028673242063666171e-01,3.050396393709813303e-01,6.155733329845048951e-01,-1.437485427226975032e+00,5.788777636163900953e-01,-1.248952127480923879e+00,1.508720236487522071e+00,-9.736249831606509364e-01,8.125971490602387215e-01,-1.323796185910559142e+00,9.595445706460209445e-01
-1.842997241033083267e+00,1.070546698802435692e+00,-1.931061986438536771e+00,-4.839408038653459920e-01,-1.227613244866082448e-01,-1.019825815983907980e+00,7.177447930128506570e-01,-1.357723727510568912e+00,1.083062866150738435e+00,-1.154606705443428583e+00,1.012994808021569826e+00,-1.358859816405984411e+00,1.094038428670927265e+00
-1.443146746676865266e+00,-1.242726855028044364e+00,9.357334217446078295e-01,-1.497863072964106923e+00,-4.821623025030324916e-01,-3.217421691845633869e-01,-9.617854480522584071e-01,3.491755165368255476e-01,-2.807604396376229272e-01,6.130940078050673980e-01,-4.101020419905341274e-01,-3.290785206953913272e-03,-3.836309918501865091e-01
1.785156242239735735e-01,-1.956909345672246170e+00,6.692051436339059300e-01,-2.339104848397647984e+00,-2.855089553031692762e-01,9.182906187231794359e-02,-1.092536660757709388e+00,5.889649761098977310e-01,-7.525816828452329688e-01,9.226323240499091360e-01,-9.368487801061078368e-01,6.967592041837862293e-01,-9.913121058060452295e-01
1.246159474266201661e+00,-3.267114425350977625e-01,-1.702445258793230942e-01,2.174926236191451201e-01,-1.492015738813199155e+00,1.882915543938795233e+00,-2.024785916583455414e+00,1.520983621414816245e+00,-1.522920871233947704e+00,1.746349173084839057e+00,-1.621241977183922600e+00,1.611132452815968952e+00,-1.719717305646182970e+00
1.079809038228643381e+00,-6.825436406791024480e-01,-4.179678101487159791e-01,-2.394601572874217876e-01,-1.149794162171336342e+00,1.417229177841962562e+00,-1.492871527370955853e+00,1.179599423715250950e+00,-8.129525358745766095e-01,1.517527490056239436e+00,-9.974443476808254605e-01,1.312848404781432166e+00,-1.097520541794122062e+00
8.453458595069892612e-01,-4.390700174292706537e-01,3.903140731125002705e-01,-8.982386306867033987e-01,4.059749864980616296e-01,1.211027097625469451e-01,1.321112718377150108e-01,4.526176425864744113e-01,-7.626622126095726484e-02,5.526117763588127563e-01,-3.540872318863189649e-01,5.071404697087854574e-01,-4.952243146730219703e-01
5.736319157374023536e-01,-1.267085256036285966e-03,-7.206246624553337421e-01,-5.679958022048949839e-01,2.726213531292290444e-03,-9.383406434423881004e-01,-6.824468480155863881e-02,-9.051022778130980440e-01,3.754612778666130968e-01,-3.422097489120956015e-01,6.222381289980797314e-01,-3.974279163186603681e-01,4.910466914683045969e-01
2.618430282093109351e-01,5.148912093902412446e-01,-7.858553162944027504e-01,-5.152461051071199893e-01,-1.306664880439715737e-01,-1.265584294543867339e+00,6.634713481096801146e-01,-9.315065351710257735e-01,9.517893188623302025e-01,-9.241610596724152416e-01,7.151822767051750906e-01,-1.003620333898360695e+00,6.993912704504385847e-01
-1.411244055651263984e-01,5.015080347745631828e-01,-7.214406847039640525e-01,-1.091224808059587659e-01,-9.826538701408663035e-03,-1.412624611738329206e+00,7.235715404050411248e-01,-8.551375083604378924e-01,9.770144749782975202e-01,-1.088828169864265227e+00,8.467299716298563039e-01,-1.059159741904561525e+00,9.979793937786031188e-01
-7.694679974876852402e-01,1.807497575357503772e+00,-1.077177182200897976e-01,1.108181983505215795e+00,1.260534181573270462e+00,-9.185280466149854384e-01,1.162790695229066973e+00,-6.782260689237233908e-01,1.546348505677678453e+00,-1.090281076787161130e+00,1.063088494858057897e+00,-1.038169659623366270e+00,1.250433211249446730e+00
-1.834518185421267988e+00,2.083487004520121033e+00,-4.217879810924439199e-01,8.047836012811062645e-01,7.517686065894987335e-01,-2.525456464804866075e-01,1.313395839612264693e+00,-8.498402661781248035e-01,1.401140002897424131e+00,-1.027172625474605194e+00,1.033741369346122152e+00,-1.084520652963462783e+00,1.470961970088406012e+00
-1.454493886474435449e+00,-4.656699635028698214e-01,2.135504527569371813e+00,8.214435771793442143e-02,1.200422590474622409e+00,7.635151773823525279e-01,-1.702456930769355448e-01,7.192154428235726371e-01,-2.722974178404514167e-01,3.938911525377897238e-01,-4.776328801061967000e-01,3.253699589296576988e-01,5.521995534146154766e-02
1.627728145072617205e-01,-1.598357591730416027e+00,1.955314689333486733e+00,-9.773214246552254236e-01,-2.979907097146370920e-01,1.522630759588508298e-01,-2.672396584852872459e-01,1.174346689518136477e+00,-6.556744527128317568e-01,8.165798828175768742e-01,-8.850700719181706644e-01,1.158700363989409121e+00,-3.864767816835708025e-01
1.231042179594106445e+00,-2.301928546818762245e-01,6.595919855703813450e-01,1.362303701818238233e+00,-9.972589515088103873e-01,2.245892261347658625e+00,-1.308146055076591541e+00,2.024200254583979675e+00,-1.472262990090166701e+00,1.674711830547515934e+00,-1.588337122371086485e+00,1.731927434756733719e+00,-1.673445947757992824e+00
1.076287464911050762e+00,-3.061343100642453519e-01,3.261625910285308461e-01,5.328727759437879019e-01,-1.428636393570330565e+00,1.009982710753289936e+00,-8.631909958181998022e-01,1.593617933808986420e+00,-1.055747452645838358e+00,1.122708357579419447e+00,-1.045045132249075026e+00,1.642196019635965287e+00,-9.463336129152484233e-01
8.423373049047677696e-01,-5.398288596093500091e-01,8.449866325674880718e-01,-2.502077026482355526e-01,1.929916170393177477e-01,-1.651592447019227250e-01,-1.578072598613848299e-01,4.603413048812524111e-01,-1.527333133260566356e-01,4.207673195564324842e-01,-4.828689028381396575e-01,5.791449477759241793e-01,-3.610059647042384023e-01
5.718577207194026624e-01,-2.758552339212748117e-01,-4.995918395713832005e-01,-6.856758977970653923e-01,-5.086586759035958138e-01,-6.276087787485936653e-01,5.548081554197700216e-01,-6.336181982511718269e-01,4.718622665471143285e-01,-4.425451398242531975e-01,4.755610682651482124e-01,-4.366637805474921641e-01,4.232382137135789479e-01
2.594970405152055570e-01,-2.353803273889621545e-02,-1.160080813999604166e+00,-6.310773380334517846e-01,-7.759277583914305776e-01,-1.430262263996069150e+00,5.034513199037893294e-01,-8.847159008907703459e-01,7.889430780174557789e-01,-1.011971706208216304e+00,6.536433533352871139e-01,-1.033013545595861338e+00,5.845176652782450022e-01
-1.422629471645572852e-01,1.918363649991690623e-01,-1.331620611207366522e+00,-9.781173839969407036e-01,-8.395582131312516738e-01,-1.557799455976490055e+00,6.674346173161445073e-01,-1.345478622085264364e+00,5.351047886751146843e-01,-1.328723102274116830e+00,9.121184565585486181e-01,-1.239095262620905746e+00,5.319734700177287667e-01
-7.667029999993505429e-01,1.264414012390405295e+00,-6.382814805278430592e-01,1.121014666914376410e-03,-4.818258095605790214e-01,-1.080736573965037861e+00,1.154505628780047699e+00,-1.072841661340888431e+00,9.331900853837638010e-01,-1.442629848180115415e+00,8.014375047859600976e-01,-1.323519221828693526e+00,1.038067973505778729e+00
-1.829048777068791098e+00,1.143465922228821707e+00,-1.013992436755089876e+00,1.079803133049628938e+00,6.265278212319763673e-01,-8.742524595126207609e-01,1.198153763397320937e+00,-1.177167221984981582e+00,9.458700071179989566e-01,-1.121207505836128160e+00,1.372067674785957259e+00,-1.136310347397769815e+00,7.735686429634915928e-01
-1.428698587517825302e+00,-1.091826446446036547e+00,1.437381091444021930e+00,-3.632725828075946128e-01,3.615764573071477694e-01,4.182881054948444088e-01,-1.758232037953453286e-01,7.003068463118461429e-01,-4.667045154168886212e-01,4.221796428579531191e-01,-3.363268652294554850e-01,3.130806118114330405e-01,-7.925449346074482648e-02
1.829248731777571302e-01,-1.727506268188632177e+00,1.638145246087412854e+00,-8.849859460470855810e-01,4.764119303292856378e-01,-5.859646962396777153e-02,-6.555756080711380163e-01,1.170216240007237118e+00,-6.269126562785769519e-01,8.954823001867582288e-01,-8.361931306920880047e-01,1.141489389260423870e+00,-4.723428456310960200e-01
1.248434399084564106e+00,-3.233202289632045590e-01,6.977964006835146726e-01,1.210978376681274948e+00,-1.588019400592935781e+00,2.043960951469606435e+00,-1.328941533918874152e+00,2.105203097945901103e+00,-1.481937573193174096e+00,1.774961005974911910e+00,-1.495235095723777885e+00,1.634379829756096747e+00,-1.718241529057269901e+00
1.079869300189410408e+00,-9.615622809752265299e-02,7.767420560146489628e-01,1.341520370133236995e+00,-4.468583802849555031e-01,1.365558435376170943e+00,-1.260784566296678566e+00,1.215218584308181970e+00,-9.964250108830220443e-01,1.313252207320179554e+00,-1.124278512788470907e+00,1.363029247875856775e+00,-1.174791866628749348e+00
8.460892561781667709e-01,-1.553357129448186269e-01,7.503625922835326367e-01,-5.745968846266082952e-01,1.731444445730779408e-02,7.839583874669583952e-02,-3.716391386906207073e-01,3.166435623043953873e-01,-2.113500381839767961e-01,5.210187752015192908e-01,-2.770315913342041858e-01,5.614815298429542967e-01,-4.237399770387573761e-01
5.747142937111484606e-01,4.495146516088477928e-01,1.181301601912190663e-01,3.682151641600130976e-01,1.466326620329327479e+00,3.277535596098182791e-01,7.079973478152814526e-01,-5.045835808894328922e-01,5.012395671021407928e-01,-4.816464074367562964e-01,4.087343782878836707e-01,-5.437843827861573720e-01,2.354009128447038524e-01
2.630601765045520457e-01,1.093999250331024298e+00,-2.382261722855721561e-02,5.565006570629190685e-01,5.950818015653195348e-01,-3.615780077809695459e-01,8.876404770701583624e-01,-8.750129498458310007e-01,6.312972785739692227e-01,-9.370865267363615025e-01,8.083259354513808725e-01,-7.741385549121044818e-01,7.115541335630656272e-01
-1.404600340064094677e-01,1.073781773645724025e+00,-4.628796371908111551e-01,6.177831376384068651e-01,1.373373287566466816e+00,-2.811593535334956928e-01,1.450493078200826069e+00,-7.144393858867149616e-01,1.086302792909296100e+00,-1.038008123713008768e+00,9.776659576038129185e-01,-1.002202447867380553e+00,8.231150131046651719e-01
-7.637873474427432363e-01,1.463164483383900816e+00,-4.099730428076874822e-01,1.155117607244878331e+00,1.533751903725109278e+00,-5.387732608758436514e-01,1.026723329928492801e+00,-8.509773130774483940e-01,1.111292431560175098e+00,-1.041201457189209201e+00,1.018489103682979513e+00,-1.039086325104185304e+00,1.332459928902920865e+00
-1.825924212362474153e+00,1.696575906548920987e+00,-7.690074564400360968e-01,8.308400537941622588e-01,1.070053350325511410e+00,-2.760484882451350042e-01,9.888685457094232856e-01,-1.180071276757457044e+00,1.294918717064006852e+00,-8.251984153564188018e-01,1.547626285693200598e+00,-8.646871220954857051e-01,1.480592816751886698e+00
-1.450997844418613791e+00,-8.746543287605677008e-01,1.364408501524295048e+00,-1.063315941412226406e+00,-5.073875674543838477e-01,1.356524643183628087e-01,-3.044018176003140952e-01,6.585640704632206299e-01,-4.916843869381778420e-01,3.404567631600518562e-01,-3.585116301046614162e-01,3.236554927069351106e-01,-1.496331093074921847e-01
1.640866036311143528e-01,-8.688628975467033166e-01,2.002965136458763062e+00,-1.245868657017087155e+00,3.064233208594226987e-01,1.188516596463401742e-01,-8.521600813099189375e-01,7.092409530980487986e-01,-1.122925251478214204e+00,6.083143575475253861e-01,-9.035870443072800962e-01,9.789252164701259806e-01,-7.456017304197751772e-01
1.231017898820945478e+00,2.079556071293934064e-02,1.769153259739288941e-01,4.924377733193606721e-01,-2.044419676372320804e+00,1.373355485552728350e+00,-2.108776195935871289e+00,1.451569453642246321e+00,-1.845593228562458332e+00,1.595789739743210589e+00,-1.548726850697122792e+00,1.690852728980244413e+00,-1.649208564809070632e+00
1.074552424921917826e+00,-2.643707278114728609e-01,2.711968838879575405e-01,5.123006787126720418e-01,-1.521367470954911427e+00,9.222783831902920948e-01,-1.379725362154994528e+00,9.620408386707137716e-01,-1.333144882136861664e+00,1.083747143010783232e+00,-1.349399656872185327e+00,9.868491575272573257e-01,-1.461148792900958115e+00
8.436781556826069561e-01,-9.118653300952986873e-01,3.585510696348213899e-02,-1.662720825682846737e+00,-8.995344328949438362e-01,-5.374114814898549586e-01,-5.828303613676865114e-01,1.297695973531152736e-01,-4.482534655943027913e-01,7.384140144918442672e-02,-6.611036836345993706e-01,3.562670308581589174e-01,-6.569988763008058896e-01
5.716686302638537276e-01,-3.188582030808388423e-01,-4.531513367813861382e-01,1.609864660679729068e-02,-4.148917518667905036e-01,-1.329672345974586056e+00,2.045121117140477063e-01,-6.585177534845594316e-01,1.488332534030287757e-01,-8.443793037719837802e-01,2.331691326247730955e-01,-4.864290995610101587e-01,1.784300679861787198e-01
2.638068960184199452e-01,9.277224890303932270e-01,2.987091357530418101e-01,1.014006344133756121e+00,5.734709782946040280e-01,-1.128471963213985463e+00,5.462372861450158767e-01,-9.766194117549699127e-01,6.221608014015082011e-01,-1.013801935753329442e+00,7.498099835567031413e-01,-7.858041436527248846e-01,8.818686518195641977e-01
-1.386600554496441318e-01,5.999047032393287626e-01,-4.699788404029320854e-01,5.663717864004081948e-01,3.708550017933525123e-01,-1.408727623155328068e+00,6.826142813438286217e-01,-8.165602000260576698e-01,1.143615761483644633e+00,-1.038319798096197566e+00,1.136059257627868968e+00,-6.000256936400117924e-01,1.483297756674817558e+00
-7.582634893697803857e-01,1.886205976351712721e+00,4.887667729640151615e-01,1.577802321383423134e+00,1.349031355196830706e+00,-6.605526747183221303e-01,1.495329643618993565e+00,-8.408415975595479042e-01,1.060012418196483841e+00,-1.106000480184584633e+00,1.135739660817515428e+00,-1.002808613252039960e+00,1.159427711933514793e+00
-1.818367503314754829e+00,1.908424153439768789e+00,-2.108733382293151992e-01,1.251081032346617938e+00,-3.458483762383713495e-02,-1.095793185100291778e+00,1.133003237489865755e+00,-1.353949318679397162e+00,9.043030417153447020e-01,-1.247417681851795912e+00,1.288577698802120919e+00,-1.091170775694944250e+00,1.379150294125072840e+00
-1.430822418703912913e+00,-5.438974436828561965e-01,1.873082395096927311e+00,-3.829115900801675076e-01,1.633679136290786538e-01,4.165487189217833008e-01,-2.968290815614929579e-01,4.414052987444108123e-01,-6.866521297746888131e-01,7.604128918663501102e-02,-7.110710038569971747e-01,1.888628082116888263e-01,-4.389391970337061522e-02
1.801097845754117965e-01,-1.189808636805538056e+00,1.735428911913591721e+00,-9.964078792831504439e-01,3.767314797540365912e-01,3.215798893981213213e-01,-5.458006906844548034e-01,8.752253877222658796e-01,-9.687856463496175019e-01,7.473406390729062654e-01,-9.102174886251414021e-01,9.280205903682468005e-01,-7.595982479985403657e-01
1.247321315604327685e+00,-2.825889738849638455e-01,5.184273783859101314e-01,1.604614613043793936e+00,-1.030415344689188606e+00,2.207209568461961702e+00,-1.156437575988773281e+00,1.862420745025412661e+00,-1.809875407717061568e+00,1.397372057574290061e+00,-1.841221748325030161e+00,1.641953477819439788e+00,-1.395058392928966384e+00
1.080972945441965427e+00,1.396077501761041340e-01,8.894260633940369587e-01,1.029414688833462765e+00,-1.206844982982912429e+00,1.570847598571507353e+00,-9.730207920469912120e-01,1.179920655633218907e+00,-1.221391285689382711e+00,1.171342161673070370e+00,-1.197635492599563367e+00,1.345875654615046546e+00,-1.108629451803108790e+00
8.468861241780001325e-01,-1.367451025925240649e-01,1.057896826992178463e+00,-1.458019396304393034e-01,4.101994106302809251e-01,3.939171312109810974e-01,1.377045640480947242e-01,4.465416289458947752e-01,-4.838829412845274680e-01,9.263251922029726304e-02,-4.400977247260558500e-01,4.735838168999365050e-01,-5.782198803115566887e-01
