-7.663676950433501167e-01,9.238472530024116613e-01,-1.018000539218905098e+00,4.994432274414983830e-01,4.470594986832119311e-01,-1.209959915033346434e+00,2.816295705105040237e-01,-1.303988833352471843e+00,9.577651459427913849e-01,-1.075960952015936556e+00,9.410371585667319794e-01,-1.101400984860771093e+00,1.219968197634821783e+00
-1.825790581259167933e+00,8.824065907627692829e-01,-1.812725221664405195e+00,2.322497399085308722e-01,7.532000774754876726e-01,-8.003619709569774754e-01,2.670548804793438369e-01,-1.165829401371454521e+00,1.587283915171157300e+00,-5.940822320687694225e-01,1.046801663969309182e+00,-1.189274556121458382e+00,1.386237651839173468e+00
-1.443151966747487247e+00,-1.144356844122983663e+00,1.582197580766077083e-01,-1.165741824662797521e+00,6.203752109904969725e-01,3.723604527298456923e-01,-8.625188457195660519e-01,4.378712524010380802e-01,-8.259287940033469000e-02,7.269682427976467132e-01,-2.733949825528917965e-01,1.932187516374179459e-01,-7.060993468233087156e-02
1.785604568214734511e-01,-1.185030577775904481e+00,6.807457430170092971e-01,-2.161784539964827445e+00,3.693406300470252202e-01,2.906355891957193571e-01,-1.229675216409183536e+00,2.721043408795298379e-01,-8.759725214511254743e-01,6.900111219208563407e-01,-1.173148205956643153e+00,8.021713728365974516e-01,-4.845079820920702995e-01
1.252536826040897777e+00,-4.768982728725806308e-01,2.990666839230312624e-01,2.416444692007580497e-01,-1.409948097697258484e+00,8.386782807935904138e-01,-1.792166822176087582e+00,1.519020818103478110e+00,-1.652241796102440485e+00,1.297841729140736922e+00,-1.637434909090865531e+00,1.723136017410898502e+00,-1.744526685361479146e+00
1.082221132381812501e+00,-4.810713177923490735e-01,4.674982142208903291e-01,5.091542251502200189e-01,-8.806212086501472580e-01,9.515273685722545061e-01,-6.088990579228048539e-01,1.480104688231284493e+00,-1.081992011339681925e+00,9.735492221898105480e-01,-1.193223295785379889e+00,1.336263127261014594e+00,-1.046934218618596812e+00
8.460854268655517707e-01,-5.334076586294185240e-01,6.705889887209162126e-01,-4.584342314457529044e-01,-4.373512463361072140e-03,2.759419748372181000e-02,1.757154829457630574e-01,3.800441458803154315e-01,-5.635840377725073180e-01,1.228061814116263376e-02,-2.754895412533926446e-01,8.954002032341380479e-01,-2.919581415820292625e-01
5.738087195105655569e-01,5.218601415042003477e-01,5.718653166744127603e-01,4.992186887650786886e-01,7.837152843194364338e-02,4.494685487035619299e-03,1.310451756373832488e+00,2.105668830897142879e-02,3.571209121128591235e-01,-6.682929580750821552e-01,5.723437368585906349e-01,-2.119627985069409692e-01,2.080165490987848087e-01
2.589141760049777918e-01,7.673291052307046334e-01,-4.761067709610228987e-02,-5.954024263382799026e-02,-2.434736153680660820e-01,-6.139843892041191298e-01,9.544408415199961970e-01,-9.272102874086610713e-01,6.257498715903003772e-01,-6.563057513613037575e-01,1.225693508466935588e+00,-4.241747773496125640e-01,8.916485739680748424e-01
-1.419341448520821669e-01,1.659180607297490839e+00,-8.865162628687055235e-02,1.772379583181195595e-01,7.384738545680676891e-01,2.181041816870850081e-01,1.188455270348534265e+00,-1.218717665746138268e+00,8.634348653055770040e-01,-8.544489608643232037e-01,9.644186107755353676e-01,-1.060139582971574068e+00,8.015418276507486617e-01
-7.680531447580576376e-01,1.434141999837906356e+00,-1.226765294687572228e+00,6.792789464297378788e-02,9.453921334620716266e-01,-5.275336728614828941e-01,1.485830099569025731e-01,-1.527440334259005716e+00,1.499838886293533458e+00,-6.119096721392726090e-01,8.902124601827013928e-01,-1.304760045264930390e+00,1.157391854728849312e+00
-1.828021572188876842e+00,2.545258042873374649e+00,-1.526346985321781036e+00,3.243007687018216734e-01,1.243001974159439582e+00,1.191274367267206313e-01,2.802560090489193412e-01,-1.485400980824636896e+00,1.674652543709035823e+00,-6.539638533423286493e-01,6.325135600934131963e-01,-1.943877485082454504e+00,1.281720999929784499e+00
-1.462911337998880512e+00,-6.624091317340061180e-02,-3.244632732490369126e-02,-1.419598742751759346e+00,1.300158480317139320e+00,1.365486397229614512e+00,-9.168138688237903455e-01,-2.618363680081225442e-01,-8.485992761672930818e-02,1.022298670118601871e+00,-5.428102507441628921e-01,-4.610354073724607926e-01,-1.873467909547350541e-01
1.607489674226652843e-01,-8.416325677352726187e-01,-4.886411559553671680e-02,-1.468414368035730000e+00,2.063385830960538847e+00,1.642907576035807393e+00,-1.396368702936258144e+00,-2.426100603479566520e-01,-4.898977913500596748e-01,1.690323932756037095e+00,-7.698102622792484251e-01,1.718456570464941269e-01,-7.425336423446757816e-01
1.235530177673072272e+00,2.645143337145459961e-02,-6.370637863533029632e-01,5.029008681087820953e-01,5.131908947135690457e-01,2.436808477822813401e+00,-2.264635785595895179e+00,8.748347916216677733e-01,-1.179204799397655989e+00,2.284671520821175417e+00,-1.678336994671020044e+00,7.854424271943709623e-01,-1.701277545543828484e+00
1.078472956504656022e+00,-2.745327081785793877e-01,-1.309011698020202896e+00,-8.741613321541431558e-01,2.052787257286478317e-01,1.663278848421459344e+00,-1.532215840515925409e+00,5.721494960247459627e-01,-8.053285196784383260e-01,1.704635470928472785e+00,-1.147301157039540609e+00,5.691236167803672696e-01,-1.637720767541757771e+00
8.441736646744323336e-01,-4.054446082175882093e-01,-1.358504820827004800e-01,-4.946579026343789209e-01,1.135488238652009763e+00,8.483554783172472247e-01,-4.827019470551743296e-01,-3.711429051680331659e-01,-2.349421011533584236e-01,7.517799352757560394e-01,-3.739904223904931269e-01,-6.071477084739779900e-02,-1.032112314008241993e+00
5.709285647547213127e-01,-4.111435848893807421e-01,-1.219370779184512976e+00,-1.174883958019609986e+00,1.684719844133635014e-01,-3.475216613994415171e-01,-4.142045558226505747e-02,-1.101078329052977312e+00,2.727619770163267066e-01,-4.861336951425652697e-01,1.871089963364413189e-01,-8.552522387940579840e-01,1.545393052363615849e-01
2.554217833454557329e-01,3.722662019824897750e-01,-8.369443489887860022e-01,-4.351201108069364110e-01,1.613202841387303688e-01,-6.476321497158521456e-01,5.407466383261492204e-01,-1.079948044208342228e+00,5.476541839380212329e-01,-9.834732751693376906e-01,4.974538435882759901e-01,-1.368226154090580904e+00,5.404255493725056425e-01
-1.449792817068233930e-01,6.093685486458253475e-01,-5.546931617300924211e-01,-2.152848536732960838e-01,1.882673453007164821e-01,-3.039913250470595574e-01,1.299388925758787394e+00,-9.011958871744967237e-01,8.365236400051321297e-01,-9.409194861338515681e-01,1.159867718268227321e+00,-9.600484462563655397e-01,7.872734224895444610e-01
-7.691991756251168599e-01,1.024700063955841900e+00,-3.999022789755374285e-01,6.438927328201244915e-01,1.047103826762692674e-01,-1.115067473088572569e+00,9.386539098859408847e-01,-1.129653729625576419e+00,8.934058948831840041e-01,-1.207153761477494758e+00,9.496405758626608185e-01,-1.168542956375400177e+00,8.774962322538767401e-01
-1.832160847583812258e+00,1.531351199663656626e+00,-1.160683248270124590e-01,1.286280800434928429e+00,9.349743390757746242e-02,-8.297396901699364280e-01,1.170976287154336992e+00,-1.023106994907629907e+00,9.259641400364342356e-01,-1.046886680847995077e+00,1.211423445095356932e+00,-1.114062218015530403e+00,1.000394310774147755e+00
-1.444612369210919178e+00,-1.555283440218241386e+00,1.379791514395441565e+00,-3.649526834680958398e-01,-4.887284008130374224e-01,-4.593109429742124883e-01,-3.334215802084256053e-01,4.657004765812114977e-01,-5.813532060036925575e-01,3.891155408408172311e-01,-1.133035132781161636e-01,4.453383845501749372e-01,-2.926988097958770352e-01
1.745639384690743645e-01,-1.628731101368518397e+00,1.534180611741484235e+00,-7.914656578235492734e-01,-2.218835056181198695e-01,-2.978135407123897339e-03,-2.501815574374162687e-01,9.338619809493285961e-01,-1.032392269419410313e+00,6.518749465949106314e-01,-7.288323238595917353e-01,9.589486753197549174e-01,-1.020555964389231240e+00
1.249047944013999656e+00,-7.268277731834686950e-01,6.718378442842836140e-01,1.472175164283955118e+00,-6.330015677562621512e-01,1.816861116229781414e+00,-9.147476080510268392e-01,2.085114665485812147e+00,-1.531335140910364823e+00,1.483655320064903194e+00,-1.391724160978018876e+00,1.800953179137380289e+00,-1.671617052476641829e+00
1.082018405180813492e+00,-5.604897112576695539e-01,4.445835322135180401e-01,4.337592836655590478e-01,-9.613669533526072453e-01,9.745882862874218899e-01,-5.180698249175318404e-01,1.632131193536646707e+00,-9.304758460036510748e-01,1.185773718637108010e+00,-9.353723183620256121e-01,1.503881215877892918e+00,-1.105961944598096824e+00
8.475822850393728292e-01,2.723347997086201233e-01,2.147395492434541087e+00,1.054648860066902838e+00,9.839637072327832301e-02,1.346373446801668872e-01,3.066893006085731899e-01,4.979400780500485846e-01,-4.909637468260416582e-01,2.819218585833159207e-01,-1.355557796688562355e-01,7.641484264547150351e-01,-4.613533954914248447e-01
5.715153488178866814e-01,5.075116647213558929e-01,1.068344843289613655e+00,8.916042560679882101e-01,-1.479839612382673752e-01,-2.958812602731165087e-01,1.078606160723318830e+00,-1.181770580410620580e-01,3.111738138463175374e-01,-5.847276536783865275e-01,6.795458976043547983e-01,-1.140865244637478126e-01,5.152833540183612282e-01
2.568721867199113551e-01,1.083845487409563324e+00,8.412798935348319018e-01,1.790060992006575757e+00,4.579723234909994778e-01,-3.669887026031132815e-01,1.123766096591035435e+00,-5.786976544827840963e-01,5.797765838845793107e-01,-1.096200524277750166e+00,7.757397228517337595e-01,-8.442164268162002383e-01,6.580827495701697671e-01
-1.478925008183836487e-01,1.559510564472479377e-01,-6.638593726959175489e-01,2.030122994499840641e-02,-2.696542282646621769e-01,-8.831676613535780485e-01,1.171303255502955221e+00,-8.925808913250201648e-01,6.524975517739813879e-01,-1.258001951581782629e+00,1.116808706901094350e+00,-7.155828314565835235e-01,1.141940201739452654e+00
-7.711342261792465402e-01,1.173789922957613197e+00,3.794607679371173603e-01,7.475502142606231804e-01,-5.331702078860298677e-01,-1.526133839682897841e+00,1.082094270062825991e+00,-9.632221404512713026e-01,8.051812487588985157e-01,-1.156330110646551335e+00,1.447650611710325608e+00,-7.103777247710981735e-01,1.025048869464946000e+00
-1.834333571001450114e+00,6.940162316419524746e-01,-8.807911505446748279e-01,2.850872285016016819e-02,-8.171251389430621570e-01,-1.187574307133936413e+00,1.479475115157001586e+00,-3.194949445267030175e-01,1.232246910042555488e+00,-1.003859306322886225e+00,1.479255302700290153e+00,-9.464972204160276847e-01,9.828392898793762988e-01
-1.462330127828771476e+00,-1.078183799014539312e+00,1.480952422691431902e+00,-6.329111448116812033e-01,-4.776370481301345228e-01,-3.474683169312383635e-01,-2.504029979183749477e-01,4.634827449853178849e-01,-7.603116728945747971e-01,2.251085397079252148e-01,-1.488810197462598905e-01,4.801535281366963170e-01,-4.154201696298616131e-01
1.592862653479504842e-01,-2.210640683488335867e+00,8.958391677613890547e-01,-2.007909260743709901e+00,-6.453801079972539823e-01,-1.750995130099060326e-01,-1.899169602154309466e-01,9.204843288228665710e-01,-1.196917214301587817e+00,5.177459040114813504e-01,-7.330145015953839494e-01,8.991843406339811162e-01,-1.059450422538294578e+00
1.234994637531826145e+00,-8.696984325816804473e-01,4.948502944106034640e-01,6.949533199135442540e-01,-1.520953255859796016e+00,1.271811539470596664e+00,-8.461201983722305142e-01,2.103812368342898420e+00,-1.691384273851996856e+00,1.273820453282413112e+00,-1.613228061529410118e+00,1.639301159848672862e+00,-1.745145645677427471e+00
1.078803341797863746e+00,-1.108460883618952675e+00,1.952260986756141625e-01,2.673007274758011365e-01,-1.390358768037064152e+00,3.716250894796284121e-01,-6.602174560835346595e-01,1.502076764546750987e+00,-1.279435965041248346e+00,1.025252045300827586e+00,-9.048095082495644093e-01,1.482064203946268144e+00,-1.051769844766212048e+00
8.436863223345481000e-01,-7.715064211272294470e-01,8.312200606450219631e-01,-8.889289636031336705e-01,-6.972008011535835159e-01,-5.181459473713896369e-01,1.913113892073611821e-01,6.842902407293045552e-01,-2.332710149724507298e-01,3.002805222489640657e-01,-3.300290619202317366e-01,5.765937723173575336e-01,-7.172309948594736140e-01
5.701361788635816996e-01,-4.400353464976726747e-01,-7.905605639434121201e-02,-7.589890203235334365e-01,-1.038577186237255479e+00,-1.138425797408053830e+00,6.100357019332914854e-01,-5.270642890185205376e-01,-1.636822482528896283e-02,-8.682798443869822469e-01,5.330529316953825925e-01,-1.677351576039768644e-01,2.900977316140737616e-01
2.556284181341863526e-01,3.346396616669094007e-03,-3.107228098384051673e-01,-4.538414773788226886e-02,-6.055591430876303694e-01,-1.010666732304431603e+00,1.144354110188906537e+00,-6.096853820865210105e-01,4.585696385254325325e-01,-1.237800406030712397e+00,8.340772946189718429e-01,-8.270185308730150231e-01,3.408297323674902568e-01
-1.476868077123615897e-01,1.780875145526929215e-01,-6.090868942449748635e-01,-2.046392421509370119e-01,-6.342644294183248377e-01,-1.247510242787773560e+00,1.069273560206643214e+00,-9.128834875065580112e-01,6.866776805260416117e-01,-1.092531802231980542e+00,1.228776491068174881e+00,-7.818119163115865300e-01,9.241560674843946055e-01
-7.714904798242493422e-01,1.252273949679702847e+00,4.796271571009931844e-01,1.468843280717927913e+00,-2.698345823150216649e-01,-1.207239063541845958e+00,1.225085000574421379e+00,-8.214327048357196182e-01,9.313665979402798722e-01,-1.238641256587600381e+00,1.250892289480158626e+00,-7.420711259675695226e-01,1.110368730350584698e+00
-1.834330133335976720e+00,1.859918671121556510e+00,5.187743046620911791e-01,1.887467441077017805e+00,-2.558012241529332154e-01,-1.152066979402290858e+00,1.268299533512474042e+00,-6.988469884728892856e-01,9.671320080987455547e-01,-1.058981033461968035e+00,1.502870798074778858e+00,-8.277571449349888644e-01,1.031218627019711453e+00
-1.443637261378911907e+00,-5.175459723427822123e-01,2.104491681937258107e+00,2.660539473960734647e-01,-4.435253198639484418e-01,-4.365077117583335831e-01,1.670235223330742147e-01,1.055844257652257090e+00,-4.245500827213862238e-01,3.564311102622864658e-01,-1.831241990345216786e-01,5.434630365162943511e-01,-2.059417411679454191e-01
1.766008455605161953e-01,-9.441335935397099366e-01,2.114866170557172520e+00,-9.251050050594250562e-01,-5.072942342730553111e-01,-2.555420998267259880e-01,-3.680626492301860564e-01,8.710231233412335516e-01,-9.650721342087342780e-01,7.913400290962500083e-01,-5.557617763339369743e-01,1.133369726811554790e+00,-1.060723617051523515e+00
1.248590561900549734e+00,-5.741791614826987633e-01,5.966548195563530221e-01,5.888503616402483987e-01,-1.400385054099736459e+00,1.384722574019778385e+00,-9.403579276974282086e-01,2.126031319151733712e+00,-1.662854082915131038e+00,1.442276057833592251e+00,-1.393705410045292803e+00,1.709066324585595709e+00,-1.686377334864108679e+00
1.079614893551239074e+00,-3.331382294421597612e-01,8.431656464670781448e-01,1.010180149163148577e+00,-1.221971602655251843e+00,3.581519212736988256e-01,-7.493657948791292434e-01,1.302002934132932666e+00,-1.408212908273610342e+00,9.215156487085548465e-01,-9.193136182598087291e-01,1.512454238475857915e+00,-1.218691404950317470e+00
8.457824810458213216e-01,-7.633414893333662077e-02,1.312015505846148011e+00,-1.675735773476523527e-01,-4.031803971134767517e-01,-1.904138639013497336e-01,3.587350590416494844e-01,7.671967212016392867e-01,-2.263758898106425499e-01,3.122781710217232831e-01,-2.210242673833776872e-01,7.367363247700519091e-01,-5.324371030746357647e-01
