8.174643810629933505e-01,-7.376335078035915760e-02,7.171033769134896874e-01,-4.820290287739708024e-01,9.579761964377112582e-01,3.938185054469281465e-01,-1.682428314373237699e-01,2.865080918150426231e-02,-3.786994269101783828e-01,4.328352720060871794e-01,-3.794144914291985304e-01,4.537867621180886601e-01,-3.867452589000596186e-01
5.064427540636653458e-01,8.354897079660381087e-02,-7.631156815190685005e-01,-7.243906757211576730e-01,1.872608940629587326e-01,-1.771866935164749524e-01,8.227739015149949653e-01,-1.320612898146986680e-01,6.710896330855449232e-01,-6.158859674907196657e-01,3.166450814255318269e-01,-5.628039221861251828e-01,3.868895147107184740e-01
1.579583361451925572e-01,5.220125561068514886e-01,-1.033186208667717487e+00,-1.627048856284262282e-02,1.076817899213656338e+00,-4.155035289384628183e-01,6.296961725046831271e-01,-1.248570070286385780e+00,7.488183104865649975e-01,-9.375611501314098373e-01,7.489472512908854629e-01,-9.675430910793393346e-01,1.022795463844087926e+00
-2.678772699880933583e-01,8.062331787453086429e-01,-9.169050132590810254e-01,-2.770339007099239734e-02,-4.011853776120768468e-03,-8.694335406084648943e-01,1.036469488380308057e+00,-1.079887076825911452e+00,1.142666645005149473e+00,-8.516438886677908382e-01,1.081877064986384029e+00,-1.060466688194729112e+00,9.065090512163319625e-01
-8.937196457189140464e-01,2.129887372528811884e+00,1.480575792957488090e-01,1.290136624631761375e+00,1.028705664398790409e+00,-4.746851518434241357e-01,1.214938845040635096e+00,-1.438890285291831050e+00,1.007391156896725981e+00,-8.584051289952664421e-01,1.309923393980696016e+00,-1.247042805958130884e+00,9.288135115864738500e-01
-1.921168095825570132e+00,2.224727263244911768e+00,-4.930147625776646891e-01,1.392790659613748927e+00,7.698639008964185404e-01,-5.885307547311074972e-01,1.319221816832654826e+00,-9.952195833711346973e-01,1.169746664485482368e+00,-9.445659265246652003e-01,1.356080589695612071e+00,-1.054336584392425058e+00,1.288837703673866963e+00
-1.409806215906115101e+00,-1.040044014799201166e+00,1.246415699079907791e+00,-5.162950029618614822e-01,3.637727618771635640e-01,5.113951685917105250e-01,-5.869622631642773536e-02,9.261324959219366937e-01,-4.728796682815747388e-01,3.496540438221857894e-01,-2.937574087838122350e-01,4.119933955688717675e-01,-9.863246006344263128e-02
2.124820647868795598e-01,-2.141664459036531465e+00,4.925586547655073089e-01,-2.374674312152025291e+00,4.082955215249138292e-01,1.972789223890342725e-01,-1.052556197448343944e+00,7.000629361316970112e-01,-8.826750475535947160e-01,8.501480595153450004e-01,-8.687124078958142759e-01,1.025660654951299211e+00,-6.276388951583721232e-01
1.246987400240091581e+00,-2.273922209020620699e-01,2.742318483014706543e-02,3.797780791149849011e-01,-1.592094244172547635e+00,1.823500344442163801e+00,-2.181340980672705321e+00,1.386657066221331114e+00,-1.827808434720302744e+00,1.429181903057906711e+00,-1.867402491379876794e+00,1.553342796409303839e+00,-1.592519723532549003e+00
1.087830219382429631e+00,-9.664765066586928910e-01,-8.200500232503210585e-01,-4.150577073918271243e-01,-1.715695559909302670e+00,6.968098777525986165e-01,-1.449738452344231820e+00,1.177956830779824271e+00,-9.400103365278609235e-01,1.282454823649119335e+00,-1.482325060156594709e+00,1.038570248293930076e+00,-1.126641258504302190e+00
8.452963202610334070e-01,-3.289883815890671803e-01,1.319333704226635928e-01,-4.314757771982945522e-01,1.302231107687647160e+00,-1.118771394024462018e-01,-1.041206991686265848e+00,-2.098993388491108281e-01,-1.346038096956527486e-01,3.866174906239761011e-01,-7.295450181063938278e-01,5.542344472969445990e-01,-4.863432309066804266e-03
5.444290823386437328e-01,-5.306583359471815919e-01,-1.782150815576141634e+00,-5.357213822957668237e-01,9.468280897563242648e-01,-1.131221111180611860e+00,-3.320688405694992018e-01,-6.073706455726038955e-01,8.588765654853590670e-01,-4.183831451717966998e-01,1.187667274117542721e-01,-5.602586486040644909e-01,7.408909268319082697e-01
1.971081960333639638e-01,4.491709187471086828e-01,-1.122154733838116369e+00,1.777739398583115804e-01,3.912750584718538982e-01,-1.157171965998871288e+00,1.603084312902778308e-01,-1.075919774932316164e+00,9.931296571099539339e-01,-9.385229686893585832e-01,5.356229760011155250e-01,-8.834774478631571837e-01,1.118610989201578532e+00
-2.301608213603547337e-01,1.076382276482573813e-01,-1.788759881387647521e+00,-5.806056758588613587e-01,4.371890640584490395e-01,-1.069722624233886199e+00,6.221055551424246044e-01,-1.137978461527479945e+00,1.191738929075783382e+00,-9.745882654102758780e-01,7.813450572975392250e-01,-1.085659364038306540e+00,1.023318314834999576e+00
-8.564682221292561071e-01,5.723588197917057752e-01,-1.596688888865761546e+00,3.973254543330929228e-02,1.244456517029315368e+00,-8.523514448903685148e-01,2.384863971094824120e-01,-1.347919524164036265e+00,1.265902710875894233e+00,-1.058134102793415465e+00,1.098154207172396424e+00,-9.345382985393063668e-01,1.219511167901080606e+00
-1.887527805312431362e+00,1.298675309710796810e+00,-1.435036865303698894e+00,5.808935554302869786e-01,1.515736469589181290e+00,-4.267346212262134175e-01,8.154895028132858048e-01,-1.360404417819726097e+00,1.226089633791309419e+00,-8.784816855486138332e-01,1.404140642540104178e+00,-9.462721703288055064e-01,1.414543126953257346e+00
-1.411245885722291149e+00,-1.338781967143385154e+00,9.830740719725109544e-01,-5.992049356140957128e-01,4.790807373436605232e-01,-1.523787526130447947e-02,-9.257332094020865876e-01,2.318878399292198522e-01,-3.583209553409191228e-01,5.783390681828258773e-01,-3.723437071817844446e-01,3.675836878342166880e-01,8.870811653778519490e-02
1.998933984428964694e-01,-7.692474184558419914e-01,1.984035348389643572e+00,-5.126661977821234117e-01,1.657613733266519063e+00,6.528123822250559982e-01,-7.135682233632046900e-01,8.351532642525038019e-01,-7.838696305297881972e-01,8.190803426062829296e-01,-1.166453274987680366e+00,5.868186776005355210e-01,-8.391619865814091694e-01
1.235244681000083222e+00,-2.502252483109226530e-02,3.612430485395006219e-01,1.264869965438897514e+00,-1.253633029791113129e+00,1.920619625617802972e+00,-1.850624151060776823e+00,1.391890859431268890e+00,-1.805876947364293494e+00,1.626580337776952323e+00,-1.678578392948772535e+00,1.648342649740009769e+00,-1.428983817811308121e+00
1.084895818176828897e+00,-2.682195001217466679e-01,3.498458951758364743e-01,9.305328537506146747e-01,-1.040042613935308502e+00,1.511674426706726582e+00,-7.799192719381329297e-01,1.324136621142653514e+00,-1.126880920209653691e+00,1.271709791075567697e+00,-1.116337207604541026e+00,1.250419007015386885e+00,-1.215182692608816062e+00
8.574156554418232989e-01,-4.013898481350797187e-01,1.110564808727851238e+00,3.162341982285792052e-02,4.663516822287873120e-01,2.567628641879851625e-01,1.277216382980369408e-02,2.743363223814909158e-01,-5.492025663657700285e-01,1.794154299681692266e-01,-5.401616611880757368e-01,3.152903004754319394e-01,-6.036339153112429967e-01
5.735006044289602256e-01,-1.031252019463124170e-01,-2.790687102556231314e-01,2.148310984182407457e-01,4.400355736457707834e-01,-1.008456291771781199e+00,2.646121663207045560e-01,-6.131475992987306389e-01,4.441002178002883549e-01,-4.117302643616885249e-01,6.286253085647277583e-01,-2.503137963621742679e-01,6.386375408040748658e-01
2.326433889821173107e-01,7.418962269750026817e-01,-3.270316486936767353e-01,4.780508529464473910e-01,2.322326984246042003e-01,-8.648659589501380696e-01,8.696820572821428730e-01,-7.559881058734357895e-01,7.241709126056360413e-01,-9.480877506656113507e-01,8.952093654630156605e-01,-8.449276696171206247e-01,6.165384188614778660e-01
-1.951178448389156717e-01,2.479459264545293695e-01,-1.115667797130668992e+00,-2.955374003873652566e-01,-4.953868057174092843e-01,-1.269450668551326933e+00,1.022890819370401605e+00,-1.033944413219786140e+00,9.445423448207833639e-01,-9.749295651247773531e-01,1.267396596143995913e+00,-7.111979686657541322e-01,1.234670973067012900e+00
-8.217347775543049071e-01,1.042361572587660934e+00,-2.586271681857740257e-01,1.216662744241921335e+00,8.082289579188703943e-01,-9.504508585319364489e-01,8.252261918578184252e-01,-1.186366324584949616e+00,9.169708636378194333e-01,-1.111620497452123546e+00,1.103173257920119443e+00,-1.067930612434728532e+00,1.096015285615838275e+00
-1.853521473008953979e+00,5.289304354626035432e-01,-1.554494049845624115e+00,-2.546374984859602342e-01,-1.080427415207176223e+00,-1.501296342429810915e+00,7.041708977984183493e-01,-1.182514742012664266e+00,1.132745303962782168e+00,-1.225247196837541130e+00,1.146820733346846755e+00,-1.291569123964578347e+00,1.054582221796868557e+00
-1.378253698428971274e+00,-1.344698952840028161e+00,1.478592988031082189e+00,-6.562192467221324987e-01,-1.838591672422474899e-01,4.726272507127280559e-02,-7.225490580133830942e-01,1.514850693963205042e-01,-8.516013526769932174e-01,2.426484559954751596e-01,-4.766873657906312012e-01,1.727921312654418229e-01,-2.586213800232673998e-01
2.187968770621170900e-01,-2.143882479442775768e+00,8.644024746355337685e-01,-2.692748054083761389e+00,-1.055304171384497947e+00,-3.933168090517593085e-01,-7.313871897714461223e-01,9.928167819324422716e-01,-9.413260761341936123e-01,7.003479171399298320e-01,-8.765973724373637976e-01,9.150918623370529748e-01,-1.111105443814805360e+00
1.249809669870721285e+00,-9.747793782928160233e-02,1.046414133665218404e+00,1.905951685097147630e+00,-2.081323103544332032e+00,1.659020935817625109e+00,-1.448935419780250644e+00,1.927372859297529661e+00,-1.522908199967846210e+00,1.726273961246151289e+00,-1.524279819195787589e+00,1.702326438652030705e+00,-1.791439593881450909e+00
1.089181847806210301e+00,-7.372327887839588145e-01,-4.292193882747961931e-02,3.282587034922080926e-01,-1.936349516424603845e+00,9.420553743654359602e-01,-9.853267346095423429e-01,1.316334798869815081e+00,-1.088588108533214749e+00,1.359663838482292775e+00,-8.982027273701488346e-01,1.598883902712391558e+00,-1.003474082067493889e+00
8.646339248742923589e-01,-7.428136434775516050e-02,1.170814436818345516e+00,-2.651866924935427083e-01,2.809115236182820330e-01,1.609418404204324485e-02,2.635084740897846931e-02,5.408083740940659023e-01,-2.574722034080224597e-01,3.343817198419274939e-01,-3.819970371857373537e-01,4.325311806892552791e-01,-5.861079741409983557e-01
5.887155340756332622e-01,-4.141352653946855367e-01,-6.526310542388356062e-01,-1.120449623574506059e+00,-9.375955700583618047e-01,-7.608716869607928812e-01,7.153116605949653151e-01,-3.926939376922550795e-01,5.166343430474674703e-01,-4.417824561496994096e-01,5.256360302588451994e-01,-2.364199471450686707e-01,6.899654014119034340e-01
2.585533931418729225e-01,6.395856131627423169e-01,-1.044340621274349179e-01,6.543075987760310630e-01,-2.068639387658114670e-01,-9.840475073609193934e-01,1.139644397071679194e+00,-6.939112000424711990e-01,9.362535704164347550e-01,-7.693484292259380464e-01,9.262274952601883271e-01,-6.833325676428280149e-01,8.791644082642265934e-01
-1.669046936041470863e-01,1.214121704673713165e+00,-1.867431102858568004e-01,6.410615257838424563e-01,3.719483483411829550e-01,-5.268984922997900222e-01,1.550408552238633941e+00,-6.579633576860747235e-01,1.103363152154199334e+00,-9.491136621355904524e-01,1.089182847617073735e+00,-1.015500053165390826e+00,9.382652093228459611e-01
-7.927446002846982864e-01,1.580055390248397806e+00,1.496657256363698174e-01,1.185797657893492119e+00,4.950452873433396350e-01,-7.569182014012227899e-01,1.340941560307042701e+00,-9.859755136998986647e-01,1.133929504659684229e+00,-9.022925478031137425e-01,1.430140657771121759e+00,-7.912737434002096171e-01,1.351017020910920241e+00
-1.822402781817276107e+00,1.890787502898601868e+00,-9.539895014084154301e-01,2.698773539035052571e-01,6.586750567174811666e-01,-4.226176470110098310e-03,1.849815324107292103e+00,-3.373573634042928426e-01,1.456961691265460601e+00,-1.152902274099694813e+00,1.084060485805582230e+00,-1.275770141295692328e+00,1.271379636983684058e+00
-1.387802630209223009e+00,-1.130368613562780622e+00,1.502978047176628529e+00,-8.069295418216896332e-01,-3.655750298908391205e-01,3.486310712415367774e-02,-4.806864415821135994e-01,6.429262230358641084e-01,-3.785773621443696002e-01,4.256372726095947745e-01,-3.220747223499706435e-01,2.992279593176091490e-01,-2.735080308945582739e-01
2.027656753066428841e-01,-1.275375827303205201e+00,1.990560841524575908e+00,-1.088095693060601610e+00,4.240582686059648498e-01,5.935837266209682550e-01,-3.911187809303306451e-01,1.170454569581990789e+00,-6.403700208611873279e-01,8.534799178934335817e-01,-8.458657831225201429e-01,1.019699385513756607e+00,-7.944044221043374820e-01
1.234654716969176835e+00,-2.395367753088757379e-01,5.517942778527623604e-01,1.341005672146978078e+00,-1.363153602232376027e+00,1.690733092157034489e+00,-1.457980944336858764e+00,2.088286876605818243e+00,-1.509357804100804223e+00,1.715256830784483766e+00,-1.518317894649439781e+00,1.686395337783063608e+00,-1.763510316535072509e+00
1.085163749745179151e+00,-4.121900253062245056e-01,3.044082430983143239e-01,1.368225773471651863e+00,-8.074015532184279920e-01,1.061540997498420236e+00,-1.081412338759850211e+00,1.324379429888421056e+00,-1.148985311858536695e+00,1.162306028530883051e+00,-1.196153662580667687e+00,1.363543262985777105e+00,-9.744624942969670744e-01
8.625401025339122230e-01,-4.611141110013915467e-01,7.462779526551942544e-01,-4.195526887850816733e-01,2.545001703214440081e-01,-3.946986977567372712e-01,-3.935561741679384218e-01,2.075079372829909119e-01,-2.919475497283054999e-01,2.126027875266058020e-01,-5.634692141300022827e-01,5.787411254031333829e-01,-4.439034442771123690e-01
5.973128573073160918e-01,-1.118274190471166690e-01,-9.282488655802757505e-01,-6.125031370504913086e-01,-2.038547771599469871e-01,-8.747691077641417401e-01,3.414794302667926718e-01,-4.294160475337772120e-01,5.026791796668557133e-01,-6.265664005629383304e-01,4.728992186142275678e-01,-4.294515173277705378e-01,2.180640348742110823e-01
2.779929835223768353e-01,8.279766262063864568e-01,-3.486030490451018649e-01,4.283167559969655036e-01,9.800097070460337401e-01,-1.186784576675917968e+00,2.964663720915299283e-01,-1.184524313475259882e+00,7.983749682725673757e-01,-8.870222607074046417e-01,7.732681152120588486e-01,-9.001178302256234165e-01,9.076537307575865965e-01
-1.419842443179975544e-01,1.320925574772712496e-01,-1.487203083195141273e+00,-4.215718654657855113e-01,-1.722268017153801359e-02,-1.352171905084983417e+00,5.118184752977329444e-01,-1.106707492227773981e+00,1.056190920619880957e+00,-1.107814665148301403e+00,9.905996380557533509e-01,-7.966370978356258625e-01,1.266654975418732620e+00
-7.655973646484536266e-01,1.419709671865834411e+00,-8.784799252447512696e-01,1.902312795369101861e-01,1.520284803672306007e+00,-9.100153168200438847e-01,5.576905602016558605e-01,-1.153607922836419997e+00,1.298396075890308143e+00,-1.031137354381730820e+00,1.179522462581245268e+00,-1.118519788036272944e+00,1.153080707098444568e+00
-1.794724067841998449e+00,1.548398982343453412e+00,-1.291209906693419063e+00,5.718057866087061791e-01,1.783167900805179507e+00,-6.886247031937581253e-01,2.443243847522821866e-01,-1.239448022348649481e+00,1.237729321181021636e+00,-1.173854612361907357e+00,1.033120170800240434e+00,-9.894785605705941345e-01,1.524828400250664240e+00
-1.367104856039384808e+00,-1.333323050767234230e+00,1.264306310867642003e+00,-1.049138116438825374e+00,5.634985299842246720e-01,2.140088877584380711e-01,-8.092711358225035401e-01,6.488225124940116828e-01,-7.505468806530529724e-02,5.263782869574389345e-01,-4.976280778999190857e-01,3.033819040675965195e-01,1.269271418085224090e-01
2.179668168624336877e-01,-1.711808283222057359e+00,1.698901456765778750e+00,-1.423498849906941754e-01,1.716885178933436951e+00,4.566172393930051920e-01,-9.264166389646627531e-01,9.196173923102359815e-01,-5.968915422167325735e-01,8.220777666180606458e-01,-1.191685593605736670e+00,7.305503539028818105e-01,-5.616515894669604769e-01
1.246454347457297107e+00,-5.145267849351669032e-01,1.608377580353741176e-02,3.819707486505546923e-01,-1.656692682680407813e+00,2.071473364769869541e+00,-1.880733392242378343e+00,1.533804321455006114e+00,-1.493569646135375351e+00,1.846697296336702543e+00,-1.698739554470329871e+00,1.507993336757743386e+00,-1.588252062109383633e+00
1.088838660676461068e+00,-7.938714255243829732e-02,1.698792379453100965e-01,1.016796947691261277e+00,-7.877881729066854577e-02,1.402495349131361424e+00,-1.290414318205901800e+00,1.343259575505059589e+00,-8.458966399064106190e-01,1.355717185320356677e+00,-1.352200595908189307e+00,1.047910266218512021e+00,-1.192326283301952117e+00
8.633527675518116729e-01,-7.020351801731335994e-01,2.525696336964833866e-01,-6.641369978214078929e-01,7.984266973699167824e-01,3.083351297543430181e-01,-1.014982835288181506e-01,3.779536853857039524e-01,-1.194108474705549705e-01,5.036345205413901294e-01,-4.224002627934660414e-01,4.527085886203163767e-01,-5.092469739801431805e-01
6.009994524218448264e-01,3.585393176692138195e-01,5.705948970090936323e-02,5.102560818613508520e-01,9.805566456863740177e-01,-2.668314973963685222e-01,8.307643375803918095e-01,-1.927285569083556915e-01,6.789907121770623055e-01,-3.615612167457001314e-01,5.394830495270593884e-01,-4.711084085469043337e-01,3.963093038260477319e-01
2.865881435585156956e-01,7.061278653478858525e-01,-4.707870428617401681e-01,2.756917432478923069e-01,5.278554174100918983e-01,-5.434830374910559758e-01,1.093490421111399602e+00,-8.014045935589128034e-01,8.400910484031178793e-01,-8.922004471441783435e-01,9.006908941179141426e-01,-9.225507869384562687e-01,6.193063999558695576e-01
-1.253856150886735743e-01,7.495888588313321943e-01,-4.881055973650659241e-01,1.842409466766116166e-01,2.035061092853128195e-01,-8.120421610170104332e-01,1.220532165284317072e+00,-9.824436777350257222e-01,1.106811664601914158e+00,-8.622545692822320973e-01,9.797251772048197749e-01,-1.327375530809697057e+00,6.732506777223978833e-01
-7.521864774417319488e-01,1.096982732844564490e+00,-5.536230488223332635e-01,3.729578938245843855e-01,-1.984776377993976298e-02,-1.151052825728296147e+00,1.021033307488625752e+00,-1.032608888817884818e+00,9.092661353280662162e-01,-1.362163350875004175e+00,7.720556777195238807e-01,-1.468024922305777080e+00,9.497183716479200566e-01
-1.780620391898342536e+00,1.567363994423536910e+00,-6.616828490168360499e-01,1.230124004343529087e+00,7.445543571517514447e-01,-9.445533245208113104e-01,1.327405064267106916e+00,-9.366397905063709173e-01,9.710589427152321873e-01,-1.224828706588520388e+00,1.119310400051603649e+00,-1.213987494934268163e+00,1.108202925119138094e+00
-1.375498386549326657e+00,-5.409909546472503328e-01,2.011946743286256556e+00,1.849758218886666042e-02,4.112538743689440612e-01,2.276779972582746447e-01,-4.470030424092137356e-01,4.819206375978916101e-01,-6.026083853232605536e-01,3.244606645917222365e-01,-4.249515831962800139e-01,2.239004887236448194e-01,-1.653839872398639166e-01
2.073723810057625239e-01,-1.375989385067643012e+00,1.907148865570841512e+00,-1.227862527894921563e+00,1.540156134068561833e-01,3.496471942520096854e-01,-2.716679644997184728e-01,1.120105980086509412e+00,-5.142817782672114424e-01,1.165479127564662543e+00,-8.454890105447365745e-01,8.043541770049024153e-01,-8.776169387983039361e-01
1.236110133087631846e+00,-3.086783792945574922e-01,6.149152746269794800e-01,1.456210223892275613e+00,-2.085071638111469117e+00,1.538078371538549316e+00,-1.547254064207774560e+00,2.056704202351143262e+00,-1.597453113544184511e+00,1.582942331629112909e+00,-1.492004089151333979e+00,1.860338498873193025e+00,-1.658089228069452137e+00
1.086206548908607017e+00,-8.576749524708612293e-01,-4.849350539555308814e-01,-7.791493520430639030e-01,-2.865059953524791148e+00,3.123482638455048477e-01,-1.349855937586730281e+00,1.340753022311987008e+00,-1.077976801383167205e+00,1.114924372561884036e+00,-1.310897353575504187e+00,1.232016543183503732e+00,-1.258647839789398759e+00
8.628356290445040599e-01,-3.767386002148984114e-01,4.733743601244026489e-01,-1.297382379959311605e+00,-4.329238481164753294e-01,-2.627721895531587304e-01,-1.018300109305093071e-01,4.164321768634172138e-01,-5.904977856478818010e-01,1.184465477548666684e-01,-4.647851904592235073e-01,3.154971007726889431e-01,-7.124951663045846484e-01
6.020574945626208097e-01,-1.482413563895804420e-01,-8.755544870088802778e-01,-1.008263629153394847e+00,-1.267187242764501176e-01,-5.138161763513415803e-01,7.989270418517891992e-01,-3.242472912715752553e-01,3.862393015956772091e-01,-7.071704533759500810e-01,3.648738644200931747e-01,-3.950010186221781794e-01,6.248330663769414706e-01
2.958260686714701548e-01,7.028964244499804614e-01,-4.220589745595164088e-01,-8.325273244211137125e-02,-1.542486487136522123e-03,-5.267154616682033774e-01,1.017169997476625287e+00,-8.583069101759528419e-01,6.796872586986769660e-01,-1.036637259350710938e+00,7.589871384363412465e-01,-1.011721382694678706e+00,7.308049760920694027e-01
-1.096047411996497190e-01,6.149667105069750450e-01,-4.163367385701590706e-01,3.796511298722622385e-01,-3.293749708110811358e-01,-7.469772003907553248e-01,1.541068439184678951e+00,-8.294073945013950011e-01,9.374598308119397316e-01,-1.319483967715153083e+00,7.867921694918491582e-01,-1.025446483919918217e+00,9.521957043633526574e-01
-7.323859425506530352e-01,8.339169688825512905e-01,-5.299105281493136088e-01,6.330832107696829913e-01,-2.936943234152626370e-01,-1.226758756342381629e+00,9.806400357106838106e-01,-9.557681492961583869e-01,1.059713270502830262e+00,-1.154824298399967031e+00,1.149119753188226678e+00,-1.153782256804451567e+00,8.855003552131108790e-01
-1.761161026983947275e+00,1.424919080258119086e+00,-5.358760902895423062e-01,1.473853421842572065e+00,7.127371177458406981e-01,-1.140906423181517138e+00,8.934292731504580587e-01,-7.630327183753631282e-01,1.659011034541550522e+00,-9.316520007523703129e-01,1.401574986177923643e+00,-8.426064567608855249e-01,1.126777839395246117e+00
-1.333003019167825043e+00,-8.829553441868015495e-01,1.674732068929268625e+00,8.491490537797834193e-02,5.944098408544569168e-01,4.833695572185526812e-01,-2.567794810672100470e-01,7.221180585722798417e-01,-4.144687219125619548e-01,3.720669643986342923e-01,-3.703277844132653596e-01,2.542902143050145836e-01,-2.730274060946290549e-01
2.306376071294872765e-01,-9.257683540112552345e-01,2.537313724311580199e+00,-2.957270561295027855e-01,1.195512261988323388e+00,5.699075055339725138e-01,-5.760557098761086570e-01,9.693135424937570077e-01,-7.125657055842535836e-01,1.095048087899148204e+00,-5.748203705432604060e-01,1.131471973444633683e+00,-7.050112593527498861e-01
1.253985777316930283e+00,-8.125795258155749101e-02,7.400718634231635562e-01,7.680524440395906094e-01,-2.255259596258980981e+00,1.739702304267384925e+00,-1.432590024203503232e+00,2.102577337533222845e+00,-1.579981680784252385e+00,1.637366494802359851e+00,-1.481347637006525053e+00,1.737086017655306680e+00,-1.651776841023033571e+00
1.089437258436044775e+00,-5.632961705152329523e-01,1.055128281410774166e-01,5.816944184503163306e-01,-1.270147876877606885e+00,1.187978477266858457e+00,-1.180080827001065202e+00,1.092979562610384203e+00,-1.364613858989131012e+00,1.100601983847971699e+00,-9.704518043173965269e-01,1.520184834041215183e+00,-1.181495773423769879e+00
8.644350060002667924e-01,-2.324484982479263218e-01,8.267430210012068903e-01,-7.176697975197934287e-01,-1.546125786225231447e-01,-1.128233119599325318e-01,-1.696047842683608975e-01,1.784870041747300129e-01,-5.788858428486005625e-01,2.042579509040431673e-01,-3.846692660718397105e-01,4.113522044699888802e-01,-6.809668990252251142e-01
