-1.562366760437761348e+00,-1.380850226151048021e+00,1.703757877497631856e+00,-1.335526675146956332e-01,5.633706940410569963e-01,8.347890850383083983e-01,-9.689638001397775369e-02,8.042557738642589493e-01,-4.512031490387053423e-01,4.296722164167454672e-01,-4.766854716406732084e-01,1.117004291198684940e-01,-3.667161599945800154e-01
1.203079878706002914e-01,-9.473928758843721543e-01,-9.104174554449120937e-02,-8.002826411072733181e-01,-8.652052989766846336e-01,2.725808433867346059e-01,-9.225928151254330079e-01,7.157600633744639618e-01,-9.997230304332196393e-01,7.662121556442738068e-01,-8.760693824847551880e-01,7.097152145861967965e-01,-8.286123725034644227e-01
1.228661581304032913e+00,-2.148606590040977427e+00,1.732492018619948615e+00,-1.571844767857686828e-02,9.124372796172853795e-01,2.008751386118237114e+00,-1.129102244928400722e+00,1.843344380519955639e+00,-1.445565396988781837e+00,1.775581636085723281e+00,-1.557235299144540619e+00,1.821756998140690031e+00,-1.365082233193245953e+00
1.131421433417848954e+00,6.116651005970754479e-02,-9.902999400392749063e-01,-1.056475073863418629e-01,-2.099630228275954913e+00,1.535909909801628670e+00,-1.780914523042756326e+00,9.461217899782599083e-01,-1.531750358861128092e+00,1.039787407490740723e+00,-1.517626140122980916e+00,1.214478883391089781e+00,-1.354170810048267670e+00
8.945771027663167452e-01,-7.987595424257251109e-01,5.929151787458016853e-01,-1.202963747704675290e+00,2.789089806513844194e-01,-1.501447897397919229e-01,-2.920196256952379277e-01,2.766063271894101949e-01,-5.519724018402011323e-01,4.072329004641241368e-01,-4.338296586256327192e-01,7.328087987102444023e-01,-4.923072921374341271e-01
6.251909177379005866e-01,3.967152078436224083e-01,-5.304339184883922753e-01,-2.698072395653382527e-01,-2.901756414510105464e-01,-2.589851963029770610e-01,1.113182707151011974e-01,-6.366311731462772627e-01,1.828375674050198296e-01,-4.647301627150792203e-01,4.399771464328429693e-01,-4.027179480921909138e-01,2.282512929829998982e-01
3.087438196056834783e-01,5.451384648329985483e-01,8.141744766726058402e-02,2.736413241922873163e-01,3.155908718476551078e-01,-1.985212085452356945e-01,1.270296623000189085e+00,-6.683942411637274761e-01,7.025519086923202039e-01,-8.086839449597589269e-01,6.474198142409343104e-01,-9.347926776993898956e-01,5.393607382229681502e-01
-8.445056754471065574e-02,9.272536857981152902e-01,-6.834225150655769410e-01,1.174593053450201235e-01,-2.625595742509692632e-01,-9.036017966484019004e-01,1.229295993193896930e+00,-7.905235599472837382e-01,8.548397540994016053e-01,-1.192644481497900477e+00,9.527711475754795378e-01,-9.300330052495565658e-01,1.062076117283121013e+00
-6.923161246500754151e-01,1.121614399619863978e+00,-5.412679185950225458e-01,4.390664999909691391e-01,5.865185873485729839e-01,-1.038553159046620822e+00,1.241059113543764747e+00,-1.035882261922923542e+00,1.256048192034429523e+00,-9.764636654070422139e-01,1.403280139014711603e+00,-9.422551690289164839e-01,1.439112226382882831e+00
-1.716010518103493920e+00,1.340788030704463951e+00,-5.002026520509026408e-01,1.400146211674964780e+00,9.581014261472110549e-01,-8.939516470241760659e-01,8.876175337385443509e-01,-1.292006694865490690e+00,1.365884805313509975e+00,-9.787388822963016821e-01,1.456609845670292502e+00,-1.192370378272010756e+00,1.314619726025884727e+00
-1.582525050643320386e+00,-1.449231401715233458e+00,1.672969561879856348e+00,-3.163249983689663813e-01,7.164614942234960315e-01,5.230099878511031974e-01,-2.602839845421314191e-01,8.120573326675715187e-01,-4.224056299139679616e-01,3.089098583158166877e-01,-6.121670910816149336e-01,5.583697291958188147e-02,-4.183997407475382180e-01
1.028497169373837894e-01,-6.801222347766237020e-01,2.441551567114891574e-01,-5.485261618754232460e-01,-9.363485161164656345e-01,4.229387219930179076e-01,-8.261187804409527713e-01,5.652790373939664548e-01,-1.066483099932155287e+00,7.242269501012883470e-01,-9.325107079333719851e-01,6.796786458162049627e-01,-8.791296840454119188e-01
1.213880086182796969e+00,-2.019432955618142955e+00,1.962779150288025187e+00,-2.754269290160676897e-02,1.089978604655079675e-01,1.650389355860910401e+00,-8.394726526735897254e-01,1.949903478988137095e+00,-1.306189373080703930e+00,1.837590686106692850e+00,-1.456279564127618276e+00,1.783992462741744056e+00,-1.867560412416453763e+00
1.128949817292504099e+00,3.272922117174907330e-01,-7.719207987117796543e-01,5.269074196862735260e-01,-2.233167804781422294e+00,1.083438237609706922e+00,-1.611177259371605830e+00,1.164088564813448246e+00,-1.513815560301188912e+00,1.073030848485622357e+00,-1.444696383164052689e+00,1.128280247386824531e+00,-1.510463576446937184e+00
8.918758238805454264e-01,-1.266463448148253734e+00,1.801460778087901060e-01,-1.383838351358117613e+00,-2.541771740427112847e-01,-2.835155924475671885e-01,-4.301452915800011434e-01,5.353668045631126970e-02,-6.104533375796906691e-01,5.647490419480302171e-01,-2.758942982763933349e-01,8.360311838479361768e-01,-4.611577919571672179e-01
6.234622245172110055e-01,1.988542517529564568e-01,-7.632280683999951298e-01,-1.476242938127467208e-01,-4.899010571054582819e-01,-4.374638879913638201e-01,1.335270042613783126e-01,-6.998736271500746176e-01,2.291797242935129375e-01,-4.768678774401186038e-01,2.533296312335083789e-01,-5.287553663048727426e-01,2.464147858266036717e-01
3.067869206467407905e-01,3.233970685770344300e-01,-2.300712269479697203e-01,-2.235204120681546780e-01,4.209629170142014654e-01,-6.083265297044194719e-01,1.036654249861321597e+00,-8.760946290751128185e-01,7.035571200794182856e-01,-8.476244034506025260e-01,7.500306164874444015e-01,-1.022949482785349140e+00,5.540790655532429332e-01
-8.624183382178582380e-02,1.179638257144592695e+00,-4.883442570718626863e-01,-6.454507881891380361e-02,-2.565162166882063444e-01,-6.738257663269926478e-01,1.268458870714494147e+00,-9.005438332624493558e-01,7.973134029449283622e-01,-1.006437726881066475e+00,9.823476445801744283e-01,-1.170969612565837092e+00,9.003079476787303470e-01
-6.930267698568540746e-01,3.963066908744075079e-01,-8.939707854776564044e-01,-1.029640473023255148e-01,1.362089725013481689e-01,-1.061948253238226281e+00,1.008586476557286282e+00,-1.135822286617444554e+00,1.234017000392405361e+00,-9.956315967739084449e-01,1.233066998307311479e+00,-8.198140561969239348e-01,1.596159799903015708e+00
-1.714015606786322365e+00,1.562655655483773387e+00,-2.749080969705093927e-02,2.179016858417563984e+00,4.801501160533518942e-01,-1.322901575203458302e+00,1.230360374823341818e+00,-9.876000904704228534e-01,1.167719480557390721e+00,-1.318051614135099969e+00,1.104247975808555493e+00,-1.392841567878347897e+00,9.875508673539954430e-01
-1.563402542869914535e+00,-1.780746713870061448e+00,1.034974558537446132e+00,-2.330267185702022736e+00,3.633673318779393480e-01,9.490985933577145151e-01,-1.930665498398104196e-01,8.809927776248535070e-01,-9.422035473570632147e-02,6.405398664237856865e-01,-4.090095204679248808e-01,3.524901578670061042e-01,-2.357931716772792841e-01
1.198347961036679149e-01,-7.119664378128661708e-01,8.946446448115963346e-02,-5.604926303748367644e-01,-7.996683715989308938e-01,3.845552199294502427e-01,-9.151515762659795383e-01,6.124100139508105167e-01,-9.002758999714750576e-01,8.385488326207156673e-01,-1.058904841275098541e+00,6.106113372717459908e-01,-7.764847023584989794e-01
1.229229147051646542e+00,-1.804362193291847660e+00,1.866076960997872902e+00,5.144312891878602967e-01,1.277818170573104206e+00,2.063500221061251416e+00,-1.299267094835772962e+00,1.933549136523184941e+00,-1.195765670736971709e+00,1.784593723120105890e+00,-1.348243126848545748e+00,2.031180899428910003e+00,-1.649704416704822485e+00
1.131939536924780887e+00,8.598466023384399026e-02,-8.694032618079653441e-01,8.341918764778112338e-01,-1.575937890005064679e+00,1.559152446485434718e+00,-1.493364303339649535e+00,1.298616480128580886e+00,-1.385776591808154823e+00,1.200690500241713643e+00,-1.331105461626557185e+00,1.308877869541059447e+00,-1.356427182440216761e+00
8.961617109288314564e-01,-6.525677122451464252e-01,3.235988362867271428e-01,-1.401366400835156290e+00,-1.144914265006749116e-01,-1.723107347137406986e-01,-5.001707361750422631e-01,1.454531772161151149e-01,-5.723753270029826590e-01,5.349871377487073199e-01,-4.535000708047400297e-01,5.566723718736555915e-01,-5.507719297829776206e-01
6.249181923761327750e-01,1.276150713925402330e-02,-7.759739013835483812e-01,-5.192702223607423839e-01,-7.805662932826025191e-01,-5.562456004745448546e-01,1.864538890990594944e-01,-6.493757010207004132e-01,4.122971166039084839e-02,-6.024246932819202760e-01,4.401516250277281439e-01,-2.966847470918716478e-01,3.205274819610634540e-01
3.077970754634742345e-01,8.818425623799140967e-01,1.295349969850453087e-01,4.485156044314135837e-01,5.839651276296699001e-01,-9.080799820752218920e-01,9.739050297853083515e-01,-9.844829210512411333e-01,6.251085043094795068e-01,-1.026536807751111446e+00,6.503174506452210624e-01,-9.991840173134811653e-01,6.530492321036306391e-01
-8.513345409765249450e-02,6.424409065086201798e-01,-7.383581036549474730e-01,2.806540358879217045e-01,-1.063180390801563291e-01,-6.944083258319364571e-01,1.103303335044379718e+00,-9.715651764476687102e-01,1.024521059166331405e+00,-9.294904114744856338e-01,1.061877419776250164e+00,-1.022006166445274422e+00,1.168080922221977458e+00
-6.925883236283396638e-01,1.385826542048247845e+00,-3.676540172171394727e-01,3.353758755014492852e-03,7.320816161059199301e-01,-5.015186093874304252e-01,1.163485959367832612e+00,-1.334277255738401058e+00,9.351095644213887059e-01,-1.228827311442252102e+00,1.190386667691923694e+00,-9.685607406528934371e-01,1.424716575386689499e+00
-1.717602963045142372e+00,1.478903746254840446e+00,-1.095193755571361338e+00,1.341596906895432470e-02,8.425773241142688885e-01,-2.536933610723538512e-01,1.507291768545037547e+00,-1.329971095404717030e+00,8.847303520801468313e-01,-1.255536552401337769e+00,1.163555737457123263e+00,-1.131719852916653890e+00,1.134749545165432583e+00
-1.581730798631813206e+00,-1.046915365222345073e+00,1.411873655433050434e+00,-6.982967919313616267e-01,8.624051235197149889e-01,8.642373059783925449e-01,-5.955392520880443685e-01,3.324206629026719151e-01,-3.397369189538778644e-01,6.360349992270343256e-01,-4.413294058766540351e-01,-1.949303552266860168e-02,-4.367687927809243420e-01
1.027333166522943209e-01,-6.157974586521629545e-01,-1.869244356223254133e-02,-1.084814785092435452e+00,-6.297613600032456738e-01,4.575379751326189015e-01,-1.137361682719425060e+00,5.808946590929801035e-01,-9.491755512425616992e-01,6.949105852667346594e-01,-9.702803046370037654e-01,7.889503168270683986e-01,-7.636405650596209682e-01
1.214318252909460050e+00,-4.028770586355335248e-01,2.908574898178802215e+00,1.878931077624560908e+00,8.758044313364324873e-01,1.607941255807356029e+00,-1.034095554253646299e+00,1.980332274225092837e+00,-1.393322499156266270e+00,1.514472011106818394e+00,-1.643994398899345732e+00,1.822867412278196264e+00,-1.654095701920583750e+00
1.127705265220194208e+00,5.121876448622305622e-01,-8.117045485549800876e-01,8.257125168283030447e-01,-1.731739798053863133e+00,1.471346121924417272e+00,-1.302510692512858670e+00,1.358817029078220884e+00,-1.324472577896676384e+00,1.216650278874923163e+00,-1.340533096908759436e+00,1.299836817833666780e+00,-1.327851298965904148e+00
8.943102231125271695e-01,-3.606280325586158075e-01,6.608943962913969017e-01,9.405447368730039670e-02,5.333631566053759210e-01,1.803646039008002522e-01,2.611030958167687502e-02,4.352092590698877772e-01,-5.644063388712102780e-01,4.785148381677343243e-01,-3.875286514910810109e-01,7.565715477623093932e-01,-4.301258904599213340e-01
6.227799942894193252e-01,2.428910120366421788e-01,-7.611933987851594585e-01,-3.362849254067590277e-01,-5.219166438007473152e-01,-2.422726769911631994e-01,4.056836408162602936e-01,-5.797783718008763243e-01,1.971740444259041936e-01,-4.169666076065195459e-01,4.364394908708169596e-01,-3.972710507568133487e-01,3.122228210035211116e-01
3.064648915889564562e-01,9.110916204028018939e-01,1.881714566014747181e-01,3.933143778227466969e-01,3.763961885601064816e-01,-7.378981534927159247e-01,1.006657876729045942e+00,-6.938334483202102110e-01,9.517968618939417480e-01,-8.123134535211000706e-01,7.347913157884438107e-01,-8.638855840013826004e-01,6.954734016869685842e-01
-8.694103701139871410e-02,6.120910776186740954e-01,-9.483536814151466432e-01,-4.536087139112889299e-01,-1.023701645478089228e-01,-1.035481281536857701e+00,5.631721300390927221e-01,-1.121318844626740807e+00,1.050119053162579696e+00,-9.165333641379044272e-01,1.001710871470260278e+00,-1.037200796572256944e+00,9.599307292429093419e-01
-6.935705268780348876e-01,9.274655411225162238e-01,-4.603801673588703292e-01,5.259656887324650754e-01,8.326731815025757433e-01,-1.062213756068328241e+00,7.920603177493180658e-01,-1.163192469707750032e+00,1.037115240453470477e+00,-1.152267861791032688e+00,1.036922605469592140e+00,-9.118226687851374024e-01,1.014742992299011215e+00
-1.717918138120806626e+00,3.965061478457079236e-01,-1.253498757511279038e+00,6.443880234889890479e-01,1.047453813748994600e+00,-1.445867926907128620e+00,5.929675114426394833e-01,-1.338466165624509818e+00,9.764902390055955061e-01,-1.127763314306774012e+00,9.683805759849597461e-01,-1.212375796935726946e+00,1.110958268950786865e+00
-1.562037158652707980e+00,-1.840689819701020413e+00,7.159822110251709004e-01,-2.046634879778684635e+00,2.551170851326262784e-02,1.963471122884427600e-01,-4.843046435095222368e-01,7.405709042136289222e-01,-3.814294175035974899e-01,3.951134875649175426e-01,-3.205431473528861375e-01,4.064541417570098347e-01,-3.838257678551417196e-01
1.200224093312390189e-01,-9.899773011336308048e-01,-3.879140723921271627e-01,-2.361618403927102872e+00,-1.513678700169557079e+00,-2.672995500044332839e-01,-1.508309020839666559e+00,3.431692788644319370e-01,-1.265407638705572602e+00,4.080137721907267645e-01,-1.246540031254868675e+00,4.354159934969811796e-01,-1.106329958121226253e+00
1.228880444695208851e+00,-2.080535073646573530e+00,1.458450277250484373e+00,-5.372663942010445781e-02,1.728006282852874609e+00,2.385854569170853257e+00,-1.619770171223702926e+00,1.671078773073622070e+00,-9.987907073331168117e-01,2.079794394248774658e+00,-1.461556152954318399e+00,1.572276466384253002e+00,-1.921049331270063831e+00
1.129757092359169546e+00,5.126587524921224492e-01,-7.968996852305819667e-01,5.527369221235847174e-01,-1.697884236713385731e+00,1.702334047549585616e+00,-1.507463512240927228e+00,1.219691775596865702e+00,-1.456792743949816504e+00,1.154528809337256101e+00,-1.375699740056502307e+00,1.148396722478804977e+00,-1.489860068922945757e+00
8.933704922658680658e-01,-7.822919258133917975e-01,2.526500365070102894e-01,-1.666388555768422819e+00,1.109368129826020233e-01,1.738569037037693832e-01,-3.003462003193383412e-01,3.133934268262373868e-01,-3.356894961920836029e-01,5.117819749749267233e-01,-4.230674501128879328e-01,7.693361020748362700e-01,-4.491874988181434603e-01
6.227327856949513851e-01,6.025618064406207397e-01,-4.093341458701675872e-01,4.946311175007911953e-01,-1.138270426335318830e-01,-4.248954323075807005e-01,2.469911644615255530e-01,-3.184118221752635369e-01,5.573977704847289383e-01,-3.401667728462703932e-01,2.751350714372061135e-01,-4.558259728434724822e-01,4.725565715625613672e-01
3.088171602152804396e-01,9.943902510150181007e-01,-2.911946702437617079e-02,9.754586805227749569e-02,8.408779802115569080e-01,-2.949883166037924886e-01,7.945393481470592878e-01,-7.852868086318244290e-01,9.793693535562262298e-01,-5.504925910496653030e-01,8.374583084021531842e-01,-9.624531691601718730e-01,6.183437592802321081e-01
-8.448059178233194300e-02,1.907342815251343193e+00,-3.644823786456294901e-01,4.387170548779287249e-02,4.664368556713619496e-01,-2.181078761285289713e-01,1.114622736160010064e+00,-9.363882559086348367e-01,7.430288584411782749e-01,-9.414668964832144660e-01,1.229684233115716729e+00,-9.228380964017580679e-01,1.035692076163581499e+00
-6.941038506070595915e-01,1.236340518689626800e+00,-3.258500533955469569e-01,1.166348531578550674e+00,1.051995433390953583e+00,-5.664633416362581109e-01,1.738809183394036229e+00,-9.145743098527765458e-01,1.193396144816753379e+00,-1.057954514973192817e+00,1.475390393143046097e+00,-8.179164381536311312e-01,1.170299114793947215e+00
-1.721192204758831723e+00,1.343399703067502671e+00,-3.794308217590766086e-01,2.502533869011425161e+00,1.382667449174350027e+00,-7.484895984077012399e-01,1.337604445038061751e+00,-9.319119783087406184e-01,1.517540164224919552e+00,-1.092415816502730896e+00,1.197153179844685944e+00,-9.794641588348856898e-01,1.424429531389599157e+00
-1.579003558748802938e+00,-9.400566592561006019e-01,1.572397007922676559e+00,-1.256775102185952175e-01,7.525464625602057422e-01,9.825134457274895539e-01,6.935124596970669575e-02,8.040558724223193510e-01,-4.886512188056489348e-01,3.966137302513083052e-01,-5.599423457768908374e-01,1.920534175747670991e-01,-1.681272654234794994e-01
1.016514986682548749e-01,-4.736709301261220473e-01,1.777327513204565168e-01,-8.193061319352340499e-01,-7.906920816589101397e-01,5.554653704629032296e-01,-6.984160261609972942e-01,8.129512711221716925e-01,-9.674521601452211739e-01,8.667536695357711540e-01,-6.770210919446365549e-01,9.399964508504979888e-01,-7.167180592515833837e-01
1.212937615117377632e+00,-1.653611257739322715e+00,2.002583084618917209e+00,-2.430866361157836553e-01,6.510908773509447300e-01,2.242493067972082699e+00,-9.195549185737116327e-01,1.983238763224365764e+00,-9.877616982709789273e-01,2.228981974490100271e+00,-1.441729350877042126e+00,1.705924393649026927e+00,-1.571720091704136513e+00
1.125821652501574288e+00,3.614275901577795880e-01,-8.946345473117417457e-01,-2.053527945192211157e-01,-2.435282821054711722e+00,1.250619368603063108e+00,-1.663218222745682429e+00,1.041158564589669266e+00,-1.546465436500008117e+00,1.100320102862103244e+00,-1.463513055625616843e+00,1.121810071780389828e+00,-1.435126289848418280e+00
8.899688315099226754e-01,-1.054697120848218983e+00,3.807760508830733137e-01,-1.398166777858824927e+00,-2.321020510938253678e-01,-1.565712434389734953e-01,-3.423388549768239253e-01,1.726074231558098193e-01,-5.669798349799908266e-01,4.600826213452089419e-01,-4.700732904573887705e-01,7.618844205327103269e-01,-3.580033569567745433e-01
6.207862352647101067e-01,1.338682983933354997e-01,-6.675520072770907420e-01,1.071165074018802371e-01,-5.826998526147375568e-01,-1.029204033496085247e+00,-1.394384858942560868e-01,-6.073920802280807774e-01,1.048895019202065876e-01,-6.788897192139687897e-01,1.606221288203904807e-01,-5.381388019993159633e-01,3.464772561343048007e-01
3.064300167744601899e-01,4.786922885701405117e-01,-1.007489959595918860e-01,1.067155695392228432e-01,6.298173073046700043e-01,-6.842920573037660770e-01,1.010656025076715370e+00,-7.131782302210389890e-01,6.628976793390942701e-01,-8.156133714197132401e-01,9.201416019292076864e-01,-8.280172269667643858e-01,5.281352862889533428e-01
-8.674320153959207136e-02,6.637270320575272553e-01,-8.932273676076487590e-01,-7.832562541703311787e-01,-7.215807229324775474e-01,-1.437035911731824100e+00,1.071047088374967204e+00,-9.425705503620710468e-01,7.721141981836548984e-01,-1.126262903340883748e+00,9.687448348122974506e-01,-9.359052432476975270e-01,9.569199485871534572e-01
-6.943325747825721539e-01,1.348530833160927589e+00,-2.977796669193697940e-02,1.298935673888762299e+00,6.033410902177017698e-01,-1.050035220531251312e+00,1.383096309320853701e+00,-8.611984050607349728e-01,1.206128572187544989e+00,-1.196008346076753881e+00,1.122666490090578506e+00,-1.112390624789123317e+00,1.134890920642830370e+00
