-3.056249386443267158e-01,6.744293767542898221e-01,-2.642411987336253931e-01,2.337580132657978149e-01,-5.375360001258834286e-01,-1.234652009575967435e+00,7.211027581049873625e-01,-9.283223341621498204e-01,1.029849339430298549e+00,-1.062918381957773883e+00,8.835254980232017941e-01,-8.074678917248949706e-01,1.009049868222484658e+00
-9.102413251717151876e-01,1.341477291610040812e+00,2.172129139798839870e-01,1.610730322086944444e+00,1.029819504800415064e+00,-6.609001609914227915e-01,1.064048539364236934e+00,-9.246222278323090737e-01,1.263592430389154586e+00,-1.099425629804443583e+00,9.728878219096708246e-01,-1.259328529992469692e+00,9.696113777382973087e-01
-1.894661253904901921e+00,2.138007074854281875e+00,1.601579956214571956e-02,1.339155495594697376e+00,1.012742119987027900e+00,-4.879765854038917161e-01,1.222837879407937089e+00,-9.888418864862417168e-01,1.242313717182159882e+00,-1.233032940242005715e+00,9.365658828106410150e-01,-1.627733394383605203e+00,1.006217815185109110e+00
-1.539132407549156811e+00,-7.533270720980798085e-01,1.827920327457051464e+00,4.567481262771951878e-01,9.212146442096180721e-01,5.894379252516139811e-01,-1.018693513005787671e-01,1.148347146312812317e+00,-1.674740823375737986e-02,5.777777358473586977e-01,-6.326516830185867635e-01,2.594328340560817514e-01,2.782096267229816275e-02
1.896908236180764595e-01,-8.641885354314217116e-01,2.167783816925670515e-01,9.472844929836272965e-02,-7.795773981570184308e-01,1.452799917024025500e-01,-7.469218518878407709e-01,1.049888109737090236e+00,-6.575791860522048893e-01,9.330930365704516172e-01,-9.576557195070636297e-01,8.279156946408593454e-01,-5.297491220626335817e-01
1.238078873009213154e+00,-6.785582896750859128e-01,2.732891782390069135e+00,2.189954120445641639e+00,1.204681078780323267e+00,8.327042467583141150e-01,-1.428681775685451072e+00,1.674540337304305737e+00,-1.320963380145866672e+00,1.955333472344959800e+00,-1.436612906568198955e+00,1.757389392894183722e+00,-1.454216755197089039e+00
1.106830132651240639e+00,-1.167371301749383361e-01,-5.060961539000025100e-01,1.298989558830764723e+00,-1.515152026397740714e+00,1.083098640395908863e+00,-1.623495668179438134e+00,1.106973236816449324e+00,-1.390444900371968107e+00,1.258346638804946238e+00,-1.277998133808971648e+00,1.324213104979596434e+00,-1.308427666490332264e+00
8.231254932337082053e-01,-5.236852810150541826e-01,8.125197161286050740e-01,2.465640737379833358e-01,6.225405371309484792e-01,3.585730999533453534e-01,-2.281345242569388088e-01,8.137410232380030972e-02,-6.250411491523856222e-01,5.611616205800952217e-01,-4.274134696626787910e-01,6.301459645530487208e-01,-5.905918193391624937e-01
5.133883806067994771e-01,2.730513833784093958e-01,-6.705572246928940272e-01,-1.872071991289784576e-01,-1.308829602382129975e-01,-2.528253610072505458e-02,2.855448438494712082e-01,-6.486136333846311830e-01,1.511690722388517316e-01,-4.623450944763631831e-01,4.807708894468146199e-01,-3.943016655502056822e-01,1.769173318835651765e-01
1.707387597826175440e-01,3.334303799023222714e-01,-4.693301282629065430e-01,-6.095463543658166117e-01,4.679631469295532087e-01,-2.983354173960733879e-01,1.060864029160460076e+00,-6.964029221124747870e-01,8.711955830290550873e-01,-5.960021881690219514e-01,1.034441636215118976e+00,-8.330937976713750359e-01,6.087414518022826737e-01
-2.403402572473824217e-01,8.153523071269533906e-01,-4.179154178825523203e-01,6.056003448853847226e-01,5.048966223578994494e-01,-6.416232724667207954e-01,8.313924005414855545e-01,-1.245348868892884431e+00,7.618892393771476979e-01,-8.660310950268640395e-01,1.106442442799755455e+00,-1.133070360658700260e+00,9.559218564314144739e-01
-8.466431312269601106e-01,6.408286986543511032e-01,-4.722292383955028483e-01,-3.705940268018893813e-02,-6.963844312347622356e-02,-1.130258870595073128e+00,1.088861449170035689e+00,-1.306259228526593041e+00,1.042511042623282869e+00,-9.598858800804039859e-01,1.328562549595666775e+00,-9.309062741211463488e-01,1.308080094113172276e+00
-1.832274355267781374e+00,1.398839342888284376e+00,-4.531272272125319578e-01,8.675739081995562652e-01,5.296530288859252478e-01,-9.475050190797509320e-01,9.625278350928802018e-01,-1.083908861945983793e+00,1.363969355429028418e+00,-1.088122203757414308e+00,1.267065769454640112e+00,-1.297661400782404550e+00,1.109097882551635328e+00
-1.492557289169444079e+00,-1.196382799560635091e+00,1.325245803203687789e+00,-8.921747675532323285e-01,4.499334172015092004e-01,4.612962020241594963e-01,-5.582566106441454457e-01,6.348137431418797716e-01,-3.592960772861527041e-01,7.263550625399333160e-01,-2.929582947168274942e-01,-2.384692510773966587e-02,-6.630165695359736544e-01
2.163784511088928664e-01,-6.635736329585343318e-01,3.625485659136573058e-01,8.853956961477627008e-02,-6.230262837138904608e-01,4.977584776647719922e-01,-7.918441470103573243e-01,6.186733337529924937e-01,-9.897594094188556513e-01,9.283141564566540493e-01,-8.328034919488819243e-01,7.064346727078909538e-01,-8.866394367184921022e-01
1.274014140036120013e+00,-1.113051990569592364e+00,1.798984678069596388e+00,-1.587939826701226798e-01,9.229667248403449209e-01,2.208481781589739956e+00,-1.070814780963091906e+00,1.390880648333071568e+00,-1.632206181293576641e+00,1.920110068847470153e+00,-1.226024432744673875e+00,1.503492729220846646e+00,-2.185491110238487078e+00
1.152414791478997058e+00,-1.154708226101349156e-01,-4.623853750023270148e-01,1.228797003725087267e+00,-1.831539038062978131e+00,8.054905056104741945e-01,-1.559418990218085277e+00,1.428264789764124076e+00,-1.280424137133767903e+00,1.163610058964897664e+00,-1.396315260688975712e+00,1.366220021325562417e+00,-1.166773117423764994e+00
8.784010642246886658e-01,-9.506314270296619684e-01,5.424763147846342060e-01,-1.799486242335760489e-01,1.326490936491273864e-01,-4.328222910613722940e-02,-2.366059355526774766e-01,3.042304941879734881e-01,-4.435051529213880905e-01,5.710445353340045660e-01,-3.736548656449652506e-01,8.370793232283352259e-01,-3.529817489346255277e-01
5.691001140232448963e-01,3.356255113288957870e-01,-3.909769446440329588e-02,7.367412567633739862e-01,-4.611132628343246886e-01,-6.454596609076678204e-01,1.563657744693119078e-01,-3.554920897241594102e-01,4.404437680694192614e-01,-4.785336899101680919e-01,3.682743990548561497e-01,-3.454257865438156716e-01,3.133119362087127824e-01
2.233014892943482876e-01,1.971737043047727123e-01,5.083338296520785449e-02,-6.028220040460479517e-02,-5.395602564420436398e-01,-1.054702489066047910e+00,1.054870448758140178e+00,-6.826472247271198057e-01,1.002597256819949934e+00,-5.044366410815134261e-01,8.300335391677031716e-01,-1.069904697464974630e+00,6.918935169150451925e-01
-1.897571483394751013e-01,1.002648038828839905e+00,8.744867809549150550e-02,9.027471965695176292e-01,-9.257487883023839126e-02,-1.037547645224854431e+00,9.071342149933625532e-01,-8.031299700913180351e-01,1.060382621512927726e+00,-1.042204174966571140e+00,9.410208293231632215e-01,-1.356257982023273634e+00,6.063284895075502501e-01
-7.963598113088986574e-01,5.616101684379376513e-01,-1.868297612824439957e-01,1.043856547056403600e-01,-1.886928114772781495e-01,-1.160710866265915353e+00,1.177593141390123943e+00,-5.081051526820505870e-01,1.754434031277729567e+00,-8.368734723026951539e-01,1.142563620767237387e+00,-1.034060805356189938e+00,1.238076776479581032e+00
-1.780931633009856130e+00,1.926592085074593230e+00,4.627817208576870955e-01,1.034006083600827575e+00,3.919627955435025513e-01,-6.551522926299875316e-01,1.629584538020648621e+00,-3.285245426823111270e-01,1.237070313021465084e+00,-1.283995450947207573e+00,9.283720444659061544e-01,-1.378614823910741416e+00,1.229453531260067622e+00
-1.494634127449076200e+00,-1.520439303688093657e+00,1.278316700695200314e+00,-9.535812741883851196e-01,-6.447246229047977339e-02,5.516252922131975600e-01,1.913097018148961770e-01,1.351920204169193562e+00,-1.336494865614219329e-03,5.027862457828080611e-01,-6.073053397503457296e-01,1.015149724229134770e-01,-4.484509716516887207e-02
2.010506972013818283e-01,-6.422105694798438957e-01,1.065805261347172045e-01,-3.905925514285404909e-01,-9.391851182160921852e-01,2.587045523714406325e-01,-9.322075667424665202e-01,7.222451189272844907e-01,-1.086669041518020684e+00,6.458017853136570618e-01,-8.824713485561147541e-01,7.882614087829512561e-01,-8.050373882653351076e-01
1.266605043180091483e+00,-1.941454857488405850e+00,6.969528997966620842e-01,-1.497198957832220456e+00,5.134333176208053517e-01,2.463069404917955119e+00,-9.370605852660386370e-01,1.681211392988075648e+00,-1.157901652582336460e+00,1.885873253215081258e+00,-1.464907707089264877e+00,1.420353045147438209e+00,-1.950692567475795114e+00
1.173591720836477004e+00,-2.792392168296194410e-01,-8.086179642970303671e-01,4.978577989284217464e-01,-2.180072690560669546e+00,5.860658832680226693e-01,-1.816382046016740359e+00,9.186740497443574016e-01,-1.537050184721764801e+00,1.026080472707296298e+00,-1.440560177168293210e+00,1.254297596634582623e+00,-1.551233903590989671e+00
9.183211864920175493e-01,-8.795598337746024509e-01,5.169869192604723551e-01,-2.444641502689544332e-01,-9.405833429319113148e-02,-4.602174240193157573e-01,-2.495137065671296783e-01,4.515348082233426319e-01,-2.171611311824317159e-01,6.334545182116477768e-01,-4.793851155968079647e-01,7.383946434640850098e-01,-4.944339574681577698e-01
6.147957645641195512e-01,-4.497732597735085158e-01,-7.088650302785921564e-01,-1.538953902389831319e-01,-6.634149916754321641e-01,-8.524824855503164711e-01,9.511304136714335278e-02,-3.639001240384427405e-01,3.547417577527336996e-01,-3.095934609608042565e-01,5.171283213416814073e-01,-3.433004833233250230e-01,4.845572831411413817e-01
2.701496280044916043e-01,9.829411065513380397e-01,5.312155297656214747e-01,6.955798737707415969e-01,4.963839313010561249e-01,-7.148590708744274602e-01,8.048467826474589026e-01,-7.177374728328244080e-01,9.018294893627449849e-01,-7.954808231767814819e-01,9.242393529032822963e-01,-9.484235524841689857e-01,4.555033966997969475e-01
-1.425125681128267818e-01,5.445850984787916627e-01,-4.263753586628644121e-01,6.661986455089483616e-01,-3.111802556477237802e-01,-1.309140485252720199e+00,6.528563505323201621e-01,-9.799309247681269319e-01,1.094612581357217174e+00,-1.076472090902084844e+00,9.352054705791464917e-01,-1.071238180115512417e+00,1.021939448965841324e+00
-7.493346790117993983e-01,1.236007173120669878e+00,2.616808206153717897e-01,2.151407196226861274e+00,7.782425499225318344e-01,-9.382301425127749228e-01,1.312298089556255931e+00,-9.616671255253554929e-01,1.104170973124559918e+00,-1.336401477478070143e+00,9.889871054365576564e-01,-1.040871854534892060e+00,1.172216695220082538e+00
-1.734745197246832182e+00,4.730155251173624453e-01,-1.890646588534349581e-01,2.116101843154777562e+00,7.924054593581567607e-01,-1.048241807114421054e+00,1.289990960044541390e+00,-1.165142110416823806e+00,1.148809277045305555e+00,-9.972845018786314908e-01,1.260281322512564639e+00,-1.150477870551262161e+00,1.107944242173492633e+00
-1.455070334334137350e+00,-5.551997797143187752e-01,2.177644827638807179e+00,6.006889186429252847e-01,7.797324316229798935e-01,6.519036867263258705e-02,-4.543149592127335157e-01,8.778513564579693007e-01,-2.223619829182305607e-01,5.044559822164986773e-01,-4.423097616221644546e-01,2.823675963198803429e-01,-4.927332949709776200e-01
2.187960353973369687e-01,-1.130573518336323247e+00,4.421602539955420130e-02,-2.282609335375701265e-01,-1.082258385760434649e+00,-1.698551671340174929e-01,-9.581915790772600472e-01,9.333159307855821707e-01,-7.614056324537621379e-01,8.502313267056117452e-01,-8.542363077288147588e-01,9.538900207819218657e-01,-6.166294100334721584e-01
1.279395897095406687e+00,-5.776969270115778210e-01,2.964637559408830114e+00,1.644714352765647147e+00,1.162951350955873986e+00,1.234024353448270217e+00,-1.802753470135056491e+00,1.462178347136903866e+00,-1.297106279074252022e+00,1.771342640198228846e+00,-1.425986051886278805e+00,1.810678888651712004e+00,-1.831980189894088173e+00
1.185721245030677551e+00,-5.479606065786388758e-01,-7.028417324101400299e-01,9.343429845798268962e-01,-2.082153876627880429e+00,5.151775723436154975e-01,-1.764625007256670264e+00,1.175861472664360141e+00,-1.455803796517812554e+00,1.060242282308012651e+00,-1.307634754087572349e+00,1.374984589332205687e+00,-1.302242372437334206e+00
9.464119738245914126e-01,-7.477122641975245676e-01,6.901734282573062096e-01,2.369818222124756568e-01,4.801619090127655642e-01,2.121763532815274800e-01,-1.434076257269268351e-01,1.388217493926644508e-01,-6.683684308670931884e-01,5.063761670193249742e-01,-2.436869766436641493e-01,5.930423611334265654e-01,-8.490619573797704156e-01
6.536903057692040608e-01,-1.270620006675205471e-01,-7.654889688955353044e-01,-3.213441445756691772e-01,-5.666369249717952972e-01,-6.881425933720484167e-01,8.614072401621768182e-02,-6.987282353724467709e-01,1.274693101973905229e-01,-2.660915540225682885e-01,6.400130964544121781e-01,-3.223926453709191620e-01,2.614680127267126619e-01
3.070603674890644563e-01,1.154100511223614678e+00,3.423809172519354793e-01,-3.763797376475332968e-01,2.137211569995987326e-01,-5.302523078659032718e-01,9.311949537193241477e-01,-1.165207336025687157e+00,5.586162194782546830e-01,-7.350233051669116113e-01,9.609968107267488069e-01,-8.912138563381397649e-01,4.718686239852631914e-01
-1.066392263162163068e-01,6.881362625711117120e-01,-8.801965757390205480e-01,-6.299327610557808876e-01,1.906321123565281328e-01,-2.510668955304712346e-01,8.969161590008123408e-01,-1.232117858122708798e+00,6.866471788427747081e-01,-8.108310682339520126e-01,1.408699037406685228e+00,-1.117012584595786118e+00,3.504090766315796079e-01
-7.157931893587462513e-01,4.724221651980967662e-01,-1.399865412244523322e+00,-5.740400630943730542e-01,1.553398842153827175e+00,6.270098037123005286e-01,1.383486682389856393e+00,-1.957566503542996106e+00,5.836483945079103952e-01,-6.899556295639801551e-01,1.596596108759392507e+00,-9.354446543372911815e-01,6.521522158448754825e-01
-1.702635546099870778e+00,1.768601955601157405e+00,-1.177881452679355512e+00,-7.723759707296298238e-01,1.436584449983823175e+00,7.062923966266895226e-01,1.297781283616333381e+00,-1.852589673401656256e+00,7.277920572796012788e-01,-8.713176940358827727e-01,1.442289180903507884e+00,-1.205275205929877913e+00,6.877129791832667927e-01
-1.463159518217610477e+00,-8.098808604570720826e-01,6.502447215603168740e-01,-2.924075308763487424e+00,-2.344277522945588110e-01,1.526687012554143852e+00,2.689824795663013357e-01,4.814808643532934862e-02,-1.195007979880979176e+00,6.930554357509931540e-01,1.575917023977356501e-01,1.322499666227300308e-01,-7.189591243384654273e-01
2.035353350226480340e-01,-2.450610608909588040e-01,5.158512198376337399e-02,-7.296303402623153245e-01,-3.212003354741714833e-01,1.204825688085484403e+00,-6.609857703576490495e-01,4.536495065208477895e-01,-1.023559274403711417e+00,1.043286157136431802e+00,-6.092432645209082676e-01,7.129045341429894878e-01,-1.149131066784088828e+00
1.264230545880340228e+00,-9.830790874895546372e-01,-6.254787823111217573e-04,-3.419959351266905312e+00,8.427891590696104940e-01,3.658485803206383391e+00,-2.250057670433063539e-01,1.485343189170102995e+00,-1.852180772812307419e+00,1.879134027167023380e+00,-1.170180184113977617e+00,1.663833474153964653e+00,-1.639880408626816610e+00
1.183271320105368174e+00,2.060476834520103828e-01,-7.215951702205574136e-01,1.000857614619343527e+00,-1.252989174193722466e+00,1.622442834907346310e+00,-1.448631141556448565e+00,9.021397485879137923e-01,-1.693648363762340958e+00,1.112789132766093703e+00,-1.255244667159382210e+00,1.231893954499657440e+00,-1.465620882454382157e+00
9.551101421467533825e-01,-1.085308826046678776e+00,-4.773953378359907518e-01,-1.878336401269181888e+00,-1.335170050079803605e-01,3.694533997262266500e-01,2.387972998205900865e-01,1.970171704682790736e-01,-9.223247272677458364e-01,2.418356061620333397e-01,-3.963602663544038007e-01,7.621046973146184955e-01,-3.103207423883729277e-01
6.780237226149619101e-01,7.621790069064916517e-01,-4.238779556875439947e-01,-8.150080756686739480e-01,-6.337294285903639635e-01,1.952343928420330332e-02,4.121203601390535654e-01,-4.950806013567873309e-01,2.328844787935235860e-01,-6.481455898314607555e-01,2.464289893807065923e-01,-5.226231041550831735e-01,3.002453592428389606e-01
3.405999419316437238e-01,8.076006802919668548e-01,-1.979146856511083685e-01,-9.194053747581855118e-01,-2.441707385785756024e-01,-5.267901876671979844e-01,1.121550090441465475e+00,-9.274135093206312686e-01,7.551842589100418168e-01,-7.473385203733453608e-01,8.236207194138176479e-01,-9.233590121875093759e-01,6.631541559061758795e-01
-7.270355753359900031e-02,7.232342995488444393e-01,-6.200576389905005925e-01,-1.082917710198987304e-01,-2.255793569628487538e-01,-7.564384526787646390e-01,9.781594844460324012e-01,-9.130089956387325012e-01,8.805303458696421837e-01,-1.039588471811457637e+00,9.181840565516439234e-01,-1.145672506641355337e+00,8.960252388631204656e-01
-6.828652245405433252e-01,7.629721998888510104e-01,-5.980540615187223130e-01,-1.419430802562785532e-01,8.840297818280211661e-01,3.097515836885852969e-02,1.437944584277850213e+00,-1.114201176488524903e+00,7.875617731251269849e-01,-1.101607323832491492e+00,1.296134927730477893e+00,-1.012735581776673222e+00,1.110651908166331081e+00
-1.671224626494361543e+00,5.400360178807319667e-01,-1.160744993640974609e+00,-1.043294501984672329e-01,5.788256739270729589e-01,-4.442073075887929545e-01,1.174370589735362014e+00,-1.305277429595928185e+00,1.096722276539128016e+00,-8.435096140658757680e-01,1.632370496041453567e+00,-9.606255348920067494e-01,1.074052115267713603e+00
-1.428444944792841120e+00,-4.070082458994489505e-01,1.772706646330516111e+00,-2.293794506554596158e-01,4.861050636223283039e-01,3.488381475613758220e-01,-1.997147580712881343e-01,5.599839605951221211e-01,-5.953651818457288414e-01,7.286200422119979425e-01,-2.035028682439322667e-01,1.541513944337223052e-01,-4.649392549436713873e-01
2.238788612164835656e-01,-1.398521273734819381e+00,-1.078772760919556040e-01,-2.676506468059558497e-01,-1.256195830359352561e+00,-3.474277020817846950e-01,-1.027454750629538172e+00,7.121473883351774337e-01,-1.025237593648809842e+00,7.561804135757329570e-01,-7.029240908102815100e-01,9.032046541907662318e-01,-7.883036226146157288e-01
1.279944394115857920e+00,-9.095834754770460995e-01,2.290872470960723994e+00,9.223732158487593091e-01,1.182724011328085467e+00,1.720665971515612291e+00,-7.546509261902066834e-01,1.674042292354075867e+00,-1.897268761250740399e+00,1.432805306295365178e+00,-1.561651205111699525e+00,1.716629445983590019e+00,-1.762835544653573061e+00
1.187226991553971933e+00,-3.890014982825861223e-01,-7.188858863261998744e-01,7.180562456524288706e-01,-2.425286053692116361e+00,4.723953285988969908e-01,-1.768576147066548865e+00,1.010995494017613572e+00,-1.498941348932314011e+00,1.080164421965220223e+00,-1.362884851890725724e+00,1.236732092676597894e+00,-1.488168199161326699e+00
9.639805239029844985e-01,-8.830607651606491304e-01,5.722299651527691378e-01,-1.281043360476150361e-01,6.017492705320698354e-01,1.926161233937570827e-01,-2.023957266047862746e-01,2.782147251095685725e-01,-6.212467831898509374e-01,4.335243923884797290e-01,-3.658869535601539380e-01,6.523344157161612422e-01,-6.676538457763688816e-01
6.953046426626073861e-01,-3.505338587973609865e-01,-7.603950085516794077e-01,-1.012913661256722164e-01,-9.756508831722477959e-01,-1.148588825148662007e+00,-2.659230577722836997e-01,-5.380999509027396543e-01,4.585305511837055592e-01,-3.987052919726358780e-01,3.536169090168709839e-01,-4.507646954849193754e-01,3.637650619747328506e-01
3.670754448865757857e-01,2.877191452202485511e-01,2.133927681693675860e-01,8.267586428877052862e-01,4.220313132425559249e-02,-1.448719564249994152e+00,5.329846024309246033e-01,-5.650665782696230321e-01,1.050171963034141509e+00,-8.302703485801742334e-01,7.712124249872920334e-01,-9.587765960954178768e-01,6.078501578374971848e-01
-4.767568187302524685e-02,8.737143560262597419e-02,-5.891081838646546887e-01,7.177960095319037004e-01,-3.641228731782133327e-02,-1.305945031820568092e+00,5.430836135266030595e-01,-1.026413241848580071e+00,9.565222441362848382e-01,-1.182183312854773405e+00,9.136721015138811186e-01,-9.037731869874727764e-01,1.014855957175479828e+00
-6.590607593011418297e-01,4.416038565375134395e-01,-9.472201909309778400e-02,1.578860497636631610e+00,1.260098863726937690e+00,-8.526767202851130989e-01,1.090249748869069668e+00,-1.064861347793167212e+00,1.050091050039024143e+00,-1.322047414754252692e+00,1.010755522397619011e+00,-9.678306418957476343e-01,1.228379795155581933e+00
-1.648304657508042226e+00,5.147166474486127852e-01,-6.524396436316260983e-01,9.559496190455869513e-01,3.250148540188367852e-01,-1.157239982301229153e+00,1.194294991954666374e+00,-1.030267414631742540e+00,1.021430634253342795e+00,-1.243190465151167379e+00,1.053504235871727701e+00,-1.115946156365810404e+00,1.503893831552128413e+00
-1.437872706659977240e+00,-1.388249549513348002e+00,1.497721728954438447e+00,-1.264255590175913102e-01,-1.692994931405858439e-01,-5.293236646071575874e-02,-4.542332830658108445e-01,6.410515384535714345e-01,-3.286726185445932313e-01,4.912990971715096578e-01,-4.931581685467243958e-01,1.060159478173402642e-01,-2.432570126073399230e-01
2.056447403280431130e-01,-1.202466638654603237e+00,3.682888442195504652e-02,-6.077937632579141214e-01,-1.285767545593851091e+00,-1.762139806048096946e-01,-1.031996316584812057e+00,7.270096722233836406e-01,-9.448320412852857508e-01,6.235381756024476196e-01,-1.120724572807841435e+00,6.082942284375630893e-01,-7.805964505100232431e-01
1.262940884018624699e+00,-1.838834097216288210e+00,1.781655701579427875e+00,-3.510185137742579675e-01,3.551585766860072546e-01,1.967426393678505692e+00,-8.575103705572922896e-01,1.766449052451653623e+00,-1.341568001108852881e+00,1.683922739178205230e+00,-1.613129217459067455e+00,1.868311718181071779e+00,-1.234173270021956759e+00
1.181212325902807114e+00,-4.572521518282402497e-01,-6.486106763740304704e-01,7.754182930766688742e-01,-2.674127730508493173e+00,3.590151236975649973e-02,-1.965375255533575949e+00,9.696304291955625265e-01,-1.602294374780524278e+00,9.050618879389594751e-01,-1.500894416553316235e+00,1.200916993987067860e+00,-1.339861636202999140e+00
9.608349080367623030e-01,-1.099479574044693875e+00,4.307320123212434182e-01,-5.217982222751598176e-01,-5.031944044929249904e-02,-2.057004495244922071e-01,-9.798637091189935089e-02,4.344033868528914266e-01,-5.934508682747794417e-01,3.206209995930516810e-01,-5.796456801420808436e-01,6.139637158101122205e-01,-5.119503330617544146e-01
7.018040343060072406e-01,-2.093564259017364482e-01,-6.418216156606099121e-01,-4.404316739951663617e-01,-1.276428503350251153e+00,-9.161886505816301263e-01,9.609661237718122861e-02,-4.687006235402959020e-01,2.220941352733016294e-01,-7.673721951544250075e-01,7.833874986382685646e-02,-4.754112333189214890e-01,4.685711258488614583e-01
3.867208957494419064e-01,7.282922552888994039e-01,2.711758899150471525e-01,-4.697323492580802728e-01,-5.960469950972269171e-01,-1.245762073218449784e+00,9.174213554492339773e-01,-6.467294507172982598e-01,8.089786449634522869e-01,-9.685271884246469121e-01,7.247675850565077349e-01,-8.377221469825822942e-01,6.833674887795069264e-01
-2.186893645362220778e-02,5.809717712213483543e-01,-5.015759570530015088e-01,8.066328822268571674e-02,-5.239227086148242618e-01,-1.294560985597453806e+00,8.852029757353486739e-01,-8.652539858907238868e-01,8.469313425717738264e-01,-1.170218897097702992e+00,9.478922745716910070e-01,-1.057616959877175633e+00,9.784474078076683679e-01
-6.328919243186671428e-01,8.631286210678469351e-01,-3.374768937718381490e-01,3.578410838253792137e-01,5.474479756120247398e-01,-7.376834406067230843e-01,1.355172001590783104e+00,-6.675188479729012858e-01,1.292863936408065628e+00,-1.265801096844310969e+00,1.188070178597146365e+00,-9.404749719862657287e-01,1.053365031026975096e+00
