3.061306592103587021e-01,4.118109776880325978e-01,-7.264421009544012042e-01,9.681114641819291156e-02,6.598463821084965542e-01,-8.940993624714361765e-01,6.907182907681646000e-01,-8.659522174697019681e-01,7.986069632860548495e-01,-8.546308549224599371e-01,1.043892577306121394e+00,-8.390252499852742796e-01,7.882693960540431144e-01
-9.031535391138466318e-02,7.220883866802955131e-01,-1.095103349030689621e+00,-5.375496901771131819e-01,-3.975626791695888729e-01,-8.532355756932601398e-01,1.323309672229386003e+00,-5.262322674182199345e-01,1.113934474158402299e+00,-9.120898933504056894e-01,1.146521428662293562e+00,-9.710300710060280061e-01,8.731231959754527372e-01
-6.962352031461644941e-01,8.364991564564600024e-01,-4.329322190874807519e-01,-2.124137112527432758e-01,6.590908309829556222e-01,-1.137829683941373959e+00,1.672909952937414291e+00,-1.183065366223716497e+00,1.156592821002372595e+00,-1.069774909887902581e+00,1.241607361913807273e+00,-1.077436752365239059e+00,1.160837913449634051e+00
-1.730733552644505346e+00,1.668353503606966548e+00,-8.593273026802836223e-02,1.474195331532651254e+00,1.006301111468151266e+00,-2.428525054337679900e-01,1.463391621930094866e+00,-1.439572686797478296e+00,9.369135005034483488e-01,-1.061518853767910775e+00,1.145405676808471496e+00,-1.192859582506280214e+00,1.201606709412554208e+00
-1.613011432919760679e+00,-7.344647555781391723e-01,-2.061976907973233353e-01,-1.024789173094789341e+00,-1.176683390791406048e+00,1.308371245716309639e-01,-7.561357483157193915e-01,1.752855082334947856e-01,-7.283390900886328456e-01,2.060560342440918291e-01,-3.643791396324683740e-01,1.580927528411965599e-01,5.242057372094186679e-03
7.511213685285059172e-02,-6.424221255873606706e-01,5.830471318392871360e-01,-9.900456634086778340e-01,-5.960877234899543131e-01,6.531511893827640636e-01,-6.652818370040379792e-01,7.257454124764025627e-01,-8.036143350961731935e-01,8.720106393639199815e-01,-7.933352152233926757e-01,8.268798676721992313e-01,-7.384279846551543569e-01
1.181912595673243693e+00,-2.060275503551647791e+00,2.679115606713218245e+00,-5.931903679762570714e-02,1.057923455420341913e-01,1.604793822720329555e+00,-1.083748826810706722e+00,1.345073346156556271e+00,-1.462149031654069731e+00,2.192674130160703339e+00,-1.124917205272417453e+00,1.721233394172182241e+00,-1.397410504736474879e+00
1.114025970475543970e+00,1.961362477171940955e-01,2.289892017573119110e-01,1.145388885522511391e+00,-1.169860189696375841e+00,1.415451777798338195e+00,-1.208461838952836542e+00,1.223745364588974205e+00,-1.546926974000781163e+00,1.222216765809491124e+00,-1.302274852767632440e+00,1.370603153203273861e+00,-1.340444765707857533e+00
8.793103813536631286e-01,-4.579412667961605399e-01,-4.126307195236783576e-01,-8.557647235166574440e-01,-1.148976473407149257e+00,-8.387495373808835641e-02,-1.854656375804469015e-01,3.015753482076791170e-01,-5.714572940955883196e-01,4.257426778846430948e-01,-4.428964286943413153e-01,4.942341609663986057e-01,-6.538981858166741379e-01
6.176978334599509957e-01,3.175514590689860750e-01,5.283145374992196091e-04,7.034654381857813332e-01,8.414728653725349616e-01,-4.929464521830435597e-01,3.877069908555672573e-01,-4.793498884651009595e-01,2.703170891130855513e-01,-4.478458279641013839e-01,4.408310480662316344e-01,-3.610027042415983045e-01,2.171224368208026778e-01
3.067174553474358856e-01,2.931032822545677763e-01,-8.815670201712552112e-01,-4.102518688145217474e-01,4.476122128581228599e-01,-4.585922923008382002e-01,1.034995223392669139e+00,-7.307869572682631487e-01,9.282793260257008461e-01,-8.640199285570646648e-01,8.610351646619455179e-01,-7.949968547713460731e-01,7.731882071654646582e-01
-8.621923071572806796e-02,7.273287587038465007e-01,-9.149032038519555599e-01,-4.450396843353790488e-02,-1.668163749222505987e-01,-7.677505947644629458e-01,1.253526115969210819e+00,-6.510268150518209174e-01,1.266413821667691453e+00,-9.519437130984749196e-01,1.016848135801973640e+00,-9.236300700522342977e-01,1.047099846942223911e+00
-6.898862523808217961e-01,6.817493922511219662e-01,-9.449614582605714297e-01,-1.482242718586891106e-01,9.435167591608213389e-01,-8.061928644560147905e-01,1.399727311632786186e+00,-1.383137397559537352e+00,1.167853982534102109e+00,-1.047293181812164686e+00,1.172013006406550817e+00,-1.040777981000661878e+00,1.227526282946319602e+00
-1.719811229903932537e+00,1.437220067269347368e+00,-3.793746731631419955e-01,1.779091754902818900e+00,1.367697046238369740e+00,-5.585128071082872125e-01,9.388940284775459943e-01,-1.285888814570482763e+00,1.123632738778404416e+00,-1.061883238431919452e+00,1.223136237468229304e+00,-1.224009921927484923e+00,1.344505332173247636e+00
-1.593209845454687246e+00,-6.641448277598844818e-01,-7.196904981994328709e-02,-1.326341443883245486e+00,-1.266750216085703595e+00,4.836939874119564053e-01,-6.523408214815229478e-01,2.863106506784468541e-01,-5.126879622432318762e-01,3.734034813489003346e-01,-1.658298989815855107e-01,2.755274380050805050e-01,-1.158202754584019972e-01
9.143740877734485295e-02,-6.454360252928416086e-01,6.487099638321845996e-01,-1.499381944548094703e+00,-6.917588597412872575e-01,7.519302512517973547e-01,-6.969516794383638914e-01,8.768105509566852529e-01,-6.993786789026483763e-01,8.837522003717488417e-01,-8.152391428466103651e-01,8.038533939521101956e-01,-7.721908692525909501e-01
1.195893370387377752e+00,-2.192557238863637625e+00,2.739526342779787349e+00,6.033692140048140251e-01,1.098306180847820057e+00,2.130780295998431662e+00,-1.012626752953139864e+00,1.709264526025916053e+00,-1.296513186085698210e+00,1.809762441032166658e+00,-1.462798016572426585e+00,1.749451880657142633e+00,-1.521755959262998559e+00
1.118222558013983736e+00,3.109560558054105459e-03,1.571998844931426706e-02,8.928883029907649371e-01,-1.322290701935228574e+00,1.322722915869225302e+00,-1.474529732474695098e+00,1.246946443434456597e+00,-1.415743870379117419e+00,1.146795208901181695e+00,-1.316227088045397897e+00,1.428465152210641742e+00,-1.353143836486108365e+00
8.832394105893157654e-01,3.966115119199252470e-02,-1.456166563995743915e-02,-5.017614198839159823e-01,-5.278508586523503743e-01,3.299602883604683349e-03,-6.186761560684082006e-01,1.727442489036365436e-01,-6.594782778910054377e-01,2.075637176018905461e-01,-5.524051885178900001e-01,4.148867313869644691e-01,-7.556537932532686463e-01
6.199978079965615674e-01,8.749188649392122263e-01,5.832470603158217831e-02,-1.686547338261465412e-01,5.971867413997312690e-01,-3.703045747464919074e-02,1.131009040654553932e-01,-7.265305280358630435e-01,1.557595674237959305e-01,-6.423317212303507606e-01,2.018875324743611144e-01,-5.227193416357432953e-01,1.674500034311105501e-01
3.073067743779047678e-01,9.681429322056360753e-01,-4.678978016564929177e-01,-6.168780859669984601e-02,1.097758917365062592e+00,-2.988332910011327059e-01,6.437500325894842668e-01,-1.041418302592663325e+00,7.706298882722052435e-01,-1.050929597271017535e+00,5.020430009418631601e-01,-1.226261442342237995e+00,5.910247542575109980e-01
-8.736228546065862022e-02,1.142116958157358475e+00,-9.910231370773986415e-01,-2.289613018805609357e-01,-7.413536331761275654e-03,-4.920602191344032872e-01,1.373555619275442563e+00,-6.322285365775903720e-01,1.126770654232690960e+00,-1.098499324132351296e+00,1.015038402807951545e+00,-1.089311312970854040e+00,7.808515607720782903e-01
-6.887304056402502317e-01,7.789268785232715819e-01,-2.371206228719558995e-01,-5.499080566546414583e-02,1.568334338013375406e+00,-7.426640105627382304e-01,1.322159982960398272e+00,-6.796293184919669494e-01,1.365010678891764861e+00,-1.320411657070339029e+00,8.824358834317369560e-01,-1.216118641646262821e+00,1.023541378933759072e+00
-1.719863547053127606e+00,1.587720017661105709e+00,-7.720092549398735460e-02,1.459887206475820820e+00,1.414580970498867662e+00,-1.086156887860498355e+00,1.100389303006495956e+00,-1.080873460743663195e+00,1.011095307426774781e+00,-1.164806385098473340e+00,1.125240383675488509e+00,-1.259565314453895191e+00,1.107511939878581542e+00
-1.610660227487887175e+00,-6.175756726699284105e-01,-6.544497942465705986e-02,-9.346355559647836486e-01,-1.291715308189143929e+00,4.061987936989752690e-02,-9.441285119243710833e-01,1.220839134475478621e-01,-6.675743398979863130e-01,2.504276339829358267e-01,-3.174373896945517637e-01,2.909264688868608631e-02,-1.611990650090343036e-01
6.976566357940071350e-02,-1.062231480566228070e+00,2.942400311049797046e-01,-1.843767802892995356e+00,-1.127136396584980327e+00,5.459648155009750869e-01,-8.362751755202337822e-01,6.309842557808146291e-01,-8.154933586017021341e-01,7.280687608174968295e-01,-8.807015075169268847e-01,9.539546510272596258e-01,-6.750149144317700856e-01
1.178331903530235314e+00,-2.514626703152167853e+00,2.218348342205681778e+00,-3.405905427531524809e-02,9.275266071857592998e-01,2.471221834667275630e+00,-5.748418721340663451e-01,2.036031213137696305e+00,-1.219919128308762257e+00,1.625481035393963714e+00,-1.586971360259356034e+00,1.787849653930673854e+00,-1.324061023140798099e+00
1.114778893950407079e+00,3.628898790754577636e-02,-1.718426791898650385e-01,5.608564529513029306e-01,-1.169480981281478371e+00,1.513787681314135325e+00,-1.258147776247834582e+00,1.204602864897088121e+00,-1.416143997769671481e+00,1.235890930568178891e+00,-1.258360012832207886e+00,1.384440634541284076e+00,-1.464010589694137998e+00
8.807657054311293088e-01,-3.004264860672026805e-01,-4.980609804313912425e-01,-9.832855176491244187e-01,-1.215454974907990149e+00,-3.774900505933262429e-01,-6.846399187653835483e-01,1.722429570102262109e-01,-6.569280786246349813e-01,3.192445000586959236e-01,-4.868236871549327383e-01,3.857560435689889045e-01,-5.343859473228571577e-01
6.202917131608227663e-01,5.252114694405186635e-01,-4.031143210620057732e-02,-2.498940945193578733e-01,4.337680514598505344e-01,-3.837334051819406566e-01,2.760056008758954849e-01,-5.441334402083647381e-01,4.053363659692245657e-01,-3.309646547216739676e-01,3.611592150861204220e-01,-4.470969358401266636e-01,2.501580463955373479e-01
3.068118427072997756e-01,4.054632494476777538e-01,-4.965000081900483586e-01,-3.495378045377574572e-01,-1.848777826721422213e-01,-1.199213520566982494e+00,6.152279160734409613e-01,-8.100608546899819018e-01,1.144688967496003462e+00,-7.456754942422818555e-01,9.189308895769726648e-01,-7.074951446579065273e-01,9.763949731333443349e-01
-8.435731610281761716e-02,1.230466230583897591e+00,-1.001347241008355038e+00,2.566435944910944178e-01,-2.279961371862219977e-02,-6.033777051273049308e-01,1.183935466713746054e+00,-6.827906400749216287e-01,1.178502042523545956e+00,-9.909320124460490042e-01,9.651736125900193253e-01,-1.086777566707291864e+00,1.017590923505521827e+00
-6.823054485794013413e-01,9.610320899895905544e-01,-3.371519398038113624e-01,9.736157145801829782e-02,1.866328799460418963e+00,-4.491373857185712026e-01,1.367561787702533893e+00,-1.128250430409706961e+00,1.419972885427139397e+00,-9.305456472875690555e-01,1.113763917706958262e+00,-1.144580105628185462e+00,1.180604103865833032e+00
-1.709869299309505930e+00,1.759167548489937394e+00,-6.421585360720465097e-02,2.119372923788505503e+00,1.725005784791832530e+00,-7.712759263450144065e-01,1.195929148065731029e+00,-1.419407656408665508e+00,1.201320323889043307e+00,-1.030842239751859957e+00,1.288646600640177331e+00,-1.078304040135476649e+00,1.238155819476246533e+00
-1.588937984458187680e+00,-5.052442950550457557e-01,-1.201027189573956322e-01,-7.294734742429672680e-01,-1.259014141710763646e+00,1.196737205785367991e-01,-6.999510711303671417e-01,2.582485402702184851e-01,-6.938060537010671824e-01,2.883428545909422214e-01,-3.505167139165518142e-01,4.268686144065999416e-02,-7.069993414080208427e-02
8.804702150253360116e-02,-8.993140620260566820e-01,2.347719098538506577e-01,-1.822990195518038314e+00,-1.123868778495997534e+00,1.011461487400273085e-01,-8.314258013568499583e-01,8.080623335006007490e-01,-8.464396813842822720e-01,8.442255978066559585e-01,-8.879843260181996545e-01,7.284737336483970704e-01,-7.493541231827987037e-01
1.193175171624644371e+00,-1.741192064210796309e+00,2.817633046159545795e+00,8.641005014570596332e-01,1.030393729034045469e+00,1.827499329161056618e+00,-8.278458685033914799e-01,1.925440522384106012e+00,-1.457346858433552939e+00,1.416785966024660892e+00,-1.764348577710467492e+00,1.646998469509458163e+00,-1.632475798624005714e+00
1.115519724414791414e+00,-1.527731726894210329e-01,-2.691377819320647791e-01,7.903740671084773517e-01,-1.272164471588890455e+00,1.484940041998754845e+00,-1.464764029068443607e+00,1.055827393354833665e+00,-1.457273056748837670e+00,1.049671133453910832e+00,-1.477445454371504319e+00,1.257212255647249588e+00,-1.476122177503952804e+00
8.826147522328727790e-01,-3.052542811012358692e-01,-5.668119016898354179e-01,-7.248916191927191610e-01,-1.179160340461956391e+00,-4.639466990198144458e-01,-7.452289973015462365e-01,2.351919950840780094e-01,-6.305914970517907392e-01,2.410554168457873236e-01,-5.988039250395322810e-01,4.010850740992258912e-01,-6.110600174988983779e-01
6.201899290980094070e-01,2.014871278243473840e-01,-7.244103046384464673e-02,-6.296138445794716709e-01,2.832793795606021806e-02,-8.755983658892201316e-01,6.504885239801561601e-03,-6.974107203796301446e-01,2.769595420747729686e-01,-4.983876028037050321e-01,3.073102878168355034e-01,-3.186312491724809792e-01,2.886177903526463973e-01
3.062259201691254207e-01,4.548150737563746993e-01,-6.805865016721496241e-01,-1.380816036816474301e-01,2.295182374148889703e-01,-9.964963252887760747e-01,8.108988331725814902e-01,-8.720658937273682021e-01,8.721290311980736121e-01,-1.063657188545103160e+00,8.452409864710596077e-01,-6.475542652113208675e-01,9.455451462176656108e-01
-8.401589778336654435e-02,3.077903551897016587e-01,-1.690351309916912070e+00,-3.629662637383006540e-01,-5.689931582707030006e-02,-6.552782596720787556e-01,1.078334041636336948e+00,-7.062394225094886790e-01,1.049202178181605882e+00,-1.010169087901548357e+00,8.638991254778011220e-01,-1.060007448745541980e+00,1.174354445813393433e+00
-6.821052414668908881e-01,1.298622428755398017e+00,1.022420920679790665e-02,1.132746984108180976e+00,1.669986768897402163e+00,-1.448926998960843537e+00,1.114700774210920731e+00,-9.836701839953797544e-01,1.442609121571683195e+00,-1.169219450479709543e+00,1.049140590596726375e+00,-1.203258504963644171e+00,9.668516211244599923e-01
-1.710413287839879892e+00,1.734149205215694156e+00,-7.052577615144574041e-01,1.396719159177678415e+00,1.473534078776441492e+00,-9.568279111354178745e-01,9.431002493936314623e-01,-1.112326435106801403e+00,1.320041718926366459e+00,-1.201501029417143540e+00,1.368552619226850675e+00,-1.085961796779022936e+00,1.106344687888115574e+00
-1.602449880646277691e+00,-3.621694570646972200e-01,-2.673987583284465619e-01,-5.063238244440333435e-01,-8.285516213885723014e-01,1.133156425520621402e-01,-7.551043992498227553e-01,4.197976882981484525e-01,-6.178092808158635041e-01,2.101069737086990186e-01,-2.159317031612885407e-01,1.721223738392528291e-01,-1.488753856616239490e-01
7.433349601031308262e-02,-8.694238356159632586e-01,1.512072488610466670e-01,-1.377626242343595209e+00,-9.283555100892435519e-01,-1.065663798075131286e-01,-8.775152378525916674e-01,9.314738106824574926e-01,-7.095097433131803966e-01,9.092026141504637726e-01,-6.514375134597900630e-01,9.072385952027844924e-01,-7.932127403010209576e-01
1.180873246111883157e+00,-1.904507367407966667e+00,1.936932559222882100e+00,3.428636699825882150e-01,1.348268637769637790e+00,1.826377988876557668e+00,-1.089153288038220202e+00,1.934966885735527775e+00,-1.273495633315467002e+00,1.795076206486502679e+00,-1.303525558112569316e+00,1.783601586936139682e+00,-1.635268416743213882e+00
1.114447955626845621e+00,-1.704045826009397413e-01,-5.695758836862960806e-01,6.605553512538240302e-01,-1.215549433925551703e+00,1.276649790101938020e+00,-1.280761147279138257e+00,1.331158535597214643e+00,-1.362906381113556442e+00,1.135409043560888120e+00,-1.425164397822361595e+00,1.324872710664809494e+00,-1.384225083086364494e+00
8.825282030790428944e-01,-9.789525493557213465e-02,-4.442875871442829583e-01,-8.398470314373984724e-01,-1.001047870100500337e+00,-2.537815394908663480e-01,-5.818873357944968072e-01,2.499535651366554811e-01,-5.358768450046149656e-01,2.486515496901696431e-01,-6.338654391581007852e-01,4.577273340872665686e-01,-5.951663921966161563e-01
6.190443971449155480e-01,5.213781920340178067e-01,3.212752935000831589e-02,5.404617024147519849e-02,3.086699532179369987e-01,-9.967900231764713626e-01,-4.808167726134086471e-04,-6.005534234293221640e-01,3.509663733070397806e-01,-2.689356483200835424e-01,5.915254782070774597e-01,-3.238122419463764778e-01,2.152109004220531807e-01
3.060042579030339271e-01,2.996323093927454329e-01,-5.066029602575009561e-01,2.363242131844685567e-01,-1.206987269350972142e-01,-9.905557525981542044e-01,9.642304577429723356e-01,-9.349051914877971603e-01,9.159946500037152717e-01,-7.101643062525450079e-01,9.338573032939078145e-01,-8.608908520080932325e-01,7.932563997534474165e-01
-8.187788784632851757e-02,5.908499282298205202e-01,-1.097542152084153511e+00,9.755000483078748660e-03,2.607342481094791498e-01,-6.643213953391059468e-01,1.085767048332561435e+00,-7.147561846128080987e-01,1.096222310720516901e+00,-9.325974468705693354e-01,1.004829936945353497e+00,-1.037717353400286369e+00,1.059690391242657626e+00
-6.783110571336539163e-01,5.589597705717439524e-01,-6.841223177467595784e-01,3.961705341744796161e-01,1.167158449129538367e+00,-1.358265310210929888e+00,1.439874958845398956e+00,-9.802370661840594801e-01,1.192831645387756989e+00,-1.111980551452959265e+00,1.145646348198254838e+00,-1.131592965037316878e+00,1.164766845958383534e+00
-1.701865931486798988e+00,1.633914806808351328e+00,-2.316104029451412083e-01,1.310290591666184667e+00,7.019914510506977123e-01,-7.151467063973256932e-01,1.287777088690488680e+00,-1.188531142384988915e+00,1.048633386642031873e+00,-1.155176420238827717e+00,1.206029498017712864e+00,-1.223421554861751304e+00,1.149454877819170662e+00
-1.581487638921407202e+00,-5.063969125486994516e-01,-1.069097774269241602e-01,-7.129399152088496949e-01,-7.953970389163892429e-01,2.205134791071840239e-01,-8.027149154401459485e-01,4.385998643631563443e-01,-4.507820067352691917e-01,3.137195628087813271e-01,-2.967546589690612246e-01,1.724982228315509736e-01,-6.103071961875131818e-02
9.085416764915646426e-02,-8.941452195012407067e-01,3.675287731317219975e-01,-1.405572656859386926e+00,-8.180869757223174776e-01,3.540667428604388767e-01,-8.028294013001521234e-01,7.394118712118599168e-01,-8.478888695616884075e-01,9.606265054873552867e-01,-7.779368967068529539e-01,7.846926173998401977e-01,-6.401086326942736493e-01
1.193876876187628833e+00,-1.745368361778184996e+00,2.701687716424089114e+00,1.449369522422553125e+00,1.508008401197725279e+00,1.556465385281985414e+00,-1.282203614051691254e+00,1.710456088062536795e+00,-1.406087303429567115e+00,1.630283765101309124e+00,-1.668337302136325251e+00,1.733845402922989720e+00,-1.492683530435843231e+00
