-1.538917160234408998e-01,-7.315413121604278368e-01,9.686857028479693987e-01,-1.987577553077129466e-01,-4.603040956067457889e-01,5.249621059404600137e-02,-2.441934979193926269e-01,1.153953377075612075e+00,-6.185843364829982649e-01,7.864529069409467166e-01,-7.738934268298813812e-01,8.088469374860063343e-01,-8.287203513593950355e-01
1.017879703142141823e+00,-1.638770415415881088e+00,1.849981201058156444e+00,-9.437463758608385378e-01,1.168149752876268266e-01,1.364970048634388977e+00,-7.382070532662725615e-01,1.455752937322717155e+00,-9.734785032743047406e-01,1.861298260918778036e+00,-1.229752414279017714e+00,1.541617682506221332e+00,-1.193577048246232231e+00
1.165940145281206597e+00,-2.674261840167775905e-01,-5.010338182342383151e-01,6.699904393205400321e-01,-1.756157094622091019e+00,1.806616473957420199e+00,-1.220271705164597043e+00,1.536966802485474792e+00,-1.486593960742993437e+00,1.510601932901217470e+00,-1.369496380552853276e+00,1.497421702656529297e+00,-1.529455252976248403e+00
9.459711296044089890e-01,-7.318587866827638289e-01,2.119909406883045133e-01,-3.567790591261644217e-01,-4.137805250813441638e-01,1.538154991227789481e-01,-5.088854635071433652e-01,3.708992219498043474e-01,-5.284426916281292907e-01,5.511829350956568563e-01,-7.411703599906239726e-01,7.960749463470624399e-01,-6.596791603155560679e-01
6.899064190880019876e-01,-4.793695017322519569e-01,-8.817576825509483573e-02,-4.671657160625221628e-01,3.215136902823453324e-01,7.249481897159840149e-02,7.650532913772409849e-01,-1.414234054026910700e-02,3.233628475425440185e-01,-1.078730987830872762e-01,2.733270247096775130e-01,-3.979133612265593409e-03,1.632783468132434357e-01
3.953350575984727056e-01,-3.804024356478279412e-01,-1.943644655855857883e-01,1.150655818040030032e-01,-1.818776016656838135e-01,-7.760624674047128524e-01,8.681782176201461310e-01,-5.368412390999988126e-01,8.401668813900081689e-01,-7.768285235121340504e-01,1.001509134429620307e+00,-5.062877951208906158e-01,9.427430419731791522e-01
3.098595775736654942e-02,2.649250105130503963e-01,8.245136038826361702e-02,9.096972749483683840e-01,5.437902160410474917e-01,-1.092919346997574537e-01,1.216085686743498595e+00,-5.898921995261087181e-01,1.266349553080118540e+00,-7.859901643435045493e-01,1.042854389098006873e+00,-9.895028014956471774e-01,8.343182637446997507e-01
-5.120058558285072170e-01,2.476506896448441852e-01,-6.410715929667062073e-03,9.633426130497673157e-01,6.000325772735572993e-01,-8.967608538835745158e-01,7.941811963368575755e-01,-9.067200233762108263e-01,1.375593818757641529e+00,-8.743861486609348921e-01,1.368606658893025685e+00,-9.481907070475699140e-01,1.151996765573032766e+00
-1.416403080032343054e+00,1.169768374185595317e+00,6.673814831409350390e-01,1.286838117088979105e+00,1.313115785722132278e+00,-1.272150459763094377e+00,1.406258795327393729e+00,-6.837661508315053815e-01,1.707750685856742834e+00,-1.069652548998777375e+00,1.330213066301022096e+00,-8.962384786889188160e-01,1.294756284320626838e+00
-1.987857590980473432e+00,-7.412006378525891614e-01,-4.668357985458374548e-01,-4.365391956248739630e-02,-9.515568290773890325e-01,5.269773909917785382e-01,-3.324378569447449805e-01,4.350737034786096302e-01,-3.740631847089951889e-01,2.073438871674291584e-01,5.585438968933666669e-03,7.253235835192982373e-02,3.928831120917744002e-01
-1.683498728190337135e-01,-6.061562497421296714e-01,1.148492762881413665e+00,1.173625468720015681e-03,-9.371692336256774725e-02,4.523239687380783969e-01,-4.548248943750409778e-01,9.347487146016957293e-01,-5.794634231704101079e-01,8.966524907992244886e-01,-6.215294707313966383e-01,8.628698274541858337e-01,-7.580374587457427982e-01
1.006319337360202404e+00,-1.558960717376928651e+00,1.447272585483770690e+00,-8.531461443410518486e-01,-8.385305817158979214e-02,1.123181455822445107e+00,-5.278489451170130797e-01,1.632762280881843164e+00,-8.929735098858556652e-01,1.836498142644703790e+00,-1.013727396652025936e+00,1.793586097128955004e+00,-1.140105390049190204e+00
1.163419172259660073e+00,-3.859106988941735650e-01,-4.559669617286130072e-01,8.459925395954843719e-01,-1.766130503104898164e+00,1.857470242649998715e+00,-1.007649678045409614e+00,1.845672231725252521e+00,-1.336090700144162868e+00,1.542818706238343607e+00,-1.401530673732092280e+00,1.397762539358621048e+00,-1.538595785942614702e+00
9.468847783272756891e-01,3.120954144047869971e-01,-2.763226485747293903e+00,-2.548260095984828499e+00,4.444866489829062406e-01,-6.206467132376072282e-01,-1.860509323996158759e+00,-1.181644277979169821e+00,-1.151148309062706820e+00,9.755477561502816641e-01,-9.402901440957894819e-01,-2.882645791822540660e-01,-1.167732882112498149e+00
6.934251719074389086e-01,1.578589525974287477e+00,-3.246610421419881209e+00,-1.454878356737708822e+00,2.602561324646060825e+00,-2.206775763195466755e+00,-1.632387751706509960e+00,-1.638141139631155596e+00,-7.694324344868213039e-01,-6.135960214969450321e-01,-5.337428809643580685e-01,-1.210301189956864309e+00,-6.314977558952320491e-01
3.988928353805359373e-01,2.104296518000748684e+00,-3.744169403016582631e+00,-1.239869876056017617e+00,2.586971363873411978e+00,-2.213725339970312067e+00,-1.076052013121646223e+00,-2.009578894582757957e+00,-2.212489279072209492e-01,-1.391806734968579873e+00,6.934852582192839454e-02,-1.789690424866487550e+00,-2.103528490129572825e-01
2.999726202951528975e-02,1.767831270333338978e+00,-1.973221269408781842e+00,-2.461509569929516139e-01,2.309400973750147745e+00,-1.222695631882219303e+00,-9.715425955763786758e-01,-1.959703575869018888e+00,2.518236379808280745e-01,-1.756298189257065268e+00,3.568869387490254397e-01,-1.299561491548385073e+00,8.901098920016973226e-01
-5.087073662925319928e-01,1.769414588867986637e+00,-1.947523212899616940e+00,-5.768960537290934720e-01,1.497497593411888150e+00,-9.740748121938193060e-01,1.013423146871007680e-01,-1.612227344201533130e+00,6.022425936842864536e-01,-1.770996766801183897e+00,4.882098864092523915e-01,-1.325188816161759098e+00,1.176652970290507527e+00
-1.410165431186086948e+00,1.738109613236653361e+00,-1.558080024326193636e+00,1.193919110243419623e-01,2.742967994938720011e+00,-5.125192535200643329e-01,5.893226930860069324e-01,-1.777815580909055226e+00,4.162472354198429314e-01,-1.920925074886212780e+00,6.023040436989599566e-01,-1.530189975789322920e+00,1.168106670292890392e+00
-1.984380703244177147e+00,-2.616733326034547114e-01,-8.715467015053366406e-01,-3.212351867304467090e-01,-2.232235774685076002e-01,1.246014157392377530e+00,-5.319369466310320815e-01,6.892904747645484109e-02,-4.405534395651568569e-01,1.412659974365220450e-01,-2.882159106803493520e-01,-2.511621989109755204e-01,1.993191089347829958e-01
-1.441370513973103396e-01,1.806160726729504562e+00,7.534261592614230896e-01,-1.058009314754112751e+00,2.655177132024151843e-01,-1.459102949382840464e+00,-2.773439933456000261e+00,-3.522273733818913066e-01,-5.733147502659913242e-01,6.973515691645862935e-01,-1.406807403734712469e+00,1.769353032186049557e-01,-1.022781167633010968e+00
1.026232090696370225e+00,3.719404025439509098e+00,2.368590170519717653e-01,-4.175851435860414185e+00,6.939154118115018477e-01,-9.804013572194621995e-01,-3.017602018594109481e+00,5.938531982320846003e-01,-1.722294812961284061e+00,6.152373406570921244e-01,-2.128859568645646849e+00,8.013535729831650078e-01,-2.257700478427121293e+00
1.169631047619073216e+00,2.998916392770531125e+00,-6.850620634134327869e-01,-1.488320600954629924e+00,-1.719781660391224598e+00,1.146928329005063363e+00,-2.561527979022136137e+00,7.973658862549365400e-01,-1.657284385606602406e+00,9.681022796633984573e-01,-2.214049496758861313e+00,9.097392820538443559e-01,-2.105171167440798907e+00
9.471296013961458815e-01,1.692381038386520764e+00,-6.728222254912638034e-01,-3.247245042198598330e+00,-1.020998647438889462e+00,-8.543600641400522777e-02,-6.606198486407042214e-01,1.274658191626016901e-01,-9.905779124145498438e-01,1.116608729966734465e-01,-1.323561148886936767e+00,2.480527610199726729e-01,-6.654218065605527199e-01
6.910543872382359787e-01,1.468428725803486490e+00,-6.810557865524571319e-01,-3.415760215484688445e+00,-5.202075573877417147e-01,3.129563735549431014e-01,2.234881311776737989e-01,-5.720525354922006978e-01,-9.485168597488112530e-02,-6.894181696999290843e-01,-3.936300085588325115e-01,-3.777295846524252321e-01,5.633238031844652743e-02
3.954338443957907678e-01,1.544831843295478402e+00,-4.136070570684999281e-01,-1.897927264661350311e+00,-8.035655142305710985e-01,-8.824881750043752637e-01,5.691845398764309172e-01,-8.200724191698890442e-01,5.441532640639268337e-01,-1.073820268983718185e+00,5.746179879685078262e-01,-1.072366024289780340e+00,5.300548188751462719e-01
2.980507856911697104e-02,1.324047732379864062e+00,-1.012536179656400304e-01,-3.064659386778869066e-01,1.243714016896511725e-02,-6.636366843410407279e-02,1.117401415862298464e+00,-8.499315367139780308e-01,8.276851535863554155e-01,-9.858835686330930104e-01,9.921090247011296048e-01,-1.103799405503178344e+00,8.353780347750985324e-01
-5.092115670924625137e-01,1.311775696634701616e+00,-3.400967309530505411e-01,-1.065216880894969548e-01,2.901533706670820778e-01,-2.057491010486012240e-01,1.077194052230411980e+00,-1.259979308619512128e+00,7.846278821621406330e-01,-1.375135254540190255e+00,8.349397137577536654e-01,-1.177787350870409533e+00,1.189345556634202161e+00
-1.409944907725572127e+00,2.198100267665314966e+00,6.094171259639674654e-01,-9.581424608354910388e-02,7.947102396968446225e-01,-8.489165418186443990e-01,1.356267061061994683e+00,-1.473842641507027151e+00,8.245892934521247275e-01,-1.581378103458558337e+00,6.788202326279128007e-01,-1.460839880318357320e+00,1.243565393179655088e+00
-1.976597194188223439e+00,-2.191061770763461924e-01,-1.324070773090179898e-01,-3.834940053768179369e-01,-1.395970263123151200e+00,3.560614618643424545e-01,-5.693180309600616162e-01,6.803933080047563919e-02,-7.759876972832606690e-01,-1.963474846108741734e-01,-3.917059786201334548e-01,-2.382250225934683108e-01,4.407041665978812806e-02
-1.681092512871663336e-01,-5.829421544181688786e-01,8.882101023891313396e-01,-5.307961134200187558e-01,-2.849839584154486016e-01,2.759582960405960739e-01,-7.276944902832315210e-01,3.054102608390412699e-01,-1.109352483607779494e+00,4.951548615275202514e-01,-1.139698678555021161e+00,5.766382899898708780e-01,-6.628512858077200143e-01
1.004477777871850996e+00,-1.198587126311222217e+00,1.657017904344472603e+00,-5.018403080160650509e-01,4.271525184658577778e-01,1.027240204396625556e+00,-7.155543676270573750e-01,1.417635211662257255e+00,-1.467509853068553083e+00,1.287268174892800543e+00,-1.346063889597874930e+00,1.759673579183117065e+00,-9.458335416037363386e-01
1.161688249991501110e+00,-3.800972192257604521e-01,-4.360256873051366888e-01,8.325881163621676739e-01,-1.752577042629472892e+00,1.985588832287291217e+00,-1.180883506147467843e+00,1.448873816156443839e+00,-1.754691742032097546e+00,1.174255892040845239e+00,-1.542880838386003539e+00,1.477884002414560749e+00,-1.423932467035957217e+00
9.423975888122222422e-01,-6.153466166359732314e-01,2.569172907008763218e-01,-4.464524717343304472e-01,-7.600207954092771390e-01,1.915457089471110652e-01,-1.248356972213130467e-01,5.809227142323962756e-01,-5.163021791267843330e-01,7.281299885490153390e-01,-6.310900749330747850e-01,7.453970988843443557e-01,-6.166848904745063642e-01
6.878413943768182381e-01,-6.411760265120434177e-01,5.444241021964667943e-02,-3.453552321810870324e-02,5.016847281026065586e-01,-1.077792282802279983e-01,5.831906987281308963e-01,2.406279297157828123e-01,4.624117025702274009e-01,-2.048167629530587008e-01,-2.286102156991202256e-02,-2.799801133824198485e-01,1.456208767721413888e-01
3.956617907258885292e-01,-4.845597997086367736e-02,-8.458644376013220445e-02,9.225379302437232421e-02,-3.633044652906337879e-02,-1.337530662540969084e+00,3.345968177613606875e-01,-9.498454359832684268e-01,6.051461335253605078e-01,-7.733168085857976548e-01,8.383023175442702035e-01,-7.091222673559590683e-01,9.530626573868108409e-01
2.885129963496013347e-02,-1.845836185440461949e-02,-5.826878099841190650e-01,-1.236640453330567352e-01,-3.146887289348669348e-01,-1.127067439163722984e+00,5.558527968015167797e-01,-1.230232195961961983e+00,8.767867877221152684e-01,-9.215443550488963131e-01,9.330824553963855683e-01,-1.052069642160428753e+00,9.127137188215479480e-01
-5.087262127666596356e-01,3.149298714072625849e-01,-2.363746220071857584e-01,6.586838656402785874e-01,2.600210102455912109e-01,-8.457077655689586582e-01,1.267110718039861084e+00,-5.392181851318307295e-01,1.419917387216026228e+00,-7.889738654181562838e-01,1.365183732042465126e+00,-9.990875304913208188e-01,1.039207206765875302e+00
-1.408278939937056551e+00,5.663614605309469363e-01,5.311412934688286569e-01,1.176126856069239945e+00,1.338781800495563612e+00,-1.011782941356106136e+00,1.516616963033502241e+00,-9.624010923623086411e-01,1.536944182071289688e+00,-9.355801067658141568e-01,1.370008301558424790e+00,-8.294170822909784357e-01,1.507904349359387997e+00
-1.984477002404120061e+00,-1.362480709880038166e-01,2.288750960062519157e-01,9.130597778036416701e-01,-5.349426220942481436e-01,6.087856959017988734e-01,-3.855226800096792639e-01,5.143929558092651400e-01,-2.337222857104010176e-01,2.670655720123803478e-01,-1.109408843913222004e-01,-9.739560332044248925e-02,2.200224861352545469e-01
-1.513427063005498563e-01,-8.903008258971779609e-01,8.981672300227727668e-01,-3.585113763580347612e-01,-2.757361543965623496e-01,1.660833699363913063e-01,-2.449005453560240408e-01,1.053110060148663152e+00,-7.143402362402774264e-01,9.804681100451639875e-01,-5.292446396323996494e-01,8.883159502573374500e-01,-5.804526160515111055e-01
1.018562640986572676e+00,-1.390056314993654007e+00,2.364730200601348198e+00,9.514773772548209552e-01,1.055315740682732706e+00,8.903872522251289334e-01,-7.568005235343105985e-01,1.772899713184759030e+00,-1.021631137468854922e+00,1.812863580447321654e+00,-1.143394239006562563e+00,1.453466477639725474e+00,-1.506226127784193958e+00
1.165370039226121479e+00,-4.220001438514305869e-01,-5.305755674424917911e-01,6.935246475399475807e-01,-1.902207770137315457e+00,1.841443006736572796e+00,-9.757765147107285708e-01,1.717777590986995895e+00,-1.492835263332567886e+00,1.457346929747630027e+00,-1.424941908059207396e+00,1.510873987513654981e+00,-1.537983410235872039e+00
9.473264978370257161e-01,-7.133760485730994416e-01,1.777981619423805448e-01,-3.263445987402511239e-01,-6.294372338290105118e-01,6.893617586960501531e-02,-2.703992385956084932e-01,5.423674982676629508e-01,-6.500480390333321923e-01,6.846725848287060767e-01,-3.893229611467061146e-01,1.074894122503472271e+00,-4.992068604516100572e-01
6.913305174326868086e-01,-4.721915134923776458e-01,2.850044463949451545e-01,-2.291530154897402360e-01,-1.669441488438475063e-01,-3.847556913972434711e-01,6.374598564593293437e-01,1.571123986153116492e-01,6.405313843117240724e-01,1.138798509165359907e-01,4.220511874260927665e-01,2.369300870164369188e-01,2.768918402872854734e-01
3.962021375420533009e-01,-3.318427821864817218e-01,-3.146913161911434331e-01,1.189788824944243567e-01,8.516933286490115107e-02,-8.515996861528271067e-01,7.793058152286966855e-01,-6.100188033709696978e-01,9.453841304674828194e-01,-6.388678877527775857e-01,1.005311834959126571e+00,-4.232380048799133654e-01,9.258518389886135624e-01
2.981771382696552647e-02,3.801679933391329674e-02,-2.117992519325963829e-01,5.327078694645031032e-01,1.622552735737014529e-01,-6.865488251890671245e-01,8.784929570110799890e-01,-9.821536129528841697e-01,8.376862638503705938e-01,-9.676699619467628022e-01,1.126802299723177470e+00,-8.835300821256905079e-01,8.698518670245651840e-01
-5.066554942002310380e-01,-1.680455558152050277e-01,-5.924458699020991315e-01,1.481041801284261328e-01,-1.451277905427736103e-01,-1.170198749921748549e+00,8.515041446324771446e-01,-1.072952609278935210e+00,1.224337785880533325e+00,-1.134227100446620895e+00,1.205491413549975688e+00,-8.691044295685195209e-01,1.321945576639407260e+00
-1.405955105375262360e+00,6.356274460450371810e-01,1.913966304940045715e-01,9.097994569758803829e-01,1.008171404201325227e+00,-1.431795001114632093e+00,1.080756788783455713e+00,-1.375313743094772612e+00,1.393467827466575937e+00,-1.015152308150404137e+00,1.363998912970464827e+00,-9.943921395241449579e-01,1.196114546658503919e+00
-1.977437274842664516e+00,-5.751165822191797172e-01,-5.300614943940830381e-04,4.962834468090804307e-01,-4.195737347582733645e-01,1.060306473763553248e+00,-2.256656251929858026e-01,5.546575192164036050e-01,-2.115575028345876574e-01,1.230819584532691496e-01,-1.655134861758305875e-01,-7.912417455781749209e-02,7.235737616827564445e-02
-1.684053921201442428e-01,-7.457802896395027137e-01,1.080773703032792188e+00,-2.060058286606564204e-01,-1.285207501611637104e-01,4.989478759276266828e-01,-5.741255750267723057e-01,6.690071486018260849e-01,-8.424879914508756062e-01,7.035527800835579271e-01,-6.705948650189095250e-01,9.212735609372616485e-01,-6.449359204770358511e-01
1.006230179940699854e+00,-9.707702583277588726e-01,2.502628422307321188e+00,3.019580692195029115e-01,4.126960107718874449e-01,8.883676910594291432e-01,-8.571237131830148348e-01,1.434619749193311700e+00,-8.548265937249248658e-01,1.787593490357158199e+00,-1.249684925996756846e+00,1.627964890147996169e+00,-1.460974698938745764e+00
1.163689072477608555e+00,-6.048884147102174813e-01,-4.649791922185398385e-01,4.558711853112368817e-01,-2.274362482054737011e+00,1.631279827283943273e+00,-1.258273769979849410e+00,1.439620260016861053e+00,-1.607240815472027906e+00,1.318896975585889031e+00,-1.476621822277183638e+00,1.454127089251803229e+00,-1.598849047685029889e+00
9.442747243611024910e-01,-5.609922430210657618e-01,2.603095515646550728e-01,-2.691011838100346720e-01,-2.069998956837775794e-01,5.863207035205768580e-01,-8.353070068198889878e-03,6.881437099444512873e-01,-5.811004375108651532e-01,5.127730249263915407e-01,-7.324499438315525968e-01,6.870339449425251210e-01,-8.248795890909603745e-01
6.890180541243288159e-01,-5.858822434136050639e-01,2.604664928882996500e-01,-1.324959261180925774e-01,1.930688615054456381e-01,-4.240707855395707271e-01,4.231062039536667707e-01,-3.700568154758182571e-02,5.524201954982229656e-01,1.257486945935139822e-01,5.983701238357305163e-01,3.463252543489461210e-01,3.244393888613039123e-01
3.954738130518173911e-01,1.931672095811904910e-01,2.653323943855823153e-01,8.373436112871383008e-01,6.631242951690592413e-01,-2.342684990831115643e-01,1.062526858198668656e+00,-5.178626982172029880e-01,8.477020234898633433e-01,-7.482213987168784275e-01,7.951379473743348525e-01,-7.453711406409727624e-01,5.884606976399588962e-01
3.044068681721430469e-02,2.875113867668851464e-01,-1.158095803287781042e-02,6.996894115092532340e-01,3.308559713536543545e-01,-5.274024612275085566e-01,9.632138571428482399e-01,-7.874283008563809361e-01,1.085270546559498506e+00,-7.622875863306469713e-01,1.099921122964429232e+00,-9.819187146786336751e-01,1.052355742675638473e+00
-5.086404165586209114e-01,1.222772641205633615e-01,-3.560570859350016271e-01,4.522882250162642004e-01,1.630278616991197860e-01,-9.599563434801036133e-01,1.080894269547163500e+00,-9.771996037356961429e-01,1.104593112770413610e+00,-1.043626186054270377e+00,1.242999394830855975e+00,-1.126921884614648262e+00,1.193225259183018805e+00
-1.405528574065932235e+00,5.494495642552953418e-01,4.420733555243334667e-01,6.411908111876553074e-01,8.935889585499342536e-01,-9.651124435161639870e-01,1.357611092991021451e+00,-9.021096449185752597e-01,1.474691993287796654e+00,-1.078766489962524888e+00,1.640972740589390577e+00,-8.855650624463040632e-01,1.315995467592705470e+00
-1.985465724731563242e+00,-8.066237621460774498e-01,-2.747784945218155750e-01,3.391232135758880939e-01,-8.417871147280838739e-01,5.208378953957253366e-01,-4.056518616274752409e-01,4.139250902163911783e-01,-3.432406010029976362e-01,2.286559481851850317e-01,7.997022693305667548e-03,2.097209000402736404e-02,3.434705093594510039e-01
-1.495756810202909792e-01,-6.299508756400329368e-01,1.187262964173139146e+00,6.633790299808253188e-01,7.683829413861649194e-01,1.280809858214890129e+00,-1.776353253366700635e-01,8.404864011910979649e-01,-8.589516009101222371e-01,6.101434130202897377e-01,-9.401940516431354089e-01,7.685251862947409807e-01,-5.450825486944631537e-01
1.020861953203188399e+00,-1.256061091830098286e+00,2.186432557705475510e+00,7.930032382556227999e-01,8.107021114233660120e-01,1.035389871491553260e+00,-9.374744979183768923e-01,1.303034248764324721e+00,-1.117521205319112143e+00,1.616237436973142483e+00,-1.365426937267453900e+00,1.476669720331242219e+00,-1.403565480335044358e+00
1.166897630036513256e+00,-3.304948580543349279e-01,-5.613479277151623981e-01,1.048835308700332813e+00,-1.602087882623782988e+00,1.456703617241202231e+00,-1.330982227538928475e+00,1.637087616006691837e+00,-1.530316637864143070e+00,1.400350978005563185e+00,-1.252488819807833664e+00,1.741501973132612680e+00,-1.281212719560183233e+00
9.465210873922770274e-01,-7.780242176381548802e-01,-1.100700385292006089e-01,-5.501310063034998699e-01,-6.046711476114221551e-01,-2.889063506305963869e-01,-5.579407495467796352e-01,4.854236878361035679e-01,-6.147125251515209721e-01,4.885984968180022703e-01,-6.778244786878169226e-01,7.108394328366067771e-01,-8.977391258178346600e-01
6.887473677298222574e-01,-4.612523503437914729e-01,-6.824645291691466831e-02,-3.917482228648189180e-01,2.436390751102328889e-01,-5.216805248013218765e-01,3.747114854842589216e-01,-7.345338764169767609e-02,3.665888218535412468e-01,-2.468087711748160606e-01,6.603787798611929216e-02,-2.449047019577378359e-01,-3.517684998277113562e-01
3.948870699417404428e-01,9.273546804669388632e-02,7.434453623413127266e-03,5.932265412330975929e-01,3.783119311537860296e-01,-7.623217934433341725e-01,7.772896687489347922e-01,-4.893963918850837702e-01,8.416736367681995068e-01,-8.100819356312668473e-01,9.830748761425738280e-01,-5.214070789282355678e-01,7.315539662578380842e-01
2.946467682781222369e-02,9.232738099578152724e-02,-4.043250720009435306e-01,1.890906466222425086e-01,7.862854846861482006e-02,-4.943332320761923970e-01,1.022741202080883927e+00,-7.987804455384331925e-01,1.005173377598748807e+00,-9.359666315409780335e-01,9.403796225933519493e-01,-1.048533373820352166e+00,7.436811007772035076e-01
-5.081965827069560016e-01,2.683090752273459278e-01,-2.690637844559434222e-01,5.381586654023269300e-01,2.409437857055234666e-01,-3.266859815810969070e-01,1.187683206213416609e+00,-9.285472992442264095e-01,1.462493575551229830e+00,-9.280573581237453462e-01,9.241823764592693724e-01,-1.273778953708795569e+00,1.025204420072652001e+00
-1.406971531619678695e+00,6.169129588119256491e-01,2.690920889498906732e-01,1.078567591897990230e+00,1.313136124099956836e+00,-4.313811669710149732e-01,1.656594537630029951e+00,-1.053957834418912221e+00,1.332675086037513390e+00,-1.025747710094198739e+00,1.248072371116501600e+00,-1.221598548846933863e+00,1.032357327143523795e+00
