-1.209106842323485864e+00,-1.218240598901151772e+00,2.811976624626605914e-01,-1.099509886978494277e+00,-2.657674637045523425e-01,2.047960345707756091e-01,-5.458649626818241618e-01,6.374404485694475930e-01,-4.919789175431789618e-01,4.801476673919329308e-01,-5.097342564822922029e-01,3.093817441955801772e-01,-2.565835144341961360e-01
3.341512637608707870e-01,-8.105126453614992510e-01,1.849559094436710738e-01,-9.530576103246221065e-01,-3.248712156329973677e-01,7.470233203544598410e-01,-9.267722571408153476e-01,7.514464400212226280e-01,-9.440989354955017232e-01,8.255600501732788254e-01,-9.624812844280656865e-01,7.694868332475025552e-01,-9.648734801811847950e-01
1.230386770395109908e+00,-8.377420521696600508e-02,-1.340538239283193933e+00,1.067159832878247006e+00,-2.330677503069760181e+00,1.736877741837044242e+00,-2.186366149546738136e+00,1.580376638657074784e+00,-2.111325140323644600e+00,1.285532517773810168e+00,-2.023365147036231715e+00,1.462088945419867780e+00,-1.820414486532908604e+00
1.060556897297131540e+00,-3.012514107621838133e-01,2.474955107935074561e-01,-2.286168683531492607e-01,-2.522331639790462710e-01,8.607346209929935821e-01,-1.046733871811290406e+00,7.533115466723425691e-01,-1.329800456248134477e+00,8.352865936079074682e-01,-1.218070501995031085e+00,1.026736156960689428e+00,-1.444793605687800797e+00
8.132618213460645062e-01,-1.613146103361470907e+00,1.319412633608949559e+00,-2.481172583516583430e+00,8.998615268708629600e-01,-7.119257317092295700e-01,-1.116098472696903793e-01,3.219444921759231915e-01,3.225914731149763428e-04,6.031465452499086277e-01,-2.717573484632934133e-01,4.884225724498393872e-01,-8.171370816874180543e-01
5.323744585323708645e-01,-3.313051635085418334e-01,7.767604765940875344e-01,-1.115336739030899693e+00,1.072176634380793026e+00,-4.049197387363981382e-01,1.141098870383820518e+00,-1.720363486753549165e-01,6.908111279887007017e-01,-5.110994843941810695e-01,4.683379042625425703e-01,-6.337803770752231669e-01,-2.864353849392589722e-03
2.049597251876711379e-01,-2.563541093790080438e-01,-7.626868893329218357e-01,-1.048907548243547039e+00,6.777344266959534069e-02,-9.941254079742323224e-01,7.095051057118398896e-01,-1.061050913817134678e+00,7.862709703715518028e-01,-8.597910443976402028e-01,9.434976261703600375e-01,-8.084565264933877282e-01,6.843798909919019957e-01
-2.200356786543272991e-01,8.748628885004301470e-01,-6.196808687977890528e-01,2.081138436448929374e-01,5.392970313346398537e-02,-3.337422155927423639e-01,8.106037958501330909e-01,-8.783407834527047209e-01,1.089010791731147787e+00,-1.017284690832177096e+00,7.818971779285466273e-01,-1.131208750471405011e+00,9.966524491474758607e-01
-8.941244441421430933e-01,9.704610842293792672e-01,-8.888607963968094827e-01,5.875410179300784019e-01,9.774490841626435472e-03,-5.767410490379217824e-01,8.872432007189685610e-01,-9.314353763308604872e-01,9.377089599358982008e-01,-1.277303578206535395e+00,1.072012972508987749e+00,-1.155273704548234637e+00,1.056996702115842401e+00
-2.048088926232492835e+00,1.870582185540959896e+00,-3.956071112247495081e-01,1.002587051149638864e+00,2.898565070860759652e-01,-7.458420230373250526e-01,1.124071191706573103e+00,-8.283514521721879742e-01,1.238820031791810328e+00,-1.188507322957796708e+00,1.130957885191836043e+00,-1.143345807086533217e+00,1.082983610982521272e+00
-1.182925787766299086e+00,-8.730276644936086905e-01,6.502940008012922934e-01,-4.287184280101059008e-01,-9.142716199353756457e-02,3.572434585811167240e-01,-5.823907804865671167e-01,5.590595595972278620e-01,-5.027771426692677625e-01,3.851072679756936123e-01,-5.190350859546849493e-01,3.623145553200252111e-01,-2.776522558494783355e-01
3.480515524019481832e-01,-1.314402386602549599e+00,-1.175767795873812471e-01,-1.359277580109967021e+00,-4.830765530828023402e-01,6.603665252052360879e-01,-6.691215864507970013e-01,1.060201485816377742e+00,-7.864726338613050594e-01,9.045495733500815705e-01,-9.329253198010946102e-01,1.049017689612060877e+00,-6.309528629568584845e-01
1.246695614871733859e+00,5.641459384940853417e-01,-7.603457608824851777e-01,2.054774194278762067e+00,-1.843866633737671235e+00,2.583045074362213533e+00,-1.786093074783390744e+00,1.844754054363349161e+00,-1.834280314532575007e+00,1.562057447603126370e+00,-1.817686460514892799e+00,1.519140113100827971e+00,-1.652063093052045240e+00
1.060064894786198364e+00,-5.687956108073848327e-01,2.093874161108208176e-01,2.460051745944006052e-01,-2.224970510370946897e-01,1.108380752887663245e+00,-7.293729111202723603e-01,1.247517172646851469e+00,-8.619421702463725410e-01,1.222395918239402857e+00,-8.650577890416558668e-01,1.151403530254683227e+00,-1.273743780312313278e+00
8.148969039255824498e-01,-3.622632911285142421e-01,2.335006813741837384e+00,-3.079300892457121352e-01,1.348073111458080175e+00,-2.957854201712076941e-02,2.357754281412268449e-01,3.432372682939757169e-01,-1.769744956394768975e-01,5.569050229926560958e-01,-3.621397145422957098e-01,2.944867099921001374e-01,-6.334935972072395227e-01
5.318069371888096697e-01,-4.166267839397260753e-01,7.336918999475031677e-01,-8.612910116497369817e-01,1.365698254343180151e+00,-4.370879792458213786e-01,1.056407911283417933e+00,-4.257015533511472882e-01,7.643043180200672637e-01,-1.880162546298999593e-01,5.988859225385293472e-01,-5.930594418177868032e-01,2.395793409916745498e-01
2.034923357656185372e-01,1.145875218894366193e-01,-3.868563436249216614e-01,-5.156643187425706543e-02,4.674510221775747265e-01,-9.995438687552329338e-01,5.436950506966746755e-01,-1.227212250811956284e+00,5.983888829954898680e-01,-1.015605816240171988e+00,8.972053429462617524e-01,-9.531227326712987669e-01,6.713543284716778636e-01
-2.207135224525959283e-01,9.110701641087096680e-01,-8.758742625845910013e-01,7.636264305129066010e-02,8.814766637753684853e-02,-6.415583382765732701e-01,9.344795353330384025e-01,-6.842192771602239043e-01,1.064710911103526669e+00,-1.096636681324467899e+00,8.217866256289660942e-01,-1.229172085453566599e+00,8.910603512495334222e-01
-8.984073166451399528e-01,5.617094060330320993e-01,-1.199020120532296119e+00,-8.311794998538214740e-02,-6.225936949602844939e-01,-1.163247561082072945e+00,9.818744636459676434e-01,-1.001954295425827590e+00,1.137338746333561135e+00,-9.247942606113900288e-01,1.212426002875729214e+00,-1.155107372617092842e+00,1.179726472944058413e+00
-2.049170107097236126e+00,2.589094927076809771e+00,2.694639714946732156e-01,1.670329679132689815e+00,4.625820188291875357e-01,-8.197554680092041801e-01,1.062603228153065515e+00,-1.044050975535475878e+00,1.073320328593424300e+00,-1.099723364313469176e+00,9.357851088351593072e-01,-1.296747374664890096e+00,1.254239486239974166e+00
-1.205866572527710900e+00,-1.475955166089381487e+00,2.821243439855142948e-02,-1.638068270515361302e+00,-6.984067980090028493e-01,2.051485136288817290e-01,-4.465413298977530254e-01,6.832848534506879012e-01,-4.258430118807412512e-01,5.387130405348246054e-01,-3.956212049987526402e-01,4.406163044405118079e-01,-7.265805715401754683e-02
3.366898532662794263e-01,-6.074075066614257334e-01,6.216669155052461093e-01,-5.960236300635254336e-01,-5.402041769102680080e-01,6.796930492258697054e-01,-6.948656661014027680e-01,8.281734170241745741e-01,-9.587273837385217323e-01,8.061208926792636786e-01,-1.027656700506867526e+00,8.535384244683530408e-01,-7.876540125049683594e-01
1.232170689859918955e+00,-1.397851188600132133e-01,-1.392059360165249560e+00,8.112112683060167528e-01,-2.388672493580751066e+00,1.845101441975258716e+00,-2.040440373325699497e+00,1.672221440109141311e+00,-1.905725715714380986e+00,1.597562626454522849e+00,-1.686140908464911048e+00,1.685600197636777375e+00,-1.598219828692843070e+00
1.056823009725293305e+00,-5.749077879321669027e-01,1.117853209633134642e-01,-2.373623498187469594e-01,-4.691249707542071712e-01,6.566314094884357910e-01,-1.003368538646495223e+00,9.130553230768566619e-01,-1.141434798944781948e+00,1.078676720653264365e+00,-9.043678269264505687e-01,1.291665971257131451e+00,-1.086963002746426987e+00
8.142190814683890610e-01,-5.620748373960927635e-01,2.168810576173207494e+00,-3.380187571266122237e-01,1.527511018261373810e+00,-3.354744369180626129e-01,9.864685464215687538e-02,2.865161556046759705e-01,-3.094604139754901784e-01,4.648195252600973992e-01,-2.248322637992756501e-01,5.483708170296183182e-01,-4.216780035425029549e-01
5.320819436158741311e-01,-1.188790441610097837e+00,5.018483214985213214e-01,-9.908217168825929067e-01,1.454270133139842880e+00,3.368546614416678131e-01,1.521420791124599603e+00,7.754282904169974844e-02,1.212886061120654002e+00,-1.100624154172564206e-01,6.972909337407394714e-01,-6.554496538885323798e-02,8.407462197474080412e-01
2.061703963067246792e-01,1.123451080481000952e+00,3.319030829109513303e-01,8.360516876941846975e-01,7.492154501032638469e-01,-5.684070766868495328e-01,6.840444826585434512e-01,-9.659940780300457774e-01,7.299279226801791420e-01,-9.107211905849617040e-01,7.097514625790324327e-01,-9.652761707145386394e-01,8.987439521868813008e-01
-2.211232960403167191e-01,1.437075872252495390e-01,-1.145287559844499370e+00,-3.622808386932819813e-01,-1.728738013035132082e-01,-3.886517624226410450e-01,1.093966222369564756e+00,-7.782761396292146028e-01,9.924928988607691904e-01,-9.781663153690589585e-01,1.137150731092534395e+00,-9.810233700611343810e-01,1.125301570770123050e+00
-8.945554253755125806e-01,1.354903507470357038e+00,-7.106760772589429953e-01,8.975227597652117861e-01,1.277017434133560780e-01,-3.760864930740132062e-01,8.058823305135900394e-01,-1.223746063099570680e+00,8.336567051935717121e-01,-1.098960011279287219e+00,1.080314975460465288e+00,-1.289682003476117611e+00,9.227966277307599885e-01
-2.049462705383962913e+00,1.840679487233457312e+00,-3.453012277751419390e-01,9.753983959445327034e-01,8.210391368096153775e-01,-2.809709169986781552e-01,1.287940270502667239e+00,-1.126152011393977359e+00,1.244922662578550332e+00,-1.123478246939592973e+00,1.023928885627362728e+00,-1.319221194165010047e+00,1.017285644362680763e+00
-1.180950034842440655e+00,-1.002788923024945378e+00,5.812512520620803924e-01,-4.084369413220840239e-01,-1.205133776788090277e-01,3.291100410070561533e-01,-5.113320945467976220e-01,5.043105631400202071e-01,-4.664356162988156917e-01,5.847169740335363963e-01,-5.154272311770803361e-01,3.098377980939442389e-01,-2.683351914782736158e-01
3.518993231301283386e-01,-3.791181851698273708e-01,5.498050085099898121e-01,-4.887041222572199306e-01,-2.363056809534807845e-01,7.587344394628233735e-01,-7.433063833522008945e-01,9.456424278630174429e-01,-8.500765802943345273e-01,9.288555627730896713e-01,-8.988832965395134877e-01,9.471841821422882779e-01,-8.897043285282429936e-01
1.248863906928453504e+00,-1.191052682025560833e-01,-1.330331837015444441e+00,8.131327396111868167e-01,-2.248924803842970555e+00,2.125516740933393489e+00,-1.985852517672939355e+00,1.872602825994759801e+00,-1.733348892076886694e+00,1.707482834922139592e+00,-1.588827506431888192e+00,1.750390095783861177e+00,-1.642727098293831789e+00
1.062324712381034431e+00,2.072124578290284735e-01,6.279148432189179951e-01,3.659523164454049904e-01,-2.597271148981051825e-01,1.177965059337825915e+00,-7.813806101469999987e-01,1.126607013991799411e+00,-1.008657014196646662e+00,1.071335566674634476e+00,-1.048143645964112691e+00,1.091683513787006010e+00,-1.352927317558182629e+00
8.157078082957438525e-01,-2.020874103888141704e+00,1.233953948793550470e+00,-2.486034244751511579e+00,1.067637462139965576e+00,-4.574528234974485352e-01,6.845715410850029825e-02,3.770077847844095498e-01,2.378556275230852279e-01,8.254813036288600747e-01,-5.750544110727967562e-02,8.283554920625646467e-01,-2.991062212004929055e-01
5.358146685562815703e-01,8.470384655623285353e-01,1.288019073651218038e+00,-1.856121298453764779e-01,1.386338935219267432e+00,-1.057250941360239338e+00,7.003697843078270369e-01,-4.551953642335176964e-01,7.279976453498815392e-01,-5.976248786807066837e-01,4.480374648342640431e-01,-3.021249257390158371e-01,4.423700508802404507e-01
2.074557298537390848e-01,-5.022746128969968193e-02,-6.883538858617198608e-01,-7.865381004618019478e-01,-5.056229404339580846e-02,-1.670980628956870717e+00,4.856238058619549713e-01,-1.020102249310601783e+00,9.499402147819848707e-01,-7.412054108069444647e-01,9.064184639212172767e-01,-7.860257037871185570e-01,8.538189476868289773e-01
-2.197259988996525526e-01,9.721701067220597237e-01,-8.284958388199585855e-01,3.483237722354784460e-01,1.411810422894432260e-01,-5.389322996309775515e-01,8.261405699993535912e-01,-1.115128602475578212e+00,7.940660860594904724e-01,-1.125128981071893186e+00,8.622760540302641941e-01,-1.131297550668663332e+00,1.125633108536356453e+00
-8.965045186105695674e-01,9.435822670401686763e-01,-9.356893197510576243e-01,6.426158623295469274e-01,8.449646923599993253e-02,-3.783181366511489951e-01,8.679424241866943168e-01,-1.272418633867712146e+00,1.000392084240570689e+00,-1.126262381632357368e+00,1.036507423585673049e+00,-1.230080154219380217e+00,1.074073170384618914e+00
-2.050561144271446423e+00,1.500046347755984666e+00,-3.965831067756969142e-01,1.703989737583826436e+00,5.635215470699332929e-01,-7.060843821602011960e-01,1.109843874048536128e+00,-1.141884913493649512e+00,1.233787124975525673e+00,-1.170094988478957321e+00,1.168415139095592359e+00,-1.091448402748965707e+00,1.301504378383089300e+00
-1.206524809059243086e+00,-3.363376586821764658e-01,1.000976151403927483e+00,-1.274385569489253078e-01,1.387308178594889030e-01,3.352975508900010171e-01,-7.647289591024152289e-01,3.119568163137041439e-01,-6.576403459152684317e-01,4.276455842690108922e-01,-4.629413158603605805e-01,3.638522162262036730e-01,-2.487589028337857944e-01
3.322354559449963718e-01,-1.454976840069169830e+00,6.153385345516858979e-02,-8.106361481893183951e-01,-5.471327924846707269e-01,4.454686596433503620e-01,-8.144707274840222722e-01,7.267884637727203279e-01,-9.820735952872019503e-01,9.429412944430899390e-01,-8.066173661664499672e-01,1.107995614384342353e+00,-4.689057038705794489e-01
1.229555544243130072e+00,4.014344076323204669e-01,-8.172635610209694201e-01,2.254357115349663321e+00,-1.705848976334005451e+00,2.509035544260499684e+00,-1.854529609203440677e+00,1.793727350906880291e+00,-1.843591695461272106e+00,1.632947170230746092e+00,-1.726105189481379032e+00,1.638726609165566339e+00,-1.611734301577499417e+00
1.058171571413899503e+00,-6.247519058746532350e-01,3.395708527243747055e-01,2.625744956000927721e-01,-1.577626493342842162e-01,1.059121471851452112e+00,-7.429885767746192693e-01,1.256172820798889145e+00,-9.372237541368856339e-01,1.085961680036271915e+00,-1.061369200426877768e+00,1.232934571272406687e+00,-1.195480465555187832e+00
8.116574185970890642e-01,-5.825990268676450867e-01,2.378427692607015143e+00,-1.752150042135819652e-01,1.673879853264586881e+00,-1.388007863700393973e-02,3.497127139316432154e-01,2.931288996136972580e-01,-2.472239350955560411e-01,1.062385208455801228e-01,-7.019270572600080360e-01,4.969123621928308032e-01,-6.336785153882661392e-01
5.311312947527516704e-01,3.869904535880947516e-01,1.379731869478723949e+00,3.367535203066934768e-01,1.589103701708311389e+00,-6.428934092657779820e-01,8.110579993915949526e-01,-4.327465914771143063e-01,6.995736021531928639e-01,-5.497890222824078910e-01,3.656970058602498352e-01,-4.690293173268286764e-01,3.472382204501044400e-01
2.052455651914109613e-01,3.817882088777027616e-01,-2.943518439374927520e-01,-1.168811854193725908e-01,8.032401179830056526e-02,-1.460432945185438758e+00,8.297103663198162060e-01,-1.021803682237250710e+00,8.293663213600903639e-01,-7.659618724150419888e-01,9.933421841588118140e-01,-7.972505460075191008e-01,9.315715352243840730e-01
-2.181231359253357760e-01,1.440845986416376512e+00,-3.190468291404656709e-01,1.391819185436188544e+00,7.097218490646063360e-01,-3.108292450682606511e-01,8.444805752957166289e-01,-1.002799491856743996e+00,7.771067210518270985e-01,-1.268591481547946209e+00,8.308996034299568345e-01,-1.086132379543623294e+00,9.578386712729081154e-01
-8.974757347381702166e-01,8.000796157024580024e-01,-1.041468758973623565e+00,6.635721121640172360e-01,1.368862891310388130e-01,-9.309321215732522248e-01,6.479677065299335181e-01,-1.191768905702192738e+00,9.104795435863443087e-01,-1.197804776408667005e+00,1.280698987655661591e+00,-9.408883409577621926e-01,1.230119120182032288e+00
-2.053072685858213564e+00,2.292218954654458241e+00,-2.013521495301762512e-02,2.387163361632571590e+00,1.276189475421865005e+00,1.967881761494003900e-01,1.366394457980718791e+00,-1.157744128064887912e+00,9.498742355121906344e-01,-1.307328634419737234e+00,1.105598617478602774e+00,-1.230730164661413495e+00,1.146533384114574394e+00
-1.183443601420213653e+00,-1.424725126569867051e+00,2.184044041946816839e-01,-9.300834339405927853e-01,-2.478014351153731143e-01,1.339220622784358383e-01,-6.654625994260382482e-01,4.973549886494911809e-01,-5.537327505473993439e-01,5.189262611395841773e-01,-4.711588070851452370e-01,4.092317145022633662e-01,-8.008818543184055908e-03
3.497365600937558106e-01,-6.914603466973880952e-01,3.211452991085971820e-01,-7.510934656290415568e-01,-3.941505747683202165e-01,7.956416193693625072e-01,-7.179959783677081209e-01,8.494507768322553387e-01,-9.845677129522133475e-01,8.290262525330975851e-01,-9.820560803582908393e-01,8.365194648428030400e-01,-8.078312052474398985e-01
1.247589914598183691e+00,-2.555803295673454434e-01,-1.466430463215470326e+00,7.725183673162587805e-01,-2.345416414525922200e+00,2.161806466869927057e+00,-2.072689257744405822e+00,1.575896485634528998e+00,-2.065885510045372353e+00,1.393314885031708750e+00,-1.897191062343851042e+00,1.573200013511399264e+00,-1.679283622198221915e+00
1.060192401203651436e+00,-7.103079846385847995e-01,-2.844341516642021755e-02,-7.435547551711878533e-01,-8.116119796723166857e-01,4.342699861070183354e-01,-1.062769313419564821e+00,1.037403877687295806e+00,-1.093078256920966940e+00,1.121215317676707013e+00,-1.071126186474073760e+00,1.020946866889901994e+00,-1.217280275497150122e+00
8.144665723504835864e-01,-9.976489555018084321e-01,1.675963123784331543e+00,-2.232905282621403753e+00,7.559497128615074724e-01,-8.168293572844462780e-01,5.228381278546461591e-02,9.176404232175841905e-03,-3.815368681378296101e-01,4.390636308249132314e-01,-3.897788650755086848e-01,5.953968077382632007e-01,-4.578368713545526436e-01
5.323401638489285714e-01,-6.565919558647110854e-01,6.800216135456599309e-01,-8.656141106924502004e-01,1.400655848930195679e+00,-6.229540742708669088e-01,5.356066203394799219e-01,-7.620973466689280329e-01,5.865832103931715169e-01,-5.525284602446997040e-01,3.714877818484154659e-01,-6.475750535113351525e-01,3.827253111054866319e-01
2.050668898307607679e-01,3.066561574636686438e-01,-2.191046398798257300e-01,-2.548594272720164020e-02,1.604335130288139441e-02,-9.669395057411317440e-01,1.101546528357890020e+00,-7.362674165082462308e-01,8.493039864087961188e-01,-9.799178040669209722e-01,8.822071456249305221e-01,-7.870835913488030133e-01,8.575116524877881563e-01
-2.204238169036286388e-01,1.794217163989204611e-01,-1.180276138534481767e+00,-3.915672320855859700e-01,-1.726075214923085133e-01,-5.258796531083496095e-01,1.023680185268271758e+00,-1.063960998573138417e+00,8.337837843748728828e-01,-9.573919976720338676e-01,1.096746816512920830e+00,-9.351322968623987375e-01,1.191461569373361895e+00
-8.951864091895734843e-01,1.621733270857610876e+00,-5.101922446585722692e-01,1.189318817728504341e+00,2.969749273737198533e-02,-8.535414109283184780e-01,9.113412636318463100e-01,-1.103922215862873424e+00,9.970101397554822498e-01,-1.105956228882189363e+00,1.125725517676086529e+00,-1.169816517491706565e+00,1.175614377077595085e+00
-2.048915152044962440e+00,1.294512702731321463e+00,-6.426813452176899366e-01,9.642494671872783307e-01,3.995006512877626315e-01,-4.872323500048715839e-01,1.105490770436135417e+00,-7.943202132127246129e-01,1.499531042407514336e+00,-1.047890986671599967e+00,1.419282024190695157e+00,-1.030472586634784804e+00,1.288841638437050685e+00
-1.204879614336102689e+00,-7.027776749144385438e-01,5.642219479247511105e-01,-3.381891730385284678e-01,3.024758990720617935e-01,5.897798758201125979e-01,-6.365443735237219514e-01,5.462686834738447184e-01,-4.744306047795868730e-01,4.616378992331945930e-01,-4.513656224291395791e-01,4.756553828826922126e-01,-2.859375857644109731e-01
3.354399499813502938e-01,-9.675805149248335457e-01,6.827431461263745727e-02,-1.036318049634254335e+00,-2.665343819402395953e-01,7.763156232204401208e-01,-9.206003123859597403e-01,9.259842346423013959e-01,-6.404314283638302685e-01,9.994021042709807512e-01,-8.424689124054404177e-01,9.701386396665803158e-01,-8.132137063106715802e-01
1.231982733254579410e+00,3.295914760639761520e-01,-1.013461810061064616e+00,1.340111227210044831e+00,-2.051095134038439571e+00,2.271066254475841095e+00,-2.059821850005114641e+00,1.774554784006591168e+00,-1.723489118100896667e+00,1.704580159993851929e+00,-1.657749191458979476e+00,1.652058499827005367e+00,-1.667532850190081684e+00
1.058180519217180482e+00,-2.022600718864016878e-01,3.958904828781771301e-01,7.991496994273941668e-02,-5.840309790538009693e-01,7.555473374601352488e-01,-7.865645659644582288e-01,1.217794028426296471e+00,-7.687227758245663845e-01,1.251291639322274607e+00,-9.700326839588166994e-01,1.336905691538810448e+00,-9.078542190320745275e-01
8.119636959277010124e-01,-1.537303028715307773e+00,1.686662907056115435e+00,-1.361145068554625137e+00,9.525484814337712436e-01,-7.497682201494009213e-01,3.736316822866966869e-01,5.643070004312800148e-01,-8.911566299040642181e-02,5.747382811187965457e-01,-1.760802766340731351e-01,7.696672339281964703e-01,-3.199726677519780793e-01
5.309099728597419521e-01,2.304914672117095442e-01,1.515263974272252900e+00,5.146161600350400711e-01,1.939484547688621774e+00,-4.549347064859767253e-01,4.934013041835708657e-01,-8.590054617861605513e-01,4.188324577737704280e-01,-7.602670432278966217e-01,5.226002768532521658e-01,-2.477802987604515172e-01,4.542813241825843229e-01
2.047564003179925540e-01,4.596827374645979375e-02,-3.500164194937684936e-01,2.930232065506025926e-02,-1.446258523664374906e-01,-1.946921469526726289e+00,4.645363602852641827e-01,-8.167968661930823382e-01,1.043046686428065639e+00,-9.377126398406162577e-01,8.950009007373419534e-01,-6.934168100406311597e-01,9.741818899011785993e-01
-2.185371898153272707e-01,8.928704286471331741e-01,-5.660118185365479171e-01,6.061095005809361558e-01,1.149713380409808361e-01,-7.040367579324733338e-01,7.144352861157150514e-01,-1.040470083227817311e+00,8.775546761629294812e-01,-1.154256741865071323e+00,1.105103290863949539e+00,-8.264377335858005269e-01,1.073416403009497921e+00
-8.932928645388343858e-01,6.429653960022747583e-01,-1.190645431003525267e+00,-6.385100788974702735e-03,-2.758903259193520863e-01,-1.400890843243270067e+00,3.895745605054893868e-01,-1.254616683601889715e+00,1.012513610946986997e+00,-9.577431002773273416e-01,1.198537777194561338e+00,-9.487986236246819249e-01,1.208945634383462586e+00
-2.048831552470087303e+00,8.388747529039932704e-01,-9.855334650216441839e-01,5.515850608817598477e-01,7.186867046269043158e-01,-1.238944469522062358e-01,1.000569339403310831e+00,-1.150346344291640399e+00,1.168514240732955844e+00,-1.207794634566308201e+00,1.139921987971073136e+00,-1.084271866253052607e+00,1.329414861171648976e+00
-1.183652693838382008e+00,-1.732205553215177884e+00,1.823207128682134415e-01,-1.270145594797980282e+00,-6.295820140043614233e-01,1.408065373199942349e-01,-6.315018179030861267e-01,2.632085177226574091e-01,-8.389613791415189148e-01,2.574762395518438440e-01,-6.946858666899080603e-01,1.475033044307026697e-01,-3.508050956944393506e-01
3.498622634100458373e-01,-1.681456813275866935e+00,-2.799059933766368524e-01,-1.741753219303560529e+00,-9.471804779283011788e-01,-3.276285978362798723e-02,-1.122577714855875319e+00,6.973224467323596576e-01,-9.756466877244496239e-01,9.178298818438572759e-01,-9.494736387011409873e-01,8.717998667031193749e-01,-9.481546802522095030e-01
1.248476454495582644e+00,-1.470918146479883171e-01,-1.334476085379526111e+00,1.212136998202608673e+00,-2.158002345357243890e+00,2.126696245553888254e+00,-2.116238493187088121e+00,1.588492651714473736e+00,-1.918682857199124570e+00,1.461974886589248790e+00,-1.880820358524441627e+00,1.596468060146733370e+00,-1.634757494393289878e+00
1.061348993996289236e+00,-6.363572895606621760e-01,3.586608771486961000e-01,-2.259543976418031119e-02,-4.109456219294899126e-01,9.226371640144510611e-01,-9.222143951742944878e-01,1.014416500552644873e+00,-1.044678733278215255e+00,1.149790284338241042e+00,-1.031271863742516448e+00,1.253715895233275424e+00,-9.719893465227272822e-01
8.150817540562458330e-01,-7.775910184052577945e-01,2.223987771353361342e+00,-8.620941736344311934e-01,1.214146705743393229e+00,-4.295254254916751058e-01,1.979068367094608816e-01,3.292505623727172148e-01,-1.544368933109864783e-01,4.617023149408319149e-01,-3.503165873339552094e-01,4.174092337197503610e-01,-6.933074247995568706e-01
5.335131468992574399e-01,-2.666581610137345737e-01,1.146448316630581665e+00,-3.912865309358006805e-01,1.318160775035523979e+00,-5.447328026733302409e-01,7.959518162580510037e-01,-6.656968565531149462e-01,6.411362658975395812e-01,-4.887780260456300874e-01,4.908775081947298613e-01,-4.431478924890541182e-01,4.526028946724572344e-01
