-6.896858902065898800e-01,8.827262811724849723e-01,-1.174471592917263191e-01,3.433006515382536761e-01,1.134307218301211506e+00,-8.934239232220444471e-01,1.341152849514554379e+00,-1.007903292117701577e+00,1.200819906469657194e+00,-1.140827654314498174e+00,1.098815432452193930e+00,-1.112841472250657437e+00,1.075655019583972472e+00
-1.722106056258913220e+00,1.248183057072054014e+00,-2.015503828809006859e-01,1.689572133887508709e+00,6.180225719164874620e-01,-1.475899523251180900e+00,7.751038687993773157e-01,-1.098803538679680170e+00,1.563785045972481802e+00,-9.254525553123117421e-01,1.276420630934544720e+00,-1.020759903360751064e+00,9.628975514258577562e-01
-1.621240239410626893e+00,-5.018386591523081863e-01,1.081072850017643777e-01,-1.798730986261200260e-01,-9.155988158811063649e-01,3.692196433445203707e-02,-7.054805769014138583e-01,3.893564983514765099e-01,-5.740058272638668413e-01,2.743639159278095652e-01,-2.646368995912655175e-01,1.531916739510627290e-01,-1.613124680878375850e-01
6.822001874887233253e-02,-1.104364223829679359e+00,3.774330257321028004e-01,-1.398399356036621244e+00,-1.067805784793066648e+00,-2.563056935812565995e-01,-1.214048038109328376e+00,8.955125679347198941e-01,-6.592064611504804272e-01,8.780766185993702511e-01,-7.268532466051796925e-01,9.574466075237832996e-01,-5.635174061732378670e-01
1.185774896764593578e+00,-1.104088797372104747e+00,2.793279850558069377e+00,-2.800215823469434130e-03,1.224180278457241311e+00,1.995473815133723239e+00,-1.068055522272964408e+00,1.889350980412819681e+00,-1.124363273703322008e+00,1.628059154767182326e+00,-1.672636563792696096e+00,1.680852942303598274e+00,-1.570918114464586290e+00
1.116355086645427930e+00,-2.314777809772624595e-01,-2.869143706897920310e-01,4.565732617658009862e-01,-1.198914298351942964e+00,1.288355151933140208e+00,-1.053689626865701223e+00,1.481743208482475316e+00,-1.487286947546460292e+00,1.070093346387923638e+00,-1.466870006994867692e+00,1.338956326261425467e+00,-1.147570479727149761e+00
8.815824554520035328e-01,1.912968396333172361e-03,-4.214388446150470896e-02,-2.038065891998034340e-01,-4.971721282432231548e-01,1.612014009992782937e-01,-2.741977059401523031e-01,3.364247267994107116e-01,-6.764474799326147814e-01,3.320524397050972909e-01,-4.396678532305625664e-01,5.316000373543964264e-01,-5.860105574342244772e-01
6.155866626535700936e-01,1.496641071171191384e-01,-2.719473560001055557e-01,-2.854487166415484167e-01,4.860112775066267876e-03,-7.629622672555302909e-01,2.965143112071482179e-01,-4.102196437523253914e-01,5.114190773208732166e-01,-3.928350742951364771e-01,3.978594931202404927e-01,-2.914666675347252212e-01,2.950726296244420288e-01
2.996551084353310523e-01,6.999342553426124436e-01,-1.041315559506247879e-01,1.996873459715389210e-01,3.812294689614675880e-01,-5.295969530672676173e-01,7.874567290365035444e-01,-8.346318009537997407e-01,9.356602232143483855e-01,-8.932853819689750008e-01,8.313928870565411300e-01,-8.343825764558862046e-01,7.752007322784278953e-01
-9.321808662019571978e-02,1.058622731568159003e-01,-1.448805139088546134e+00,-2.776713758785082642e-01,-3.972429031148554390e-01,-1.030405424855934449e+00,7.667302261976329802e-01,-8.668273933064609693e-01,8.136573104626726449e-01,-1.057796608026847940e+00,1.070594081397819197e+00,-8.588378858510453684e-01,1.171789849995847010e+00
-6.862988240592762246e-01,1.255714483382807112e+00,-4.451683541778972408e-02,-3.664442533264716112e-02,1.299620285645687323e+00,-8.435655717510484042e-01,1.280685582862404193e+00,-1.402640902445329463e+00,9.710478805496997046e-01,-1.191943262765947420e+00,1.054680092948243608e+00,-1.050598603127487651e+00,1.200275348538689446e+00
-1.714004778917750382e+00,1.687919489900300052e+00,-5.786318277278101885e-01,2.861011703790084515e-01,4.929150160874239961e-01,-1.062439282460637013e+00,1.342565020192324265e+00,-1.199626174604746076e+00,1.263868857775616750e+00,-1.203589622930104408e+00,9.394666332153154276e-01,-1.261205541820269005e+00,1.141261912451464466e+00
-1.601729586049989829e+00,-5.155515703947300965e-01,-4.353618551981004725e-02,-6.414130926220452666e-01,-8.929365588244937424e-01,1.677473282123840281e-01,-8.068089796433659533e-01,3.051101914177827834e-01,-5.282743808465081292e-01,2.416151833413742733e-01,-3.744882510888348226e-01,2.281214760073730086e-01,-1.901940538753002464e-03
8.446276737353392017e-02,-9.935136648306359675e-01,3.395461300234602353e-01,-1.478890731274384640e+00,-6.594751528769592364e-01,3.356275673414533811e-01,-8.635451378772553976e-01,7.007605934065282982e-01,-9.984808837543833748e-01,8.110628583525233415e-01,-6.920646691934416728e-01,9.254661728031005063e-01,-7.221215816709833923e-01
1.199290598551532305e+00,-1.713765130968013972e+00,2.848863437028439360e+00,-2.442433992144361077e-01,1.419034351059955235e+00,2.591728898689659832e+00,-1.003691691876744008e+00,1.354172464781276508e+00,-1.600888781996418819e+00,1.743362903830238952e+00,-1.482994359506565774e+00,1.604157016867749030e+00,-1.405150489690841997e+00
1.120745984514723181e+00,-4.077906724765570923e-01,-4.115597338916941461e-01,8.198718822010078178e-01,-9.695777892280531551e-01,1.361742552409506368e+00,-1.344502838525222899e+00,1.214615248005122661e+00,-1.463070489843714572e+00,1.065691314922733390e+00,-1.580155492714553800e+00,1.072292777934339858e+00,-1.457665833859703941e+00
8.825568255704507870e-01,-4.972339227745588564e-01,-4.803250783287799086e-01,-9.401062476568351478e-01,-1.112682365365341042e+00,-1.225304476613738730e-01,-4.854102558336449436e-01,1.755162170511690711e-01,-5.336298420580135593e-01,3.584459681146097143e-01,-5.067387940094435494e-01,4.838374523362612423e-01,-6.518769272650720703e-01
6.171855311893686968e-01,4.613658687994399710e-01,2.341380606101720052e-02,2.600987339253279726e-02,-2.905872504681172308e-01,-8.376457762287330411e-01,2.658336175312049354e-01,-3.740422316001111858e-01,4.727418976573230514e-01,-3.170344583493569512e-01,4.546149293702413385e-01,-2.863508893123100085e-01,2.941050302800033989e-01
3.014324757120243614e-01,4.808223079960486923e-01,-4.416274226196181263e-01,-4.071777461397447229e-01,-6.205996324979976553e-01,-1.071716004027359226e+00,8.749643436184736389e-01,-8.144784044956295821e-01,7.556833699033057572e-01,-9.605046587726095986e-01,8.325653085236229822e-01,-7.192935520593597420e-01,9.416158066200109866e-01
-9.224284413329414400e-02,1.023073208923693800e+00,-3.772164591799057054e-01,5.671494249670401278e-01,5.824102403046741427e-01,-3.255625341825956753e-01,9.018618410997599755e-01,-1.118502334375200968e+00,8.563811019603477792e-01,-1.093862945944103826e+00,1.056048482169265501e+00,-9.426064284877613275e-01,9.471615930051791032e-01
-6.897874928761960067e-01,4.745828903833882451e-01,-5.497202769667268729e-01,7.651707897494071375e-02,1.092953743679312639e+00,-8.762852550921264028e-01,1.321511114179735769e+00,-1.309057336349871647e+00,1.266261131760822778e+00,-1.022180529989074493e+00,1.160465413224567310e+00,-9.188650108812818074e-01,1.164305858960693385e+00
-1.718377821876161393e+00,1.810044195400925426e+00,1.777776858905370794e-01,2.066563397658161438e+00,8.986711199378918380e-01,-5.595327706278713231e-01,1.254087480429378898e+00,-1.226689560249228927e+00,1.232552072140203236e+00,-1.206675602068363995e+00,1.207140363689215734e+00,-1.447544885926155045e+00,9.526622931570326580e-01
-1.620130954677001300e+00,-5.831161185538673575e-01,-2.225823746661235170e-01,-9.758971789417696385e-01,-1.042016092133338567e+00,1.830005425195346813e-01,-6.785906125911524978e-01,4.239657914791184479e-01,-5.675994046276412464e-01,1.351072573819926681e-01,-4.377828785127435007e-01,5.543339028875422098e-02,-1.859512416625588582e-01
6.995004603964868894e-02,-6.674892583242517663e-01,7.346653760646373321e-01,-6.284864577654007967e-01,-6.039045419943466220e-01,5.117345080162895021e-01,-6.428812483057694260e-01,8.239012712140436623e-01,-8.023301124951398577e-01,9.088289012752638341e-01,-6.574811247621299426e-01,9.627257810879447097e-01,-6.743360384383122463e-01
1.186581075645366523e+00,-1.958899621877751906e+00,2.787716225568645623e+00,1.054231081896177313e+00,1.539838559983027322e+00,2.153773365948447260e+00,-1.036299056516552408e+00,1.563315272596285777e+00,-1.364888593967261921e+00,1.611155477497831390e+00,-1.818414799738631737e+00,1.615273621412666394e+00,-1.388199143963316784e+00
1.117942628051208587e+00,5.007416080402091879e-02,4.881135699801704697e-01,1.720027976488882837e+00,-1.270632146126952522e+00,1.342626448226106994e+00,-1.285249505828024663e+00,1.307258602481442766e+00,-1.369644483690855008e+00,1.124265140910631677e+00,-1.454899718561455613e+00,1.226950640672802573e+00,-1.309693313362562561e+00
8.811657627301678897e-01,-4.030744076373716234e-01,-2.756766598763669140e-01,-5.409161122401304755e-01,-7.381882044728288461e-01,4.393871402843561175e-02,-5.535376113550308785e-01,3.269565210305164227e-01,-4.126897744465144457e-01,3.842741834566315573e-01,-6.064153087361747740e-01,4.124506263458294075e-01,-5.062936070200911853e-01
6.166080774649131957e-01,6.574965747511741787e-01,2.838090479309126613e-01,5.712165222449069185e-02,9.407350884303129291e-04,-5.793906534902987238e-01,2.608201087165172849e-01,-4.929800229345069340e-01,4.132879395683729529e-01,-2.158690992624579807e-01,4.727622347012544468e-01,-4.259503679404758048e-01,2.839220444230766693e-01
2.995086477390866420e-01,4.188627624916684278e-01,-5.465401514903687197e-01,2.394289066640327979e-01,-3.851926379374703280e-01,-1.157221701237745481e+00,9.287198409101562468e-01,-8.277062172909793736e-01,9.279404258088631563e-01,-9.522189791789414937e-01,8.684060812616453129e-01,-7.298302802836448278e-01,8.530063296441956489e-01
-9.322337715999418073e-02,5.176596719125091672e-01,-1.054824582901020769e+00,6.593002118463633376e-01,5.121779709890921239e-01,-5.261441899738467098e-01,9.900814005424776187e-01,-1.115465080472442416e+00,8.713982879864765607e-01,-1.050483656668327770e+00,1.122250744307722536e+00,-8.856007554425864292e-01,1.110409765849868169e+00
-6.867165656948774899e-01,3.629053522084953465e-01,-4.005549386305911064e-01,2.665032172309771963e-01,1.193220211080025850e+00,-1.023576132284264473e+00,1.451653959918320913e+00,-9.331031770061503083e-01,1.308076313687906778e+00,-1.058675215180387763e+00,1.127202320920405620e+00,-1.061208946362883099e+00,1.050404927547632372e+00
-1.713278774927020631e+00,1.645715720686342198e+00,4.377023411122352853e-02,2.054015577376240742e+00,8.059399091616137323e-01,-9.009853629801092278e-01,1.267405443140604104e+00,-9.089439849561485874e-01,1.160412917161657065e+00,-1.062859284438172791e+00,1.172706170012538962e+00,-1.413488419541734764e+00,9.189442635887478117e-01
-1.604452110706193313e+00,-9.624579916522897349e-01,-2.915278918322026791e-01,-9.056660405826024718e-01,-1.332824993247597289e+00,-2.446569732685166532e-02,-7.820189603528443500e-01,2.321051781144337633e-01,-6.882772796813280136e-01,2.416042617566007134e-01,-3.525365939838981388e-01,1.352868895532819415e-01,-7.676027646310616681e-02
8.282922807412972099e-02,-4.524831431066547172e-01,7.955544404233418909e-01,-6.436534948575344250e-01,-6.483284781237640404e-01,2.336131258219514284e-01,-8.444818519891865716e-01,7.990587845214031093e-01,-9.031528305367508835e-01,6.208554983518387305e-01,-8.790295047153224850e-01,9.007573177483167992e-01,-8.316119019823859926e-01
1.197450257269955243e+00,-2.450047131596169159e+00,1.914769133108126020e+00,-2.997710620796310566e-01,1.402160809845413247e+00,1.761784758773320192e+00,-1.268241211720287254e+00,1.865836787439316247e+00,-1.333187533263585856e+00,1.686525948222061810e+00,-1.404426102869142046e+00,1.693953287247409012e+00,-1.636925934216508782e+00
1.119713755468163763e+00,5.362984376649121421e-01,3.803769367915130206e-01,1.307180453524178221e+00,-1.319025349109340217e+00,1.326839792148925223e+00,-1.199966691918943118e+00,1.342352343037878537e+00,-1.455249516225122663e+00,1.059531754702381923e+00,-1.454314909634602415e+00,1.191383934450513715e+00,-1.533256547889589427e+00
8.823764760614415392e-01,-3.782123186676699667e-01,-5.381844146474255020e-01,-1.170489118730938083e+00,-8.595180468737336765e-01,-2.409828651660825272e-01,-7.237139428537537889e-01,3.363148546687972917e-01,-5.207705276498824087e-01,2.571432866417022733e-01,-4.835145670752827862e-01,5.584474622537664024e-01,-5.368256827088400129e-01
6.174436300631737096e-01,1.105723398529857571e+00,8.984003841817770342e-01,9.007802382630020199e-01,4.383261520665840405e-01,-5.762887738573022611e-01,3.505217779989192040e-01,-2.674063092099219219e-01,4.498046285697185342e-01,-4.917894228987272354e-01,3.200544107333184174e-01,-3.791471024696429493e-01,2.686747781389420275e-01
3.019953452867011889e-01,3.261165548421137705e-01,-6.336155170371735590e-01,-8.690315587223321758e-01,-3.687925429543659206e-02,-7.244568242839877215e-01,8.559218794628258298e-01,-8.969750060574553929e-01,7.254751357029132208e-01,-1.016969412655287508e+00,1.009037287901540125e+00,-5.346548866489707619e-01,9.135805145332988042e-01
-8.894108453185758933e-02,1.313575472892342777e+00,-2.607270095902561868e-01,1.909866240081590227e+00,1.178730351183854941e+00,-3.950142910984836830e-01,9.187311132472801845e-01,-1.145883939177440025e+00,7.294711466348674511e-01,-1.085145459757863806e+00,1.014509228705182675e+00,-1.016827003998050483e+00,9.806041857814481455e-01
-6.860782255808480778e-01,5.267577174342621266e-02,-1.059123576069153083e+00,-6.602220535677238988e-01,9.955443843559780293e-01,-1.153799871202394023e+00,1.351603142474763875e+00,-1.057209172586921486e+00,1.145677326125383200e+00,-1.013134990703838501e+00,1.231027055538303605e+00,-9.735033121177660842e-01,1.363922069618304311e+00
-1.714873070433992952e+00,2.329784416809360437e+00,2.661660913901134906e-01,2.276561325558418059e+00,1.500231524028004193e+00,-5.368979951355575819e-01,1.579792091753801531e+00,-1.194736141787832384e+00,1.061662222069210904e+00,-1.020471374302539536e+00,1.208324727214540317e+00,-1.443351091084226434e+00,8.649565560665423147e-01
-1.617675174330825083e+00,-7.489277884381974060e-01,-1.413262440681980481e-01,-9.711055091902341951e-01,-1.358317376437706558e+00,-1.053256991457364369e-03,-8.318279548065513618e-01,3.113422887302754183e-01,-5.021360903979569246e-01,2.771921981378736577e-01,-3.440782854910778843e-01,1.121892859095979383e-01,-1.543084405893276889e-01
6.750968654281454262e-02,-6.616994801107332069e-01,8.446593074071584439e-01,-9.159267206100888403e-01,-4.182313804479745323e-01,4.955142937349995558e-01,-7.498708865454567496e-01,8.455224838932120512e-01,-7.881957301788498071e-01,8.876012101620219807e-01,-5.796575429564555515e-01,1.047443674177422235e+00,-6.573570300937039423e-01
1.184441836635650613e+00,-2.473254796982726766e+00,1.178330367591172489e+00,-1.639882679395278986e+00,1.956756116448402194e+00,2.782078158228407982e+00,-1.189100867691132990e+00,1.332770151060778341e+00,-1.176920186204857499e+00,2.335619326888738190e+00,-9.133791994641355938e-01,1.895564087357886063e+00,-1.662014075944597824e+00
1.116683602046554258e+00,3.963732389108485799e-01,-1.977842001197937793e-01,9.494196695301828637e-01,-5.701035666936525859e-01,1.693419567909815404e+00,-1.322365017151961197e+00,1.076095366977836365e+00,-1.459493401813702462e+00,1.212768615921034465e+00,-1.435389608062991096e+00,9.340833487303601412e-01,-1.882829943951915608e+00
8.821641833105602348e-01,-2.219153022635204087e-01,-7.278559187058182278e-01,-1.262190098658921178e+00,-4.669527064158259799e-01,1.557626255232577861e-01,-6.112239830658828810e-01,4.502311097192531614e-02,-6.293451079666106951e-01,4.875389198810218816e-01,-4.927248417892190480e-01,2.184499134316245650e-01,-7.635927913622666541e-01
6.164198992620250062e-01,9.310916790272731891e-01,-7.733562784057430861e-02,-7.876019900476848301e-01,4.347517183305364408e-01,-2.680978022760518442e-01,1.508894426316679249e-01,-1.010412699270989867e+00,3.418899256354271943e-01,-1.656689229754748915e-01,2.667583030782159081e-01,-7.230238013338489145e-01,3.848325222161675524e-02
2.998148818209331323e-01,2.522357883886987007e-01,-9.235370921143998268e-01,-1.315489849709463033e-01,4.727998638567046386e-01,-8.220321838775161982e-01,4.826629718059737284e-01,-1.160031792486051705e+00,9.210823690901916994e-01,-7.994092005491795216e-01,7.229028938651766989e-01,-1.126274957433810009e+00,7.238025806655197236e-01
-9.199595013713751657e-02,6.160454331147402485e-01,-1.050598709253344420e+00,3.583475520216022336e-01,1.356406082978662553e-01,-6.978224258374091660e-01,7.012111353153247517e-01,-1.131606616221753514e+00,8.976068871461523324e-01,-9.943205620229600417e-01,1.198485167512044702e+00,-9.339126228264980067e-01,1.205289838351620846e+00
-6.858041611468294052e-01,7.808908172829827077e-01,-5.327817836221092618e-01,-5.701035097019492293e-01,9.575286920660871504e-01,-9.712379152788367387e-01,1.446618781781936924e+00,-8.627512759381361640e-01,1.285645467589883184e+00,-1.110406533324671097e+00,1.255024279227787920e+00,-9.966317925783795273e-01,1.203830426950905697e+00
-1.711297324908064299e+00,2.275315695508089320e+00,-4.295656322823687701e-01,6.674278858862251473e-01,1.134146328248603064e+00,-5.021079390420877253e-01,1.152676570695772673e+00,-1.031178654092154590e+00,1.355149005958848907e+00,-1.045308846622294618e+00,9.857092815939215713e-01,-1.670386339171230139e+00,1.140348023883933193e+00
-1.601071891680989401e+00,-6.890934950870875042e-01,-3.016697662386703116e-01,-3.376520174758859683e-01,-5.163677972567672914e-01,2.833897306258809090e-01,-7.679708260842965650e-01,4.543268906055177858e-01,-4.064226472400581658e-01,3.355652689040608538e-01,-3.474945127452018223e-01,2.242770374453045834e-01,9.842000856936589104e-02
8.464901834546922910e-02,-8.704322975689403608e-01,3.559047388422273972e-01,-1.273999487745296255e+00,5.207247539518440604e-02,7.899923472217119658e-01,-8.414301544516959996e-01,7.116883467770858118e-01,-7.067356925579497684e-01,1.076652352527526890e+00,-7.162062419020134296e-01,9.617999763997135965e-01,-5.215757889197191188e-01
1.198714488423640256e+00,-1.630045418824090930e+00,3.071107106832903888e+00,7.509423093410975136e-01,1.148165771438341309e+00,2.069065568850575243e+00,-9.893173630440029731e-01,1.659350890271460433e+00,-1.548230191019775326e+00,1.609576545100559697e+00,-1.542031912308441832e+00,1.554685355869944718e+00,-1.676351913629584134e+00
1.119744038137479247e+00,-3.385239837801173879e-01,-2.917665428419097262e-01,7.713155111436089673e-01,-1.491511004217241920e+00,1.109207723592596340e+00,-1.434244703602627791e+00,1.296246336864255166e+00,-1.343706338236428266e+00,1.184946974600581404e+00,-1.273345276750861954e+00,1.241893800549908056e+00,-1.458231589554600527e+00
8.831706238223128169e-01,-4.460214210146296598e-01,-6.896838968063619957e-01,-1.325492888934438396e+00,-1.363120285233433648e+00,-5.206596544404555882e-01,-5.579243283421088107e-01,2.988907471194511833e-01,-6.274596541473526079e-01,3.299579730097060848e-01,-5.684255768996192559e-01,4.102727884771817934e-01,-4.398539206202290996e-01
6.160203599508597971e-01,1.117990469308225987e-01,-2.028295176271485145e-01,-1.120514407288197845e+00,-7.883238127039369214e-01,-7.114561283401128478e-01,3.051668198429940415e-01,-5.316746670945250441e-01,3.332619701574469073e-01,-3.596174815275156034e-01,4.360846839674627495e-01,-3.134817418510285059e-01,3.396063876468365939e-01
3.006971854506103603e-01,3.206277040583256355e-01,-6.203060381589804440e-01,2.228996142412048923e-02,-2.241376016657515291e-01,-1.044554876597193704e+00,8.839112371043907901e-01,-8.677847171876890142e-01,7.873289526074538358e-01,-1.021340317366697281e+00,6.633435244187008140e-01,-8.915955525661802827e-01,8.185592359860159872e-01
-9.065220088906451867e-02,5.920583090178352936e-01,-9.687991094699737182e-01,6.300392899276462400e-01,3.677856829350080736e-01,-7.515992587975158790e-01,6.985490172191594072e-01,-1.416138368571155270e+00,8.666373464736610854e-01,-8.626521735925125611e-01,1.111233279405624108e+00,-8.458543098373293434e-01,1.042993607766779185e+00
-6.845524621231581230e-01,7.795790870511787318e-01,-5.283741898087391808e-01,9.293533143130806584e-01,1.356622522323551960e+00,-1.175146944475783828e+00,1.268478158014392010e+00,-1.068291249869232962e+00,1.404631964051810566e+00,-1.139602872389671839e+00,1.273882136157947764e+00,-1.032011974021799450e+00,9.771122147482479425e-01
-1.710151629300573850e+00,1.808767412096191185e+00,-3.784760950551108172e-01,1.699524866565283565e+00,1.479836778383153861e+00,-7.050430655351235254e-01,1.169278782800407424e+00,-1.099301044678753225e+00,1.322461447229700937e+00,-1.282526974953579479e+00,1.055812695860712802e+00,-1.331121817656519379e+00,1.066923267103132122e+00
-1.616485922812872955e+00,-5.581905799165572946e-01,-6.006315801258508419e-02,-6.799196094676337454e-01,-8.572005216765113955e-01,2.093798051891192502e-01,-7.037922046927328479e-01,4.506462557431790694e-01,-4.965006971880152609e-01,2.553250516650931168e-01,-2.744788455255899318e-01,2.911033188833549445e-01,4.395974044178291990e-02
6.772381123234853806e-02,-4.466330480746313891e-01,2.380147790011697961e-01,-1.695271815683370820e+00,-4.927182376596572211e-01,5.331497225803394358e-01,-7.640635430860625021e-01,7.362574547529420199e-01,-7.317813969144720820e-01,1.011200354209763841e+00,-6.228549824928215628e-01,9.101320877887837391e-01,-6.836589498702368983e-01
1.185224095492707574e+00,-1.773130432227415287e+00,1.813822683419256787e+00,5.016768266453068836e-01,2.342741408523412172e+00,2.362683793074064731e+00,-1.083131768484571378e+00,1.793695387421899046e+00,-1.021072086334287032e+00,1.988654615234543899e+00,-1.550435368705831207e+00,1.469086611973778878e+00,-1.733952070698202119e+00
1.118301544401217429e+00,7.738369868493312487e-02,-2.174097533151923001e-01,9.733143975452831498e-01,-1.344932519618839750e+00,1.270511949941533825e+00,-1.215159815673465316e+00,1.370773405715536519e+00,-1.333786157360006497e+00,1.082009806345467728e+00,-1.457556550475100465e+00,1.099724555045597407e+00,-1.681348781862091801e+00
8.822336564045335505e-01,-3.393096673732053370e-01,-6.611212592494940532e-01,-1.507029078466306959e+00,-8.838709301726829226e-01,-3.008425157939990588e-02,-5.484078884239504958e-01,1.698324258410291443e-01,-6.091194121639201819e-01,3.547837729765515591e-01,-5.725813011375858741e-01,3.443604643297482060e-01,-5.943872468491721017e-01
6.156537300716594663e-01,1.395785714237789688e-01,-4.530315670718966237e-01,-7.968900478682969801e-01,-6.103903086155552105e-01,-1.059645127303660006e+00,3.353624928792166004e-01,-4.100610846207074500e-01,2.384386064957719209e-01,-5.568656428903929756e-01,3.025788646257173697e-01,-4.457600032778853971e-01,2.055126056354128483e-01
2.997492658400311427e-01,2.595891982330026382e-01,-7.026481271684648089e-01,-5.739002050130708188e-01,-3.307616319925051895e-01,-1.070320860159304388e+00,8.820977257099532620e-01,-8.010661863600506694e-01,8.365908785125576452e-01,-8.043727835114532487e-01,8.951410193923089453e-01,-8.518322884058187050e-01,7.538635379469200704e-01
-9.197046085245262625e-02,4.625280221548594972e-01,-1.094225149026161859e+00,3.133509734399206326e-02,-6.608847960372442321e-03,-7.525453712078874480e-01,8.218158806093642799e-01,-1.130158448606536803e+00,9.148606754953901854e-01,-1.106747518500631910e+00,1.166427040615274136e+00,-7.402894035037077547e-01,1.140998345559971483e+00
-6.839609403175389568e-01,1.070980263785730191e+00,-4.023744932017546683e-01,5.601947023726038255e-01,1.221786821704460291e+00,-6.815458487824288536e-01,1.528051265358657318e+00,-1.251526826078078525e+00,1.290540008064263944e+00,-1.059478981157934818e+00,1.063096455230108317e+00,-1.192960319916750223e+00,1.066550696696100475e+00
-1.710280088131786780e+00,1.478931374975285262e+00,-7.353033223728195900e-01,-4.456097047557724955e-02,4.326152001594822938e-01,-3.501916165222911936e-01,1.617274036594332998e+00,-9.418723055986322201e-01,1.395151027680416878e+00,-1.013867835871197220e+00,1.301192287442989759e+00,-1.278923598627740965e+00,9.970563982840228157e-01
-1.603102540088916284e+00,-3.964316881186498165e-01,2.565707282070319173e-01,-7.044992343349007480e-02,-7.360266204215354380e-01,4.847671450193651033e-02,-6.649831706531673658e-01,5.262360614221013311e-01,-5.828752738489459961e-01,1.903880867164873536e-01,-3.910460574872310358e-01,8.013032023373135859e-02,-1.018770353971001491e-01
8.294319059492484547e-02,-1.025945172799572758e+00,1.892169169581774113e-01,-1.700317703950809278e+00,-1.005074116024296638e+00,1.541290698695387540e-01,-8.288362930217885172e-01,7.947477618052060100e-01,-7.686937582581525596e-01,9.564428409352647709e-01,-6.916869331546444677e-01,9.679030714025524951e-01,-5.016610793109934630e-01
1.199500858962606609e+00,-8.535709453291665527e-01,2.841080461145137015e+00,1.132159946498610070e+00,2.676003364149084796e+00,2.305856273363495301e+00,-1.207306316605201602e+00,1.587352387896746375e+00,-1.532597141803684337e+00,1.628092153012430598e+00,-1.479399867609914265e+00,1.649951311935487830e+00,-1.791029363330027602e+00
