-5.326376412085621626e-01,3.113416444904870684e-01,-1.696576443622970221e+00,-9.034756507497595512e-01,-3.286754470844168580e-02,-1.160043500822367735e+00,6.602333328740455087e-01,-1.029882190973972378e+00,1.054917707788425751e+00,-1.383695127081908005e+00,8.432098332811692742e-01,-1.052341809291146069e+00,1.452910798457377028e+00
-1.437006902900023420e+00,1.709341166460736749e+00,-9.327827870403231358e-01,1.146717361584256301e+00,2.474396699841242775e+00,-8.474387575392505756e-01,1.048392945300410384e+00,-1.091524416199602721e+00,1.505612811977949939e+00,-1.366738541273652130e+00,1.184940210648024683e+00,-9.930024392405941702e-01,1.014655703845167567e+00
-1.978268542767023241e+00,-5.185837447317981352e-01,-4.621217511494605246e-01,9.523390713570271948e-02,-5.870912759368168699e-01,6.568614204630419673e-01,-4.968607071963901389e-01,5.005938377258388750e-01,-2.645380257254033030e-01,7.141042462093283305e-02,-1.343351680589261465e-01,4.809827625466459033e-02,2.312921012518533437e-01
-1.340482804557435181e-01,-4.741048456600663874e-01,9.242134236030035144e-01,-3.739457844490428062e-01,7.562447748725060759e-01,1.189566181866818617e+00,-3.912341844416966641e-01,6.806568658270847338e-01,-9.020838036447064168e-01,6.678996294369899944e-01,-9.328406691778819981e-01,6.838218028919403890e-01,-7.013818314963210510e-01
1.021410592941798479e+00,-1.291501282936747597e+00,1.786023655570493585e+00,-1.449334970132592826e+00,7.823729603112140607e-01,1.369163119606951584e+00,-8.106438794253650881e-01,1.866702981026659103e+00,-6.780336110293844198e-01,1.702951790471356697e+00,-1.653866220323669367e+00,1.362750290242316753e+00,-1.276227936235710292e+00
1.165221242925100542e+00,-6.775654281254623879e-01,-1.297327499028443354e+00,2.821251972669954200e-01,-1.675458910363542442e+00,2.007404082200557660e+00,-1.012133287351859812e+00,1.963068143885403627e+00,-1.274002200459243284e+00,1.573933926493259694e+00,-1.462443016723163014e+00,1.390861380118397994e+00,-1.592319703114784213e+00
9.493275638941524042e-01,-6.803335567656089156e-01,5.626256773687448448e-02,-4.964431204404308740e-01,-2.447755339073731939e-01,3.963023354991117575e-01,-3.196257466315236551e-01,4.272686196554183469e-01,-9.221882163636512253e-01,4.430813975845032116e-01,-6.177341883075946338e-01,6.125252404543741758e-01,-9.525639097042570835e-01
6.979257827362027600e-01,1.536350275465622472e-01,3.770725605964742599e-01,-6.352868424257716029e-01,3.198029018982081473e-01,-4.136180915806944025e-01,5.087874467504515108e-01,1.900342842852033587e-01,3.396131443500263192e-01,-2.422664333607665588e-01,2.442779407466833252e-01,-4.532619617985477606e-02,6.651993258716151942e-03
4.062684485793602307e-01,5.572965573916343063e-01,-4.571982492507568607e-01,7.511572257014043075e-01,8.190766289290791757e-01,-9.057624920943262437e-01,4.343429602781924137e-01,-8.162434176942739983e-01,6.852848522036896206e-01,-1.137829974192338334e+00,6.293990807525259301e-01,-7.774797361310756827e-01,8.105449911490882897e-01
3.279277661741680089e-02,1.699925688917634847e+00,-6.103005430740010562e-01,1.499489745261754492e-01,-5.580037532492959813e-03,-2.025203802091399830e+00,-1.529107311444610762e-01,-1.309720623132652806e+00,1.310250520178539269e+00,-7.791581025025153817e-01,1.142824201315296939e+00,-5.204201111516810752e-01,1.296367401423874410e+00
-5.206049102339748158e-01,1.381674367224266176e+00,-1.390986358854299221e+00,-1.731217925757868314e-01,-5.480055864053783310e-01,-3.048367516573660563e+00,-7.706237719998241253e-01,-1.547779333776073463e+00,1.285799786406482736e+00,-1.035188843382696566e+00,1.204941066018192064e+00,-8.275059463932392667e-01,1.370424437634518711e+00
-1.423794336127662152e+00,3.110865766194126802e+00,-2.157783558097597365e-01,2.252795767181622888e-02,1.325858521951990276e-01,-3.899027927862073639e+00,-5.872401360886979615e-01,-1.319737314017716212e+00,1.600136168705892592e+00,-1.283468117063558678e+00,1.240992229122943602e+00,-1.029212113208687995e+00,1.288824773231151521e+00
-1.961037232964508492e+00,2.044378832754563946e-01,-1.883300702517998471e-01,-1.612795570447461913e+00,-2.608973969880611143e+00,-1.090906146685022726e+00,-1.456944611869849471e+00,1.052746048748017110e-01,-2.591120893167658812e-01,1.830366918938012288e-01,-1.328618674945774847e-01,-5.493936820137130389e-02,2.952253781105566577e-01
-1.564125694923382548e-01,4.626505480613555821e-01,1.577778916831451550e+00,-1.849201461886437192e+00,-1.338666274100678066e+00,-5.308364576153840053e-01,-1.204417033158667216e+00,5.015950920951977032e-01,-7.015544634315584727e-01,7.809106186773810965e-01,-8.883961780191342861e-01,6.296941029201066353e-01,-9.040282223122999561e-01
1.002570491910446338e+00,-5.751681831139969503e-02,3.257333278145206901e+00,-1.339694772752566765e+00,-9.230111206540083657e-01,-4.460749513109842357e-01,-1.395469536304543734e+00,1.470509112656915862e+00,-1.461989795094057021e+00,1.303147720492515260e+00,-1.317537931562288600e+00,1.546708440843348464e+00,-1.610204718968377247e+00
1.158176666317563219e+00,-5.017145151236819256e-01,-7.632488782693875873e-01,7.201147576361306424e-01,-2.133751688903026356e+00,1.300601353778446212e+00,-1.454952968545578429e+00,1.479861884389245263e+00,-1.758834948267481879e+00,1.419953696857568559e+00,-1.358763101126873929e+00,1.543420622764382744e+00,-1.463111987797840019e+00
9.444705456111482933e-01,-4.831527975271112108e-01,4.251362470496823365e-01,-1.126467845304724769e+00,-4.650061264777762826e-01,5.924332707343601401e-01,9.785919316416926209e-03,4.777173604802669171e-01,-8.565247365376826849e-01,5.354569210509889654e-01,-6.552687925976790062e-01,6.050905482386818024e-01,-8.109509162891267442e-01
6.938411645014451734e-01,-3.969542109843303690e-01,-4.481440791186961509e-02,-1.601886894709039000e+00,-2.233344640388572333e-02,-1.406739251731295437e-01,4.321279418425363894e-01,-2.914622224968989039e-01,2.654884372845837115e-01,5.937389839791377966e-02,6.713259931873281072e-01,2.197177576186253034e-01,2.161647082601871328e-01
4.056789236185228686e-01,6.137049671235506043e-01,5.821145245133585097e-03,4.429362544380104350e-01,7.965840640988889332e-01,-8.025613422707779387e-02,8.386485857359765594e-01,-6.800192785753229607e-01,7.957440164887147338e-01,-8.201635565036010656e-01,1.054662824399513754e+00,-8.179855194253010664e-01,5.638772979349119252e-01
3.706543885651577414e-02,6.390109964603866155e-01,-5.062520898404762049e-01,8.187795263369210264e-02,-6.826239453483257114e-02,-6.497429541510882922e-01,1.100417684304776156e+00,-9.283516793148276491e-01,1.053611455180225809e+00,-1.014106973640132248e+00,9.649362675369576037e-01,-1.080866187844800042e+00,9.684821988966918482e-01
-5.088014915932803639e-01,1.000971639933943003e+00,-3.156959692694354391e-01,6.965458089884729587e-01,4.250578391348562302e-01,-5.855186016649720493e-01,9.665981219839711036e-01,-1.047369192604492572e+00,1.115778006286584967e+00,-1.120111700648890318e+00,1.168483779835911118e+00,-1.114738130536064853e+00,9.165280022062902709e-01
-1.410448311936669752e+00,1.762875508716926998e+00,5.305835104571176020e-01,9.051206255552519675e-01,1.130440722039911305e+00,-8.792006975427406612e-01,1.172302898043327879e+00,-1.202071414955592887e+00,1.415151469388446603e+00,-1.142842624615457270e+00,1.162104439163972547e+00,-1.159813413424876538e+00,1.142741440499066119e+00
-1.960640201250427372e+00,-4.586985041428518484e-01,3.984118500308489984e-03,4.801155373565487716e-01,-7.666335561695392098e-01,8.555644881005185498e-01,-2.021306580269921493e-01,4.835004249344578287e-01,-4.412125577108512720e-01,1.393515138565765143e-01,-6.916242674157793355e-03,-7.060249456477474261e-02,4.485370378698488175e-02
-1.361378169978359753e-01,-9.364492937926452987e-01,1.242424151722821613e+00,-1.516678154218424335e-01,5.916220255780856307e-01,1.232935255185267254e+00,-2.088833315952650649e-01,6.305954802952036253e-01,-9.877290041400089704e-01,6.691579984137705495e-01,-8.897940205365393318e-01,7.404817597413985153e-01,-6.875023673488827036e-01
1.017763477711081110e+00,-1.180823099509784591e+00,2.528490845023862565e+00,-2.650133827020949573e-01,1.076354269262095542e+00,1.125924651162570012e+00,-9.658379926973256202e-01,1.525514278848513872e+00,-8.905225095468858321e-01,1.960595378295898694e+00,-1.349649567505366576e+00,1.437566425102523526e+00,-1.456382826837870237e+00
1.161628389815068108e+00,-6.530026501862702393e-01,-1.064614293973680015e+00,1.015995229809745659e+00,-1.384555103812341148e+00,1.650336247242126353e+00,-1.511678410511745785e+00,1.475202388387577779e+00,-1.518355600694536900e+00,1.510486308413197643e+00,-1.390458265128807769e+00,1.594013244812857888e+00,-1.464591537605570482e+00
9.461136122446948127e-01,-1.314444334689313765e+00,-7.025854687541126520e-01,-1.958413887522062247e+00,-7.893900239901119331e-01,-2.435381477246996718e-01,-7.907267372691917373e-01,3.925559803644294021e-01,-6.332876655394164001e-01,4.856407642178287576e-01,-7.527070482227081749e-01,7.784116951717617860e-01,-5.744007638957157047e-01
6.951681934734317281e-01,-5.643003679295388597e-01,-3.091553140687062773e-01,-1.019074805420305374e+00,-2.760111928838537843e-01,-1.293213483103312411e+00,-1.746082988109022571e-01,-1.501296308340142362e-02,7.668557445864958577e-01,4.510577876539355845e-03,2.139081176098767689e-01,-6.532118765135150329e-02,1.172880051478655539e-01
4.087034987402733965e-01,4.352870243380909110e-01,-1.448866418515293075e+00,-2.114030451423530188e+00,-3.116329882579191302e-01,-9.524295384967133016e-01,3.786317950895899953e-01,-7.041457884088845320e-01,1.136202203372791431e+00,-6.353582621670488262e-01,7.265976124431262617e-01,-8.468038336554151169e-01,6.311227267567295351e-01
4.266132389483068971e-02,1.294750584856799058e+00,-1.223903419060267117e+00,-7.265914879558662554e-01,-2.205508216554750156e-01,-1.085997241361943866e+00,6.220071246914971042e-01,-7.552478360183721984e-01,1.021499998614558757e+00,-1.123128456558586175e+00,1.021136881709538313e+00,-1.001310083511991911e+00,8.025961424306783387e-01
-5.041159135823397586e-01,8.113121824783475766e-01,-1.257689558010074427e+00,-8.221790854338453247e-01,-3.903556547625640638e-01,-1.532653399335433431e+00,7.780633348500214375e-01,-7.236572153053758560e-01,1.421304879376151131e+00,-8.802005607175714674e-01,1.086187008391941156e+00,-1.350004897944230287e+00,7.752610067144868333e-01
-1.406376604862356938e+00,1.688744487110143799e+00,-2.741820839506591348e-02,8.012793708720661323e-01,1.033767668978480714e+00,-1.163934231638430239e+00,1.299890677571413411e+00,-1.264398041259036320e+00,1.154699078221681718e+00,-1.047576760443019950e+00,1.020530099394721724e+00,-1.339046477536598001e+00,1.305758980110059753e+00
-1.957028031896407505e+00,-9.341684350398909986e-01,-4.659911021413701837e-01,-2.266530263841106119e-01,-1.027508625480219262e+00,3.676757976854155840e-01,-6.941383441295161383e-01,-6.156480420229931000e-02,-6.787717926742905528e-01,1.484896839443920237e-02,-7.463587777417110547e-02,-3.723412751602372082e-03,8.693913396337697719e-02
-1.509314555943585823e-01,-1.282740261584196517e+00,7.000892308732317160e-01,-1.168899240876876799e+00,-2.498037578950397519e-01,4.722093871622635719e-01,-2.264182877213790912e-01,1.045394206130427772e+00,-7.018596080557646388e-01,7.830485417740242760e-01,-8.680255512873050749e-01,7.474946916441561617e-01,-5.763090054710063859e-01
1.005727580904189233e+00,-1.318167707622497575e+00,1.074343816902954440e+00,-1.335084022843714635e+00,1.625511827936901188e+00,1.250593488009337451e+00,-1.215330793624176620e+00,1.828446101047995098e+00,-5.183886657272001042e-01,1.875175391582713624e+00,-1.315302139982528873e+00,1.469853255808903247e+00,-1.564621236181733099e+00
1.159627511483025009e+00,-1.563682752469875981e-01,-1.198959188068960735e+00,8.082145279743053745e-01,-1.109404822256222944e+00,1.744693936918508603e+00,-1.668034456488287853e+00,1.497777974593560657e+00,-1.358374837921383138e+00,1.471102083237406433e+00,-1.531837014488564019e+00,1.498192573966655505e+00,-1.552897680211614784e+00
9.432841876667695802e-01,-1.938989226175057701e-01,1.781322002199255683e-01,-1.739193607434127431e-01,6.207602036052690675e-01,9.608812989227820678e-01,-4.334977117720162365e-01,1.979217001859204794e-01,-8.451869560675656645e-01,3.226536067983462597e-01,-9.346590052248930913e-01,6.729328534080104562e-01,-6.166767687056091685e-01
6.942422290470997570e-01,-7.481832571925969289e-01,-8.426105457215024575e-02,-3.132829475349480086e-01,4.133977796631189139e-01,-2.005371526713303210e-01,5.388122339185804632e-01,-1.586554211648988355e-01,3.571338875435168259e-01,4.708193256312331182e-02,3.723656510573026823e-01,1.007170240637180088e-02,2.927532098635199365e-01
4.072531210635005339e-01,4.922178271053974652e-01,2.303104660836534090e-01,1.730654497197678943e-01,-1.891002138154421475e-01,-3.473442717644695255e-01,1.104616145050480336e+00,-8.397240419471527773e-01,7.500995440181870144e-01,-7.619863104912162344e-01,6.861745621113890525e-01,-8.770053948908945740e-01,7.183865367373393207e-01
4.458237529228127605e-02,1.691761259490514313e-01,-9.388941077173401650e-01,-8.253952076299607699e-01,-4.997788689158257358e-01,-7.971194516187271040e-01,8.489108994310546885e-01,-1.152332395888867156e+00,9.024488149243704571e-01,-1.003115093948162562e+00,1.002526435861354814e+00,-1.188074378192534031e+00,6.440970380946662299e-01
-4.937543610105022962e-01,1.556356122866295877e+00,1.713353875195162412e-01,1.124120514339585597e+00,7.727642136449213162e-01,-1.548674929929365340e-01,1.208109256285974986e+00,-1.312242270820932033e+00,1.011895253889643298e+00,-1.137761876335922961e+00,1.057220157568488084e+00,-1.203767903196857114e+00,1.183471221413639141e+00
-1.389444582248842375e+00,1.000025851937561994e+00,-3.960111926767250767e-01,-2.542647824272977961e-02,1.082656679500341834e+00,-3.509426591871276924e-01,1.933699904363811894e+00,-6.529517191258146225e-01,1.895193192072587518e+00,-6.260297586782693768e-01,1.573294468443060090e+00,-9.477420049735943985e-01,1.470926333910956174e+00
-1.943661478287319166e+00,-8.067235917777815235e-02,2.918732611790286757e-01,8.887764300952402108e-01,-4.093704297641375667e-01,1.246725460467682067e+00,-7.777221809154374887e-02,3.827625774084304489e-01,-4.701850013849244170e-01,8.463030906090097949e-02,-1.719676891919330597e-01,-1.853801657435946992e-01,1.622080784710028811e-01
-1.333480658995184753e-01,-1.440089438357056384e+00,6.513597391897829603e-01,-8.046010820337682334e-01,5.892703517614143044e-02,4.748001322860218587e-01,-5.540114957141675234e-01,6.058678859240780312e-01,-7.244838972314990855e-01,9.145323891528340798e-01,-9.481964849755507574e-01,6.437442156589107123e-01,-7.848179554043086537e-01
1.017009463943281622e+00,-1.505953675144196202e+00,2.586990339670040662e+00,-3.736521093461018239e-01,6.464002624378578643e-01,1.574175132767906549e+00,-5.638349277469864029e-01,1.281555978837783050e+00,-1.109060608025426165e+00,1.637672721522491770e+00,-1.858873889163469739e+00,1.048815037552354612e+00,-1.829373239900120129e+00
1.161605809808301082e+00,-7.951467216121311798e-01,-8.677925450550523223e-01,6.689827335609309644e-01,-2.181330129284723807e+00,1.130949105847024683e+00,-1.740701038702443970e+00,1.050080283010241144e+00,-1.865837750387069338e+00,1.417043038434726787e+00,-1.590982270139592369e+00,1.361550068333821084e+00,-1.571213961638260104e+00
9.466988409473793276e-01,-1.382406059632947937e+00,-4.787869582786392075e-01,-1.680354022077332754e+00,-8.337364336837143064e-01,-2.562416440536251228e-02,-4.656253419820045036e-01,3.177419803482973704e-01,-7.091267999366455133e-01,5.758732187544343128e-01,-8.260509731539673606e-01,5.934275829956497939e-01,-7.809819944388016744e-01
6.945555937833586269e-01,-2.119068386376139479e-01,3.237406984805759058e-01,-6.537601065765514807e-01,1.825825811295458401e-01,-9.097405749158088417e-02,4.322316115583592078e-01,-4.289112072005993315e-01,1.759697112929519969e-01,-1.479833831140944522e-01,2.798768262077076519e-01,4.296752211865296350e-02,2.622592789063023511e-01
4.063093667954004173e-01,-1.624504053576815155e-01,-5.846585918081385058e-01,-6.086286766184162422e-01,-1.502528288147973734e-01,-6.910880098345237865e-01,7.613700607176460133e-01,-1.053583042257731028e+00,6.781141061857681729e-01,-6.539070352333387071e-01,9.464415510779727869e-01,-8.179012214009035997e-01,7.786036514099313743e-01
4.623344942877629510e-02,8.020338932642845364e-01,-3.417072519700490307e-01,1.521777434158354814e-01,2.559654102672480058e-01,-2.407472007713662154e-01,1.370106823518184136e+00,-7.690672230617385807e-01,9.600802158911819761e-01,-1.117161386597450790e+00,8.748945392660705256e-01,-1.187467475915075177e+00,8.026365199212200929e-01
-4.930624417339452004e-01,3.069128387603841657e-01,-7.541881581258419454e-01,3.839074641708381530e-01,1.210670050412326199e-01,-6.324725288032422288e-01,1.239343284935172873e+00,-1.064638804121150528e+00,1.083589882759654621e+00,-1.082904099905316997e+00,1.205696292667380876e+00,-1.227602350824617217e+00,1.255171198694543966e+00
-1.388111821681532465e+00,1.970421347472528284e+00,8.483660097456163784e-01,2.053942463370945770e+00,1.348636628160719608e+00,-8.765633565295284368e-01,1.507386645200637254e+00,-1.163559024738344494e+00,1.318654320000410607e+00,-1.267485585171403972e+00,9.380839687538647942e-01,-1.369698093606406486e+00,1.139879395253381889e+00
