3.500105221440548697e-01,-6.505214643586906265e-01,4.152593081604340486e-01,-4.133822818935821153e-01,-2.674553637214968083e-01,7.835265023425220798e-01,-5.904893242058164571e-01,9.366463649717818862e-01,-8.921617004879377477e-01,1.026373522388292603e+00,-8.426105587149090859e-01,9.734602495959054913e-01,-8.780332941075781328e-01
1.246600000258697660e+00,2.321277221724818707e-01,-1.184895492776070869e+00,2.018412817107502644e+00,-1.780051555716380296e+00,2.295327331300209828e+00,-1.952396472013864237e+00,1.777354237947698978e+00,-1.795187302821887876e+00,1.578378846053547946e+00,-1.811803889292129544e+00,1.641772160871914465e+00,-1.651169487530372404e+00
1.059735950520146242e+00,-4.411470072019086364e-01,1.047069334217862330e-01,-1.577897023890187655e-01,-1.282111816792164127e-01,1.310510929405524827e+00,-7.834100682882629840e-01,1.030848563880161883e+00,-9.914402730042154444e-01,1.187078648599595221e+00,-9.189165086597304022e-01,1.112990018982510820e+00,-1.174923557901287108e+00
8.146885914886958791e-01,-4.358044147597822104e-01,1.749839360900826479e+00,-2.361096062401584650e+00,1.262098680248260996e+00,6.684600609603410515e-01,7.418835801219663129e-01,2.013733146318525541e-02,-1.785411579502149682e-01,8.804613520166426621e-01,-1.450048132810659030e-01,6.192734800511395798e-01,-5.374278823990830123e-01
5.322159003138131617e-01,1.775526881192111273e-01,1.163954460991902362e+00,-3.047174727510700287e-01,1.779345408582854171e+00,-3.383287969585958843e-02,1.380257667074956673e+00,-5.254632731345199037e-01,7.911438337526770503e-01,-2.326317051963369409e-01,5.442078249103547982e-01,-4.150070699051389700e-01,3.846003604002498633e-01
2.058696697916052865e-01,1.053609416578279667e+00,-1.537021858281817713e-02,-1.986063164517014590e-01,5.111621370076493420e-01,-4.036155141782346578e-01,1.242369969657714845e+00,-8.888881429731216866e-01,8.351850564277829569e-01,-8.156641798215361616e-01,7.963503844500479101e-01,-1.072834097972447109e+00,7.866544120976284304e-01
-2.199266814549093174e-01,3.585669769629558634e-01,-1.145285664083731003e+00,-3.207177805835417228e-01,-2.849973678641230523e-01,-1.060017196303647102e+00,8.859406756688743556e-01,-6.590865911870074090e-01,1.291965528982355282e+00,-8.134415609661131974e-01,1.313236184611118018e+00,-7.596779042338389631e-01,1.227736626806765985e+00
-8.969599368636274050e-01,1.282089941618524076e+00,-9.728065544837698475e-01,-1.064355285576928489e+00,-5.258246759646556523e-01,-7.831580390128678459e-01,5.590805074819500398e-01,-1.257348102932917211e+00,8.623271564415962986e-01,-1.291249638364232233e+00,1.048888341225034271e+00,-1.124825461661175474e+00,1.189630596780924199e+00
-2.053125868255508468e+00,1.592505445978629197e+00,-1.167431565574041707e+00,-7.793205848028675886e-01,-6.269068221217782844e-02,-1.177465891768805673e+00,8.913404701694238597e-01,-1.090333974008730999e+00,1.045209334958957292e+00,-1.213046398125231962e+00,1.347792496994518752e+00,-8.495685627246223337e-01,1.321152041837572177e+00
-1.204058250549306042e+00,-1.235633533858997435e+00,1.013716486791341465e-01,-1.868507756729961500e+00,-6.185934080321594530e-01,5.692193887991263412e-02,-5.350714605719687489e-01,4.464089503230838640e-01,-7.660817972572235846e-01,4.067051330406988296e-01,-4.192477217139158330e-01,3.668367018994557194e-01,-3.262926239055534694e-01
3.370390331653334570e-01,-1.438915133631384791e+00,-1.830674613042053700e-01,-1.517511780719730918e+00,-7.481604542707500638e-01,4.373121221243634893e-01,-8.295605881103814694e-01,6.953816203768543591e-01,-1.052839395762462438e+00,7.971380365133331480e-01,-1.043933532115767004e+00,8.231114985779377502e-01,-8.607545271533225684e-01
1.231405872898398979e+00,-4.286101083247240151e-01,-1.623641460641733092e+00,8.251284364357315271e-01,-2.569597650926717325e+00,1.573546899915334807e+00,-2.289881181359115114e+00,1.654565450704174046e+00,-1.939566190264688350e+00,1.475483716167520498e+00,-1.746467878449517785e+00,1.632396170435423954e+00,-1.665020634543686429e+00
1.058368247205792700e+00,-4.185414895239875643e-01,5.260587760605807128e-01,5.963123698128796057e-01,-3.043556937452220890e-01,1.197394032660404228e+00,-8.251095025241000913e-01,8.496213005436372701e-01,-1.130319272210052794e+00,1.101117951257616800e+00,-1.082263631010984328e+00,1.041983156164197899e+00,-1.176144261444320049e+00
8.130858100951208201e-01,-8.020812646912588439e-01,2.189569062743891514e+00,-4.670008457511475863e-01,1.470109900504192879e+00,-7.538875263316026365e-02,3.298146944551977322e-01,2.460059728539858714e-01,-1.931637303833110830e-01,3.641138713949687022e-01,-4.229708084465250151e-01,5.671466633679239644e-01,-4.244222519957002726e-01
5.339652297494673627e-01,8.048121274364028466e-01,1.891876129549793895e+00,5.917583982686575039e-01,1.393751121110115232e+00,-1.097530495216122448e+00,1.037092230749439459e+00,-3.793048081759912149e-01,7.710797331816447997e-01,-5.059530380964754048e-01,3.175176575483972807e-01,-4.328286381398079863e-01,5.583593030537964408e-01
2.071145917711970930e-01,5.186670425048188759e-01,-3.048387554902798890e-01,7.560054192152362851e-02,1.352537544745409104e-01,-8.436687858096858506e-01,1.016053375497314448e+00,-8.281843390673145899e-01,6.941848352010280276e-01,-1.067989599506519172e+00,7.769236659592816396e-01,-8.473486620367938205e-01,8.767231157530455121e-01
-2.189766318990749028e-01,8.098900160804347603e-01,-8.225190441785200646e-01,-1.313444979636792243e-01,-4.074242116173744654e-01,-8.235512234302976298e-01,7.393156109427044820e-01,-1.011356134157316733e+00,8.758507565972608599e-01,-1.131595923057453490e+00,1.074662308642133191e+00,-7.660900820799735333e-01,1.378371430703973166e+00
-8.964595027639434832e-01,1.122405227135454542e+00,-1.102555079889621537e+00,3.539980619425119879e-01,-3.653051211909094098e-01,-9.238496690932812561e-01,7.728492228931256314e-01,-1.164048082285676466e+00,1.025876657646656920e+00,-1.300186221965691669e+00,9.243535109790929072e-01,-1.086817155347515884e+00,1.248091427206568405e+00
-2.052769098431404871e+00,2.200331346278705080e+00,-9.070847296769007917e-02,2.146149390654845224e+00,9.569624720500128356e-01,-7.615418713927356587e-01,6.893371451677186013e-01,-1.279005642428912681e+00,1.143660014732776231e+00,-1.100533603306094399e+00,1.326382832349162655e+00,-1.075802222754773219e+00,1.322586149649412235e+00
-1.179867767038075499e+00,-5.531558408194622301e-01,8.106274237195197907e-01,-3.293789243149981560e-01,1.533436320970511246e-01,5.560861399564157592e-01,-4.101750120800731758e-01,5.936823583271176874e-01,-6.469475218469925570e-01,4.913500133487832544e-01,-3.913860355556829096e-01,3.156947540140087050e-01,-3.449370399664366538e-01
3.478280077264713221e-01,-9.887414318653462431e-01,2.837434898559918484e-01,-4.505987974945413477e-01,3.123792193242191581e-02,9.693422963687406968e-01,-6.034194404064340267e-01,1.137154679214262831e+00,-7.312209706070486037e-01,1.109152411979133612e+00,-7.695266182112786568e-01,8.885620646214986706e-01,-8.433934614593211476e-01
1.246014660100139171e+00,-1.754142913214563337e-01,-1.308554228225207394e+00,1.367817603682599081e+00,-2.285185116621764934e+00,1.728296230258496102e+00,-2.120323427287310381e+00,1.819484437056477999e+00,-1.750104848081841524e+00,1.665933332362731445e+00,-1.606021110605357238e+00,1.842182257604883633e+00,-1.607686662979188386e+00
1.059376414898339114e+00,-8.463416433669276318e-01,2.537035857271902062e-01,2.254182636220070785e-02,-4.274406338812387629e-01,9.741515615558374863e-01,-8.930588637388563455e-01,9.829351626689628585e-01,-1.225644031059038852e+00,7.761954321658074418e-01,-1.253120407324687546e+00,9.563638237170691836e-01,-1.267029313122670864e+00
8.140896720748531656e-01,-8.944029937937355568e-01,2.223089764452117034e+00,-4.928122600296889200e-01,1.251641923171065818e+00,-3.517753741862719163e-01,2.337674912973170538e-01,2.765752593405839677e-01,-2.251103803382461521e-01,3.309500042829566224e-01,-4.078680556276565450e-01,6.097892107827049823e-01,-3.784210139294560959e-01
5.308298548246213056e-01,-3.503856761279596777e-01,8.898821723068970346e-01,-5.155375130401004258e-01,1.665650868135477358e+00,-3.797904387318739583e-01,8.354244155306301822e-01,-6.563138796795194851e-01,9.007265722500543692e-01,-9.015662332702155390e-02,7.876559971385070913e-01,-2.752310139297812208e-01,5.214769597406113677e-01
2.043975398270442556e-01,2.238165215597909263e-01,3.954548212767781262e-02,4.606485518339953344e-01,3.028743591034505078e-01,-9.970103517915566149e-01,7.413022559866281336e-01,-8.648600388292048136e-01,8.819286722302595027e-01,-9.871607985330754786e-01,7.542127621275693805e-01,-9.585122238832934904e-01,7.621595402702961985e-01
-2.212907322823551570e-01,2.235552011000573047e-01,-1.223323174470194674e+00,-3.723545299826499511e-01,-8.018530709208430141e-01,-1.640752793255993325e+00,3.742737832136104892e-01,-1.288751992283013736e+00,7.671481042323340382e-01,-1.245643879568034018e+00,9.686712502513984413e-01,-9.552696978011288031e-01,1.031630285741104824e+00
-8.973209526604699615e-01,7.131988500254561325e-01,-1.314793834918362547e+00,-1.851361975968433271e-01,-3.446790705318293901e-01,-1.370338064661015931e+00,5.052207700943947000e-01,-9.132794237726333808e-01,8.755341518197922168e-01,-1.364306384829245156e+00,7.627622689951927271e-01,-1.394742554705084014e+00,9.576189116941671298e-01
-2.050506492284926541e+00,1.662799183607956532e+00,-3.100771614192733838e-01,1.557831092481849478e+00,5.115234613065968716e-01,-8.978416315418936700e-01,9.664189699030343306e-01,-1.262016779394912191e+00,9.822363835912015784e-01,-1.070816811603979346e+00,1.043847887047427259e+00,-1.332493528382618253e+00,1.110039424847304890e+00
-1.203772374611562723e+00,-9.374748100261999229e-01,4.371721926337712727e-01,-5.239597383088927529e-01,-7.448760691911167353e-02,2.878529635764238703e-01,-5.382555038502523370e-01,4.974866527263284710e-01,-6.179223327115446196e-01,4.066902604784435882e-01,-4.621520209630736176e-01,3.284350568349307942e-01,-2.098601054695875268e-01
3.344048153122554101e-01,-6.299575394361192071e-01,5.728442769145749569e-01,-5.211147289641050451e-01,-3.112091180167625981e-01,6.991555529065898167e-01,-6.000906631992716234e-01,1.064437307506925112e+00,-8.290744135323454556e-01,9.070598412419791368e-01,-8.455673793356097701e-01,9.406006927488232972e-01,-9.098411700750098641e-01
1.230928464729521998e+00,9.702354288965306384e-03,-1.051084841615482546e+00,1.462410224106135637e+00,-2.300222285731212679e+00,1.981575420815306021e+00,-2.052879200293053596e+00,1.823634364706108180e+00,-1.723952679750881956e+00,1.663925021363520163e+00,-1.779682719114172196e+00,1.614128023452383154e+00,-1.600418671809324067e+00
1.059394019670888643e+00,-6.539407845704676703e-01,3.115701560618091004e-01,2.128614048114436941e-01,-1.831973476441073334e-01,9.746462339813918296e-01,-7.559489602927235152e-01,1.095003045664022068e+00,-1.137619572624035014e+00,9.456498467390842544e-01,-1.315746481796773004e+00,9.987192780254681157e-01,-1.107584003064848943e+00
8.150276443192205900e-01,-1.616019479527260438e+00,1.674511912186847029e+00,-1.963299796547761877e+00,1.027289530813313423e+00,-5.580294097489963967e-01,1.714347285341729088e-01,5.031612163540166716e-01,1.611967953585579649e-01,5.423064980197532803e-01,-4.464407884718140651e-01,7.244891257957154496e-01,-3.570072119964478596e-01
5.317082269321330434e-01,3.623175734591089214e-01,1.693146465447396221e+00,6.405071747497391721e-01,1.179280413685019013e+00,-1.134054786344759203e+00,8.771693599029165567e-01,-3.905801304383895167e-01,8.406802716265262543e-01,-3.263883372247167736e-01,5.208331150109188901e-01,-5.350869483017919315e-01,2.865694351354401981e-01
2.056081538523110430e-01,5.128510812293595178e-01,-6.640672588328225268e-02,-2.801541301054218391e-01,6.071165669238012125e-02,-1.117678960197083571e+00,9.772037666032994396e-01,-4.920551831295141842e-01,9.907937704627896025e-01,-8.235119163662020236e-01,8.952028040280038956e-01,-7.689649266085724078e-01,9.636324840079285581e-01
-2.205105985605697039e-01,1.238286774315895844e+00,-4.679451923316831352e-01,1.079212856600617387e+00,1.585819055822471346e-01,-8.070062364154613199e-01,9.818501036843616525e-01,-8.313847071646631726e-01,1.032950709879773221e+00,-9.351615198476757040e-01,1.174210676198721437e+00,-9.671627467950710821e-01,8.248450739131303333e-01
-8.959800689507193550e-01,6.576187348462541049e-01,-9.863631922406874697e-01,3.470858904749997143e-01,-5.821337702000816197e-03,-5.895666650180036994e-01,9.080541123344371135e-01,-9.332477675323344046e-01,1.097593734806880716e+00,-1.026847768782971126e+00,1.128326320041379560e+00,-1.078734031821525052e+00,1.084035817501078247e+00
-2.051778493147773830e+00,1.565201090028303987e+00,-3.078881354031661188e-01,1.359529331109259775e+00,5.520411767792993141e-01,-8.370465836184470820e-01,1.061879372347692030e+00,-9.939191650541596701e-01,1.069458745738869787e+00,-1.068075010603936059e+00,1.333071885460214823e+00,-1.293400528010781203e+00,1.024659285378119122e+00
-1.179667701694976145e+00,-1.511393112490194701e+00,1.370778257170639780e-01,-1.721976573665614962e+00,-6.981513073948318882e-01,-2.911558433612070895e-01,-8.036132854070642262e-01,6.090683463122691377e-01,-4.643295509769840290e-01,5.920154670541593056e-01,-2.761602651008147058e-01,4.904359783729855815e-01,-1.950689457570220497e-01
3.513675778612209699e-01,-1.009475342957775856e+00,3.118920690289032627e-01,-3.405020005954806361e-01,-1.465482433435785492e-01,6.393074924609530862e-01,-1.011782999963954044e+00,5.897339039991665866e-01,-1.135583336312625313e+00,7.844254671199272222e-01,-8.162148631746001248e-01,9.962467098049225811e-01,-9.319258922794312339e-01
1.245690023807702884e+00,-2.059556014633065826e-02,-1.226024577794527115e+00,1.240072853716062351e+00,-2.394713009668816284e+00,1.996939423895704779e+00,-2.124291134125666947e+00,1.597970791421178705e+00,-1.937331658664875667e+00,1.613461098701456153e+00,-1.736377410885295847e+00,1.639903566534158585e+00,-1.625280436745649260e+00
1.059526648712540542e+00,-5.184357003727804170e-01,2.301876647843606738e-01,3.716339513558709617e-01,-5.973592481525906439e-02,8.788874152880312707e-01,-8.143883052291238656e-01,1.230760978859713584e+00,-8.832530538590295244e-01,1.133988804381988569e+00,-1.115004522006597165e+00,1.079504397924941905e+00,-1.253894268805442858e+00
8.141988553869808909e-01,-1.898281679473800443e+00,1.330863693312427598e+00,-2.013929082805974158e+00,1.049042863561392203e+00,-5.920298383308960632e-01,1.497610516611872222e-01,6.381715812051254044e-01,1.785450065488959071e-01,5.886405164924618516e-01,-1.763679301062915927e-01,6.386927375075430735e-01,-4.278801994746007087e-01
5.332046349055095114e-01,-8.367271407045563381e-01,7.851195745709032003e-01,-3.722207416706948546e-01,9.121253549608596689e-01,-7.759982567392057495e-01,8.882352290696405861e-01,-5.187224782517227961e-01,8.995179931723737976e-01,-2.646134493921880049e-01,5.365761403774323979e-01,-4.410912522571147076e-01,5.244464636282448744e-01
2.068678962879789973e-01,-3.094814431718891368e-01,-7.229133345057849880e-01,-5.862332016589374417e-01,1.711250584243449169e-01,-6.160382411213835008e-01,9.014577511672534627e-01,-9.592972937783051934e-01,7.904919086611492673e-01,-9.790099755693161265e-01,7.738298700590450219e-01,-8.858580827258059065e-01,8.829443436125621325e-01
-2.201977204416036560e-01,9.256959781792448716e-01,-5.446626951361106528e-01,9.018721835852749891e-01,9.598203030182268780e-02,-6.350486883340432653e-01,8.699758160041397570e-01,-9.418034806517526780e-01,9.053566043178733480e-01,-1.118744528638285329e+00,8.485824124752830988e-01,-1.060630858920850184e+00,1.046009312869958352e+00
-8.976847976161331788e-01,7.517618519817038658e-01,-9.188499432153467428e-01,1.061000755565028708e+00,3.989793149228494928e-01,-7.168379300462972559e-01,9.520310551705638558e-01,-9.437101120573508917e-01,9.239001337673256042e-01,-1.332912106498165938e+00,9.113397382588985796e-01,-1.189153469791198958e+00,1.229264898594998323e+00
-2.051161268648444835e+00,1.624232474505014290e+00,-1.554981103045364466e-01,2.230897677710753424e+00,6.204244050270024680e-01,-7.299357552510127300e-01,9.243663323377053764e-01,-9.844845968399495995e-01,1.197643373681150036e+00,-1.248754656838591437e+00,1.157368773672908357e+00,-1.158392133813030078e+00,1.123774805560317835e+00
-1.203214302786589807e+00,-1.406085868842723130e+00,3.522131579244733857e-01,-5.829285548692009211e-01,-2.155927727208633571e-01,2.220836920745484777e-01,-5.626034625618362428e-01,4.922432560180507455e-01,-6.001252174585613997e-01,3.345673626543095858e-01,-5.698398655559776538e-01,3.490829230578647580e-01,-2.408439541151791430e-01
3.352566168612252651e-01,-9.008337459984758766e-01,5.823648480707738218e-01,3.460707514854099442e-01,1.670904822458625649e-01,1.166190614057434072e+00,-5.180945571820290141e-01,8.876539922846351516e-01,-9.998015064479883751e-01,7.073994234487189781e-01,-1.008532118380723874e+00,8.976345991512366673e-01,-8.522523052763130158e-01
1.228745060508591447e+00,9.189856229026160950e-02,-1.218175219088232231e+00,1.686421024117038758e+00,-1.912908712160590552e+00,2.388085232699250327e+00,-1.808377159203110152e+00,1.821112908575289735e+00,-1.926285930058527773e+00,1.578156762446841777e+00,-1.680702990225258597e+00,1.639522004637694153e+00,-1.618086986446122477e+00
1.057869953469767310e+00,-1.890509312122224950e-01,8.415474384699553889e-01,9.823463955431240846e-01,7.395116225925187081e-02,1.285399611273744025e+00,-5.956126797482911295e-01,1.187042621918043439e+00,-1.008689980603798331e+00,9.776910280992496816e-01,-1.241523958352113599e+00,1.096686153950435560e+00,-1.031024561709970033e+00
8.127568909067903746e-01,-1.466055530444383193e+00,1.679293014660190764e+00,-1.249072835875854715e+00,1.085757101529863711e+00,-4.290906860155007663e-01,6.007670798325664974e-01,7.371601374038225796e-01,1.358169605141905101e-01,7.558619852728138966e-01,-1.716959071243084889e-01,5.781007725488591653e-01,-6.200335811536558106e-01
5.335021914258915032e-01,4.418399956595287503e-01,1.320955228456017538e+00,-2.306063498828070102e-01,1.236973332860875852e+00,-5.437214867068348445e-01,1.263077804794009440e+00,-2.280937820253681192e-01,6.865550860081005569e-01,-5.374442600834313799e-01,3.995457713186291726e-01,-6.026557518470310182e-01,1.981184768025730514e-01
2.058977658508945874e-01,-2.362113879811605574e-02,-3.386102506118180422e-01,-1.157910039127347246e-01,1.449597301105350344e-01,-9.408901989085749484e-01,8.010839562803342417e-01,-8.272985472876522861e-01,9.349277140744218784e-01,-1.064994317747215868e+00,6.318887864966021839e-01,-8.742746036659209130e-01,9.645384960684497688e-01
-2.200102609826490307e-01,7.016774602872426492e-01,-8.143767796980481144e-01,1.375592988044539167e-01,-2.274357745969707023e-01,-1.117131080002021548e+00,3.944020031305726648e-01,-9.395884590687283433e-01,9.577876576407600151e-01,-1.078294233940672475e+00,1.004610057615379581e+00,-1.064772434553267200e+00,8.720556805961771074e-01
-9.001993442117333100e-01,7.153128467450051708e-01,-1.076996820291040491e+00,9.479062234346649629e-02,-2.701805268762476064e-01,-1.139931582793434872e+00,6.247300817069473267e-01,-1.178651495612725641e+00,8.757650966813398385e-01,-1.490687048140569182e+00,9.786126700780782839e-01,-1.277783441380366591e+00,1.129074335144712338e+00
-2.054090179484899803e+00,1.649791986443078562e+00,-2.981397000158996780e-01,1.297720851353026283e+00,-6.080492117379086847e-02,-1.217513093569841276e+00,9.442154352706426668e-01,-1.068545643183011151e+00,1.089572309867606448e+00,-1.156767256589057435e+00,1.388178626874060129e+00,-1.034859600211204711e+00,9.977123610038137747e-01
-1.180449320230406496e+00,-1.385787068114165077e+00,2.364276911512755985e-01,-1.184718649631087084e+00,-3.587438301430543874e-01,1.327883664675497122e-01,-6.141973980683863577e-01,5.489861989163942191e-01,-5.534109423383818394e-01,4.210217708608482434e-01,-4.897057715758675323e-01,3.361407529073514033e-01,-3.515444795275348699e-01
3.493454237355529957e-01,-1.178946227366122868e+00,1.610165924931729886e-01,-6.535644993868530150e-01,-2.102968736715454812e-01,7.379871755584035409e-01,-6.674831036992440181e-01,9.791109677719765925e-01,-9.485328467522764484e-01,8.343743064266988529e-01,-9.594537560520490782e-01,8.401835345438565250e-01,-9.464600509452448795e-01
1.246732954510826108e+00,-1.281439353838683126e-01,-1.387769758784138219e+00,9.107130131850732502e-01,-2.320507091426045942e+00,1.992415287385599587e+00,-2.127366232607609042e+00,1.763375849189270594e+00,-1.767307721195831682e+00,1.582408506130112302e+00,-1.754653765221678707e+00,1.582045749481713504e+00,-1.835569785013763999e+00
1.059811819430307889e+00,-6.329185179173877351e-01,2.580924091972789380e-01,-5.767413459825426747e-02,-3.002663041795278764e-01,1.144659567176198323e+00,-8.175727928776304054e-01,1.018442495818076221e+00,-1.043297348258710233e+00,9.947174663305462516e-01,-1.213587609543495205e+00,9.711337864024532918e-01,-1.303050998315571807e+00
8.153770122554275801e-01,-1.397801642968255598e+00,1.709734170127094499e+00,-1.689246587783877596e+00,8.601721025397324194e-01,-5.478264704156816656e-01,3.320259376970783882e-01,5.240553040874922353e-01,-1.134952761974437341e-01,6.088192692337489609e-01,-2.812663579156322591e-01,3.672310726846623741e-01,-7.613677342299844941e-01
5.326674235688200199e-01,3.002557919330006153e-01,1.234040314197642152e+00,-2.535810256312969191e-01,1.212303580980757856e+00,-4.210526539409511493e-01,1.176094260510332390e+00,-5.241519606276549004e-01,7.447892815862348082e-01,-4.289899423343990215e-01,4.076506237849976122e-01,-4.903214127747550499e-01,3.245338081575228628e-01
