1.762450964727775016e-01,-7.757157892550540224e-01,7.883219531040626116e-01,-2.012003547735684794e+00,-3.925718083891086008e-01,8.177852593310740437e-01,-1.518342764158045755e-01,2.700156728258724659e-01,-1.297104171638425729e+00,1.044872883529742724e+00,-3.519916101792653351e-01,9.146470388959500042e-01,-1.292755447171753724e+00
1.251275730263029740e+00,1.444835809998751275e-01,2.995009281479898630e-02,1.183528330340951999e-02,-6.166332609358704531e-01,2.360436335606921787e+00,-1.160437636975570008e+00,1.236429188254593026e+00,-1.989552924070307371e+00,1.626193818063660590e+00,-1.251820972553421729e+00,1.603293856430662245e+00,-2.125679074600744567e+00
1.083662219174721608e+00,-3.108373370776978395e-01,-8.060203928959759345e-01,-6.898496602891373009e-01,2.634091645242223056e-01,1.622080709123935538e+00,-1.902921952929194749e+00,4.809765843840989596e-01,-9.240915162046330344e-01,1.467615678773068311e+00,-1.263335858498620956e+00,9.808359533858127532e-01,-1.251586971071352306e+00
8.490229536545672584e-01,8.516596862242641064e-02,-1.094367869205785437e+00,-2.453748373215206779e+00,1.139679615499104237e+00,1.161181021751706455e+00,-1.012304501097339049e+00,-5.826152652139449106e-01,-9.005433528125814102e-02,6.484119920661775005e-01,-1.052628160876298180e+00,-2.376202158674987075e-01,-4.544988543868401232e-01
5.742172057984245015e-01,-2.512956334231836175e-01,-2.086535126421961373e+00,-1.022063940058582476e+00,2.710337235979568327e+00,1.035042951447724624e+00,-9.910416544849020015e-01,-1.183311932703535296e+00,1.134801951159506439e+00,7.392747251211298498e-02,9.996546638797459972e-02,-7.264284582018871728e-01,7.767070273345582088e-01
2.601885651571770319e-01,3.004505177712198383e-01,-2.447005414348220498e+00,-1.156211033547311695e+00,2.787444884882950724e+00,6.624114166494247113e-01,-6.878556628883857327e-01,-1.282488261711509647e+00,1.736880271882804694e+00,-1.470584291787652154e-01,3.536303322932941584e-01,-1.243558358902217886e+00,1.312301942419123346e+00
-1.424276967439604413e-01,1.141462435230674366e+00,-2.205638669049162726e+00,-1.029768925567689397e+00,2.924913258843623964e+00,7.916585578145788338e-01,-9.303032985479159356e-01,-1.885426598188966629e+00,1.692210242900280326e+00,-3.690947048911812356e-01,2.604429929150032796e-01,-1.575369317052155438e+00,1.444573915655761764e+00
-7.641436560821859292e-01,1.328208901081486371e+00,-2.643997729890909199e+00,-1.610217319880403064e+00,2.313967327569841359e+00,5.652213339306153550e-01,-6.860120090721609776e-01,-2.008976898687597323e+00,1.594521829476955643e+00,-6.546422046849628140e-01,6.594827105127808453e-01,-1.265354306348285940e+00,1.829317579625626022e+00
-1.829859486314252326e+00,1.649895949139294604e+00,-2.719430450850199410e+00,-1.702823668791831668e+00,1.841157377014381424e+00,5.340199327374998139e-01,-3.257280048129742034e-01,-1.971439011903302951e+00,1.284530112601315333e+00,-8.791267917598881709e-01,9.160332023447496086e-01,-1.126420136238669878e+00,1.641931918696371895e+00
-1.461209128575687188e+00,-3.631151669076945199e-01,1.901260489579876256e-01,-1.211173181859798609e+00,1.081469360017594417e+00,1.475693018696490943e+00,-4.710048805477046185e-02,4.027521348859005590e-01,-4.803301541402418273e-01,2.699282409508387270e-01,-5.015531545398106417e-01,4.985975698165394654e-01,3.118722525344990726e-01
1.607880886795084729e-01,-8.598983309049967882e-01,7.355328980565296604e-01,-1.343410854610606275e+00,6.978482964699842528e-01,1.045611144295290229e+00,-1.186984362054870762e-01,1.059278952928127460e+00,-4.288542226909867749e-01,1.032870868138259013e+00,-8.112996342544288586e-01,1.254322973980010136e+00,6.744152719913228122e-02
1.236502436486388801e+00,8.383655352014548479e-01,4.885906577152732133e-01,8.357766992595918598e-01,-3.823303788025177175e-02,2.136565649057768912e+00,-1.358990261805980371e+00,1.771820534812721837e+00,-1.312606406004112491e+00,1.489193496784362525e+00,-1.919953409988376380e+00,1.607603792304115320e+00,-1.096592284653089999e+00
1.078941291589046614e+00,-2.026852591034479789e-01,1.763193955236216914e-01,7.311492844874638297e-02,-6.609372968712999841e-01,1.063779733755453982e+00,-7.893370621292686851e-01,1.374985658725257132e+00,-1.005531546136327448e+00,1.176096496372841749e+00,-1.104071012599695090e+00,1.570371545019344728e+00,-5.142563694489532544e-01
8.435822596316600031e-01,-1.985905990770131246e-01,5.445139224774364628e-01,-5.003777609229500545e-01,-3.500292748567062628e-01,-2.074724786378452368e-01,-6.164820995158743627e-02,3.198797791641954102e-01,-4.496044877375290905e-01,1.309380753277736564e-01,-7.059059304837539406e-01,3.641266070118653886e-01,-3.374765487406181097e-01
5.694213890244652632e-01,-4.469475468148969566e-01,-4.399033745462896383e-01,-9.015999258176421449e-01,-1.193927527798944288e+00,-1.545324329132051533e+00,1.939288869687731398e-01,-3.892793408602306382e-01,3.411930218053121910e-01,-8.705560375838033993e-01,-4.228789510274850311e-02,-5.845793980989477667e-01,4.608468478882785657e-01
2.541021815504741488e-01,2.616351457313238482e-01,-3.662160733974081928e-01,-6.174260625543962488e-01,-9.003809632296434495e-01,-1.288994433907902470e+00,5.928945685751960681e-01,-6.643832694940238204e-01,6.766389201451444846e-01,-1.316661659245963456e+00,4.102349312700846462e-01,-1.021754088886027700e+00,6.606598233460643232e-01
-1.478709400842072308e-01,8.397178538627955158e-01,-2.817880370475333018e-01,-5.508596648338186519e-01,-1.067836126478363123e+00,-1.295970216517978724e+00,1.051960636306565888e+00,-6.983969085661145826e-01,1.040172887471532581e+00,-1.324219609845461720e+00,5.508759378840468734e-01,-1.068915922096519200e+00,1.083620043307187197e+00
-7.699134985199457271e-01,9.834803161992531351e-01,-3.942952193886767875e-01,-1.071378112190437548e-01,-1.166623684594451760e+00,-1.834665085963008258e+00,1.093433133216483055e+00,-6.784630837761180810e-01,9.861739790840141628e-01,-1.476949210450413386e+00,8.420079906544496451e-01,-1.068846114665572333e+00,1.071144041740841102e+00
-1.830955123410079599e+00,1.614390718277141090e+00,8.854695934095768717e-03,7.366088580580726353e-01,-7.078749172912377485e-01,-1.612127447798656021e+00,7.220400085864527862e-01,-7.983445646094170511e-01,1.168410243853347463e+00,-1.443051210740219137e+00,8.018939207216564391e-01,-1.313281475341252058e+00,1.088893496283732443e+00
-1.449512951357668555e+00,-2.068850319892652223e+00,5.436886330345579443e-01,-1.577330175424752623e+00,-1.368540532955477174e+00,-4.375853495896849243e-01,-1.789771454891583569e-01,6.769409340146383958e-01,-5.701473920873011414e-01,-2.457552271587036541e-02,-7.432950654053326334e-01,1.790037457618311734e-01,-2.066125161316466619e-01
1.732761956739783393e-01,-1.728629249058713846e+00,1.129995478002263631e+00,-1.172157188717093623e+00,-9.275217339040866538e-01,-3.305619216109280667e-01,-4.302786602283890649e-01,5.618693703140845708e-01,-1.081913485513051665e+00,7.521424967594692035e-01,-1.063490942265171046e+00,6.897535857507138823e-01,-8.503803950896192676e-01
1.250013545134185389e+00,-9.096102929179109564e-01,-3.482679585219344842e-02,-5.439860160064603489e-01,-1.900935570437559674e+00,1.187034493513232425e+00,-1.517080470370889778e+00,1.191302242779993303e+00,-2.018396182028166841e+00,1.575743937803166350e+00,-1.463686894919740134e+00,1.409413251572993575e+00,-2.064256043464514079e+00
1.083483798105711493e+00,-1.047167783606892666e+00,-4.106723776707513762e-01,-4.718040773756245199e-01,-9.446339898654115830e-01,1.091208999682024672e+00,-1.084288881847114139e+00,7.161626596457247862e-01,-1.353102278995910179e+00,1.313362166882686477e+00,-9.483874776215045488e-01,9.679709461452380426e-01,-1.862324853929993695e+00
8.481169826097406661e-01,-7.148927341419450965e-01,-5.547248124740974395e-01,-1.524044604479610099e+00,7.286319780036258908e-01,1.142487042660357055e+00,-3.298643329334630669e-01,-4.942615327245524770e-01,-5.507713638552397262e-01,6.836957713816619320e-01,-3.095628946351571265e-01,7.384573690051615853e-03,-1.050980119943939028e+00
5.731088792117939867e-01,-7.525923705324649715e-01,-1.552086700535618480e+00,-1.212281066461775580e+00,1.149743011358759448e+00,5.324722273253114091e-01,-4.321346195518765421e-01,-1.443308555395440784e+00,4.394227066373024848e-01,1.810274457688600125e-01,5.683102760249095775e-01,-1.122017701424301572e+00,-3.155069919940367007e-01
2.569313719917965533e-01,9.774718890549573269e-02,-1.510918590994882127e+00,-9.250229376178482621e-01,1.265888301265595928e+00,5.030997056648329746e-01,5.640279848977518967e-02,-1.713869141363555171e+00,9.325759742625290283e-01,-2.354062042245543690e-02,9.333346627325195266e-01,-1.449543187816033418e+00,2.757262825966685371e-01
-1.464002767864470977e-01,7.679461010139272403e-01,-1.260770947244387985e+00,-1.806058145823645322e+00,8.428228398791619280e-02,-2.127670194302144213e-01,4.770024161764583326e-01,-1.779651416553563736e+00,5.343438649945660979e-01,-7.385739892217622060e-01,9.756078871275468689e-01,-1.550927587641833805e+00,5.758301371503548038e-01
-7.652968785461837786e-01,1.376375757471106187e+00,-7.851669808950099139e-01,-5.014644159969220416e-01,1.193443108811039488e-01,-3.703452110026498323e-01,1.229127986936436212e+00,-1.132286809607556455e+00,1.017040156918115112e+00,-6.680447641963545014e-01,1.568280980949406933e+00,-9.549562943876399590e-01,8.842766379919333453e-01
-1.825439296493829522e+00,2.481570641071939143e+00,-2.729476316541818992e-01,4.539629230756191403e-01,1.375509986164741572e-01,-3.408434895757311844e-01,1.251143461305766147e+00,-1.173677306442336477e+00,1.182445518265907047e+00,-6.844139993358456797e-01,1.648098411967487520e+00,-1.071960894806273545e+00,9.599342382171874855e-01
-1.464569617565220083e+00,-2.238418290718159620e-01,1.447460280058713744e+00,2.044759615259751084e-01,1.946562465529926012e-01,6.669001235225882063e-01,5.534218947472312883e-02,4.440215979250801137e-01,-5.604177535313501490e-01,3.740932863172297673e-01,-2.401756745297446149e-01,4.392499099136816798e-01,-6.778194473297244338e-02
1.592702844073946578e-01,-1.165169978597624612e+00,1.608084028247575681e+00,-1.273180595064393461e-01,1.413482243566385466e-01,5.106811698764472940e-01,4.676828204935247479e-02,8.799180657835020680e-01,-8.294736499783741390e-01,8.656428208183530870e-01,-9.296948233896671354e-01,8.785978278401577191e-01,-5.395263457629667636e-01
1.235310611884221865e+00,-2.861185880034166074e-01,8.720018327215950382e-01,1.402527747098549993e+00,-1.386391606322326053e+00,9.445048762167170819e-01,-1.386982362578400352e+00,1.497648342107699815e+00,-1.859465889886079415e+00,1.460033839674314438e+00,-1.442823780121116117e+00,1.842541333965100003e+00,-1.559209588870290375e+00
1.078723828617841551e+00,-5.572591109080740068e-01,4.340607029832708741e-01,1.799203016665801569e-01,-1.557093943113970536e+00,5.401565181478499289e-01,-5.722889997843799703e-01,1.513302879751873942e+00,-1.144466533407205056e+00,1.010658494977591637e+00,-1.068056654907388214e+00,1.452727696776877853e+00,-1.088978440665441472e+00
8.438855738125519146e-01,-9.926824461968379865e-01,6.842553089602700922e-01,-4.682236308597362839e-01,-9.016029802808818161e-01,-5.046426310735244725e-01,1.609367075117212331e-01,5.806558968853423597e-01,-3.320329905422300665e-01,2.351513154290877927e-01,-3.289101618232437851e-01,5.340449350965689179e-01,-6.551120201253151087e-01
5.695926109352936750e-01,-3.005199204398355944e-02,3.374417596494178606e-01,-1.327704308101120001e-01,-8.434738616423012036e-01,-1.029787716101867368e+00,5.803964836148092221e-01,-2.357311276261747912e-01,2.810844040927167331e-01,-5.964607080120652993e-01,6.426675392359936234e-01,-1.239306967118909975e-01,5.366975896002865731e-01
2.542543145314005715e-01,-1.542108821681474617e-01,-1.098447710426071616e-01,-8.681419059924651294e-02,-8.005910461902652209e-01,-1.067637261140412352e+00,1.206427617583445633e+00,-5.084376692656761287e-01,6.497286246547873123e-01,-1.087323709748091893e+00,9.198389615642447170e-01,-5.682776258978136097e-01,7.818961233038871361e-01
-1.466537250042367069e-01,2.241010575239298641e-01,-4.079381278123689336e-02,2.781459294879083943e-01,-7.669321602835705853e-01,-1.311318851081661574e+00,1.296008145064834416e+00,-5.214818326869871123e-01,8.673816007374125503e-01,-1.334234654135619591e+00,8.895456485538834057e-01,-8.384863611626256485e-01,9.592711707062592241e-01
-7.655744425187724911e-01,3.591867522736906237e-01,1.677448123756618559e-01,1.238960490758433286e+00,-3.381900468091451062e-01,-1.110950914927000044e+00,1.462943867545229759e+00,-8.164349761922001791e-01,9.430515770060768910e-01,-1.170296423867833724e+00,1.345179305113387569e+00,-7.005197708706929483e-01,1.042189360422906441e+00
-1.826132564311298889e+00,1.539515833384873744e+00,3.596010926781378347e-01,1.315214846149382666e+00,-1.402197310186779067e-01,-7.493519710042726434e-01,1.603906773447671741e+00,-5.707328659131138959e-01,1.264585628646585969e+00,-1.083976747341736990e+00,1.381681754981726851e+00,-7.532703237024729326e-01,1.117420791848223960e+00
-1.444430386163823687e+00,-8.573223732755940185e-01,1.795751935014185952e+00,4.571700614114145855e-01,-3.556595559669333273e-01,-3.236857354940857190e-02,9.831134807119917829e-02,6.632128180967923337e-01,-7.281081228385017923e-01,1.838549709401416099e-01,-1.824720434959550275e-01,5.442461800901476909e-01,-2.018350373652787466e-01
1.759821354717092667e-01,-1.431229744665852843e+00,1.765799355910581570e+00,-3.605204522314570670e-01,-4.677338973494401531e-01,-1.882460680944428311e-01,-2.936940267262683757e-01,1.113410460112701506e+00,-7.451464004304900746e-01,6.633066269974289275e-01,-9.091990065228855444e-01,1.069933545781402540e+00,-5.530346705550505115e-01
1.250379690858979043e+00,-5.389295519341666951e-01,7.606363856187710049e-01,1.007576468962348981e+00,-1.804681539302604776e+00,6.620516007355358168e-01,-1.258504964009085070e+00,1.775944251629256065e+00,-1.877340387169422087e+00,1.058976099271329963e+00,-1.834913569895430641e+00,1.632591514623821904e+00,-1.779606639501187582e+00
1.082589056342458278e+00,-4.151073253254970452e-01,8.925873081584542179e-01,1.274956889033436402e+00,-9.045444986461945724e-01,8.864126938086300811e-01,-5.519721880898088573e-01,1.377808935851648542e+00,-1.331246299836044145e+00,9.841921233488070131e-01,-9.799252036802524879e-01,1.465494546668910436e+00,-1.107949041565120085e+00
8.467885205690116601e-01,-7.478643976613551514e-01,8.513263170369246291e-01,3.861915483313558273e-01,-1.801324955457974941e-01,-1.511941315155704568e-01,5.765352502363876308e-01,7.578571080449187924e-01,-3.478855752086897346e-01,2.656390354168303714e-01,-2.456383067027809175e-01,6.484651522184022854e-01,-4.552239168247837475e-01
5.724628787694292509e-01,9.491049193641847292e-01,1.068355333118106820e+00,1.690017655224528514e+00,3.627240142317648131e-01,-1.606907544613260519e-01,1.037356789830348180e+00,-2.494027698676995197e-01,2.070768783273107816e-01,-7.666120002299859904e-01,3.881977876459150045e-01,-3.126183903299439293e-01,4.262633156786868049e-01
2.553163399513082021e-01,8.425636154310581771e-01,7.967513028588069091e-01,1.283028536624853277e+00,-2.388303068838031895e-01,-1.083819672974990711e+00,1.053550482849680003e+00,-6.528089229848208497e-01,4.484938805794349004e-01,-1.175055658057030161e+00,7.938030071723604086e-01,-6.537628712271512654e-01,8.427796091591533978e-01
-1.466192653988635242e-01,1.014744591739371815e+00,4.360060691304316061e-01,1.039062591643974409e+00,-1.165228668437389703e-01,-6.174789843951422608e-01,1.716203751384752785e+00,-5.111406471594934775e-01,7.746381525320515937e-01,-1.124462843391470734e+00,1.058968083247279868e+00,-9.578326074308344262e-01,8.516353207319534713e-01
-7.676991016505017029e-01,9.649058826026348790e-01,3.423133508478781728e-01,1.321927040505374906e+00,5.572265279765923479e-02,-1.068981322951719326e+00,1.268773103162468718e+00,-6.847300069020081370e-01,9.394813184599802858e-01,-1.370575665810999322e+00,9.164717799823771660e-01,-1.118445263578216498e+00,9.662639574137310561e-01
-1.825542624824850080e+00,1.326513420971652257e+00,2.304052636305295443e-01,1.298002502523428747e+00,-2.980255564190821271e-01,-7.667320977929920067e-01,1.483229571522447277e+00,-4.353962177268341782e-01,1.376504295354497698e+00,-1.024733718838394259e+00,1.454980274947968777e+00,-6.159683309918698724e-01,1.454538877381990059e+00
-1.467211395428068776e+00,-1.889190050469006676e+00,1.108746888484235305e+00,-4.441267241976677993e-01,-6.527428298203463708e-01,-1.451903626275237169e-01,4.238290556330006481e-02,9.445887143472413428e-01,-2.239737092313779099e-01,5.340412783273328357e-01,1.322374958930336124e-02,6.511765892478310613e-01,9.324948491265466766e-02
1.564048713950737246e-01,-1.441304691790112003e+00,1.482545965516737674e+00,-5.435179884950352980e-01,-6.426636684380683251e-01,-3.434877255355254788e-01,-2.308281323331651813e-01,9.628448951478737472e-01,-1.164440231817366334e+00,3.385790099575002321e-01,-8.528860878647682719e-01,1.142540197165655247e+00,-7.642530973547091433e-01
1.234803855412820894e+00,-8.531117092641887778e-01,6.509105743716617765e-01,8.307100004547811611e-01,-1.840096343431290249e+00,6.108839212470552615e-01,-1.468560324348851198e+00,1.725195499833080959e+00,-1.692056291696243386e+00,1.300807672762757550e+00,-1.828726272126416585e+00,1.420567239667548831e+00,-1.780785000277366192e+00
1.078527350782412686e+00,-9.200930787739947103e-01,4.585059227958213635e-01,5.068596400842778626e-01,-1.385184536756102647e+00,5.883894974048579085e-01,-4.592459293691611988e-01,1.411457930499016467e+00,-1.458164909437377199e+00,6.811549048806645468e-01,-1.303398789284902382e+00,1.203657476887675770e+00,-1.281609774325648266e+00
8.446761710314322213e-01,-1.063918963330661160e+00,8.756291459595829663e-01,2.364214116062627047e-01,-3.164806920201939100e-01,-3.899083459069868085e-01,4.221739092493219658e-01,6.517349406388862620e-01,-6.703039668797562411e-01,5.506350635362781271e-02,-2.687053871172851438e-01,6.202824226997428747e-01,-4.201354959592871197e-01
5.721587970702830539e-01,-3.214090506661398255e-02,4.955346234870997013e-01,3.275297501109927234e-01,-7.256569110659097932e-01,-9.444890664997076524e-01,9.606683102438168254e-01,-1.973992775710524117e-01,1.599489377430589609e-01,-8.917708344651105179e-01,4.092374505287766917e-01,-2.522673488109268836e-01,2.688167113672979558e-01
2.578533888353215509e-01,3.731800287158965057e-01,3.848408114005966718e-01,8.027183391564843840e-01,-5.187079090069639520e-01,-1.377155870859131825e+00,8.094278765547684440e-01,-6.619109045345170639e-01,4.021648682509635364e-01,-1.323267899158184768e+00,7.734016430054304614e-01,-6.320302331123880402e-01,7.189727508270281620e-01
-1.453411624216562337e-01,5.507121117240595387e-01,3.150804971186860759e-01,7.260523196164551107e-01,-4.508596296058005048e-01,-1.131332299645404937e+00,1.392181311868109894e+00,-5.649022202463566122e-01,7.024266573183763906e-01,-1.480611546295846015e+00,9.462975137009528304e-01,-8.425144232976304881e-01,7.139022288522782755e-01
-7.695512578322075692e-01,1.290031166272120222e+00,3.531264087960102049e-01,9.168363285784616457e-01,-2.668932187170943715e-01,-1.380633630073217599e+00,1.256881794703367916e+00,-7.197458162034967577e-01,8.545025279872808799e-01,-1.342131285033431487e+00,1.195175835620062355e+00,-8.722802560005733508e-01,9.994340246634013658e-01
-1.829095094859228388e+00,1.181748930880502924e+00,-6.106602359174565647e-02,7.706942778205635447e-01,-7.874272450582177063e-01,-1.114653842967877395e+00,1.886556863327923717e+00,-4.146690444683379662e-01,8.743847366610059124e-01,-1.445655732424862672e+00,1.287777821721525662e+00,-1.035923653730595362e+00,1.116055137226834137e+00
-1.447578605290878562e+00,-1.764542065370707791e+00,1.305153659230534169e+00,1.905771958259150911e-01,-5.004687299249122034e-01,-4.113562089770276820e-01,-1.896136388355763869e-01,5.652373227014214629e-01,-9.815062237209901674e-01,-7.478513006509975025e-02,-1.727215317699727914e-01,7.298459807473752781e-01,-2.166918783101996065e-02
1.730429979274539509e-01,-2.182901435553072034e+00,1.337190866303437531e+00,-4.400451440467407771e-01,-6.115252148927878828e-01,-3.570254552241033386e-01,-5.882681275973287299e-02,1.180751646378678688e+00,-8.850228778684960940e-01,5.599411496886407269e-01,-1.028610750290523734e+00,7.661810340996316748e-01,-1.076302613206779224e+00
1.249601888785178971e+00,-3.562844222305990849e-01,9.913410146260479561e-01,1.774259622683733273e+00,-1.075812706488272319e+00,1.191963757232960663e+00,-1.185831003419227425e+00,1.830092894858799113e+00,-1.745250199569569949e+00,1.269747353050374006e+00,-1.553460064542203201e+00,1.913813494421862327e+00,-1.413015470491453041e+00
1.082160731274428134e+00,-5.437308166913642493e-01,6.527924105626491391e-01,9.483189390467500202e-01,-9.416448076257603050e-01,7.931715117840208995e-01,-4.505595833887988122e-01,1.506489831173076999e+00,-1.247216315297354328e+00,8.093478275354838436e-01,-1.188974491091879804e+00,1.558647999274070051e+00,-9.310451310076688358e-01
8.478360904055360914e-01,4.504415561711989646e-01,1.633713584566071075e+00,1.352465953729710124e+00,2.151265293566480552e-01,1.960891574895012868e-02,6.553306025974263704e-01,6.652367854833607375e-01,-5.248465171229466097e-01,1.192651115305064513e-01,-3.041675622674617219e-01,6.496095087759508058e-01,-5.887310498477584808e-01
