1.508504033588594917e-01,-7.807846327318362922e-01,2.631333268253847057e-01,-1.423487098868304601e+00,-5.515027756767368894e-01,7.384329023159071914e-01,-6.028336920563270862e-01,8.942135547633773829e-01,-8.101776941613278993e-01,8.446774123748532759e-01,-7.598051021433531727e-01,8.571438847804260242e-01,-8.496177224487128088e-01
1.214385463445058377e+00,-2.283539086531177098e+00,1.961393900587388384e+00,1.038683999111590928e-01,8.277544665231072463e-01,1.013773062285926674e+00,-1.679085740377437963e+00,1.885144111752556473e+00,-7.656574549868663260e-01,1.965218256030697441e+00,-1.509312674291124701e+00,1.529982786060127831e+00,-1.822322622694116490e+00
1.141838175518127274e+00,4.127751989786909714e-02,-5.044747387855450516e-01,-1.134141213830644895e-01,-1.803159279550972549e+00,8.027401878088176179e-01,-1.574939853376437382e+00,1.113724249807621414e+00,-1.455344666110105045e+00,1.289989961310570976e+00,-1.275052153553032808e+00,1.256578464498651959e+00,-1.404355436560503989e+00
8.899366964861505913e-01,-4.474665962389212104e-01,-5.488514576225473895e-01,-1.464338009658062933e+00,-9.269293826469623410e-01,-1.883222540132567166e-02,-8.058409837172076928e-01,-3.965286187781458249e-02,-6.844208296250087198e-01,2.332929984058867701e-01,-5.807732598528164703e-01,4.858392885426014440e-01,-5.130997404886109559e-01
5.923523618263408785e-01,1.801398414909226309e-01,-2.348110364942388728e-01,-2.672970431830296034e-01,4.336547689185545340e-01,-3.410949019427663154e-01,5.213543076125524145e-01,-2.408081776409240760e-01,3.889339966743461940e-01,-5.730634560250522647e-01,9.421350835763493692e-02,-6.727700973479043833e-01,2.567865757644394731e-01
2.483583737929294932e-01,2.747693128383426053e-01,-8.450707456852603050e-01,-6.674666283365850994e-01,2.220046397758271006e-01,-8.536045832529228772e-01,6.299226595593704348e-01,-9.749418103362567090e-01,8.531113888176783400e-01,-6.958687977819169035e-01,9.537124667481758911e-01,-8.450434405592323062e-01,8.005307077954851858e-01
-1.613044554848302448e-01,9.844901888318746686e-01,-8.267385194340806098e-01,6.129051830682323843e-01,4.196462970263238335e-01,-1.035799327946431703e+00,6.489267273259039515e-01,-9.342643772426439952e-01,1.231808570637753508e+00,-7.708915135001568331e-01,1.154995803742253191e+00,-1.081294209231562720e+00,1.030689792576134023e+00
-7.510182750799060392e-01,1.056136419767527590e+00,-4.917796310021851358e-01,-5.288522339146205509e-01,1.060969008667536961e+00,-1.169199465384849868e+00,1.212158358968038030e+00,-1.104735328544768969e+00,1.362972535505115212e+00,-1.100317757833962906e+00,9.790027818310964580e-01,-1.065916544490754569e+00,1.285448007683130944e+00
-1.733009151813263093e+00,1.857332286676181665e+00,-7.435191756560043386e-01,2.062950316121778371e+00,1.537117170336570915e+00,-6.904907996279326943e-01,1.280818067738060506e+00,-7.768404613416953763e-01,1.212502272951618165e+00,-1.505046057751967314e+00,1.027920834610582368e+00,-1.410031209070169655e+00,1.240640343238325283e+00
-1.495855914111421603e+00,-5.940583714537144289e-01,-3.574292607592872151e-01,-9.843042676128118673e-01,-9.887655723506872940e-01,1.345540925815367772e-01,-9.915667243563149880e-01,2.601812499698937242e-01,-4.685957291931502344e-01,3.644957136405869158e-01,-2.850802365252867454e-01,2.996311999355207867e-01,1.366206754222830042e-02
1.685046777238254356e-01,-5.041866676507402723e-01,9.513290354698187290e-01,-1.095603995899630256e-01,2.452022618378599805e-01,8.253946616267295866e-01,-7.799037881471010403e-01,7.779527004162252179e-01,-8.476398329080907512e-01,8.221303655644250918e-01,-9.160280914873539793e-01,8.236315388924096981e-01,-7.162546306029277110e-01
1.227602894999092475e+00,-1.516608238712481516e+00,2.732527422881643187e+00,8.371478335684742200e-01,1.648461483521034276e+00,1.649709994483488096e+00,-1.207367904524074831e+00,2.008894958165595046e+00,-9.030154933978454812e-01,1.619717664634525489e+00,-1.973393808121422399e+00,1.802099504381943440e+00,-1.233275362099944594e+00
1.152900347364591127e+00,2.942616546631204866e-01,3.351383836478750711e-01,1.406892064343035376e+00,-1.096563450226187619e+00,1.398996609166893945e+00,-1.213220051728268523e+00,1.289469482855784221e+00,-1.260122307804398600e+00,1.183517610767006900e+00,-1.319866753793410785e+00,1.473152013055229581e+00,-1.330771614278030368e+00
9.165239536870566361e-01,-1.646442740360852530e-01,-5.779906517021894397e-01,-1.008456317612633546e+00,-4.006157079502842833e-01,-1.000089317725985499e-01,-6.272970812484611747e-01,2.034285334618373131e-01,-5.294278453724647893e-01,3.623073787177749083e-01,-4.669927376379376938e-01,5.861788423027932682e-01,-4.523176634364166060e-01
6.312132388442028841e-01,3.288630251544941152e-01,5.336806487765428930e-02,5.810745113290325392e-01,9.381535485122980411e-01,-5.987362616679914144e-03,4.237726702705286175e-01,-3.588592828236155108e-01,3.175598703339426176e-01,-6.217575901598098032e-01,1.310784432423983126e-01,-5.447697302512441997e-01,3.165595262285139100e-01
2.862787329428418959e-01,3.676485106256003887e-01,-7.240947525934509077e-01,1.781314697372757185e-03,5.143440565186643276e-01,-8.175651081680184173e-01,6.550676464249067799e-01,-1.152520207586744672e+00,8.248212043746020461e-01,-8.157869624479328063e-01,8.720753929033997487e-01,-7.442399526712917268e-01,8.143818668370443881e-01
-1.243454664035173046e-01,8.254078124272895556e-01,-1.089140402380536443e+00,8.907811723802672166e-01,3.977648428969041139e-01,-6.147395025173387761e-01,7.864340944963947866e-01,-9.777413998172418408e-01,9.794742317296616374e-01,-8.725146242591073076e-01,1.208080282430855412e+00,-1.026239863074255965e+00,1.046897739628227075e+00
-7.140692114688058645e-01,8.044456977255186603e-01,-5.137255690493554017e-01,-3.419081526180693942e-01,6.488166414237470647e-01,-9.296251621786534303e-01,1.381869098258734052e+00,-1.349118685109795601e+00,1.014522189290716803e+00,-1.167806938483986867e+00,1.188870878893180771e+00,-1.105314478527001487e+00,1.061231078426889241e+00
-1.695495939905143912e+00,1.606737648641808569e+00,-3.549250612295930529e-01,5.690920848752965000e-01,1.176024059391633125e+00,-5.117956032606874039e-01,1.826969458021214132e+00,-1.300169587981898855e+00,1.180711481022824971e+00,-1.271478359235350242e+00,1.037353126101781209e+00,-1.208184884086133337e+00,1.059610338293023757e+00
-1.497909966108595281e+00,-8.198692306310815248e-01,-4.255737607474237016e-01,-1.335233696259147340e+00,-1.473022777912742720e+00,1.020800736772178863e-01,-7.437089366749508601e-01,3.214309211697903845e-01,-7.233902849276799829e-01,1.391757388819312158e-01,-2.914838056993452331e-01,8.069339857735773058e-02,-2.521680802860659099e-01
1.561140068620948673e-01,-8.058391861636844400e-01,7.931786516375842755e-01,-4.806665498492493915e-01,-4.766708342627213324e-01,5.822499773205667140e-01,-5.918703399867829562e-01,8.884214502507863376e-01,-9.486715979121852493e-01,6.048163092056793033e-01,-9.110147015483713862e-01,7.244408929817224285e-01,-8.237250849794567342e-01
1.215714216433077421e+00,-2.105283939398706394e+00,2.954902317513306453e+00,5.453013018789297783e-01,8.479608971582097698e-01,1.906514195010343027e+00,-1.241293451070388354e+00,1.682618717266066932e+00,-1.311195973088390865e+00,1.673968410892048508e+00,-1.368415119344658537e+00,1.691884291104960747e+00,-1.606234883559205295e+00
1.153231023894609963e+00,6.779955645601803971e-02,1.291307384255932500e-01,9.800117348087070690e-01,-1.531963928819780607e+00,1.208576406444425544e+00,-1.336849207713553866e+00,1.176025524477001705e+00,-1.451172418933886599e+00,1.265035853598673210e+00,-1.118157429594120789e+00,1.380823438828992167e+00,-1.371965017927448516e+00
9.285268393995567138e-01,-1.415475149046553083e-01,-5.040101466671447206e-01,-1.127123591256041557e+00,-7.591817680575621008e-01,1.569361219656286999e-01,-5.583034719032589077e-01,4.127458264763624041e-02,-5.332210002069039945e-01,2.895052895682081462e-01,-5.354154942923029514e-01,5.483097843552885431e-01,-5.603270482141050612e-01
6.591110557545730719e-01,2.274133466438307827e-01,3.102622469603428801e-01,6.860380517966116302e-03,4.525491064112324158e-01,-7.831765587330280498e-02,8.578302170268495841e-01,-3.510853053409054847e-01,2.873692869762526914e-01,-5.591295596001060186e-01,2.475958679934940065e-01,-4.663046592130348778e-01,2.882243848522238472e-01
3.222697006822506927e-01,6.385167046635752408e-01,1.079718758188164957e-01,2.136462133677508590e-01,3.800257853428512522e-01,-6.411475371917034760e-01,7.693779116756567227e-01,-8.667107921154937333e-01,9.147299601098667354e-01,-7.248634833576553804e-01,8.191507504896951009e-01,-9.375660175385319706e-01,6.919542964521325779e-01
-8.937413994341078527e-02,3.899217536060250455e-01,-1.176453407457183076e+00,6.697705785136398582e-01,-4.240960311774701896e-01,-9.295956532051501409e-01,8.748286121447468311e-01,-9.459218192320391072e-01,1.103717804212090758e+00,-7.452773535157994900e-01,1.211704349450443363e+00,-9.164368286476359815e-01,1.050321627704880800e+00
-6.797576341858265758e-01,1.193962618508920714e+00,6.372447815170797503e-01,8.808510025328145643e-01,4.595783245486254609e-01,-1.269233118999996135e+00,1.290856413843298744e+00,-1.142083841963948077e+00,1.167697689787497106e+00,-1.011465007047907649e+00,1.241479194835080291e+00,-1.111576292717703973e+00,1.195287200329956390e+00
-1.662279662231963551e+00,1.321221166635723421e+00,-2.069263341647998855e-01,1.824553929709017197e+00,1.018567776232854438e+00,-6.953788824370821242e-01,1.399556939704731606e+00,-1.155162330380707703e+00,1.399719201261997226e+00,-1.441302742044778817e+00,1.182393102192596857e+00,-1.227948886846823351e+00,1.007175782112259776e+00
-1.467224503446531436e+00,-4.789648196166783611e-01,1.165298863610021024e-01,-8.517478245703626882e-01,-1.028281988542541381e+00,5.930029045852146519e-01,-5.739240068960833607e-01,4.541181002179009440e-01,-5.429203873034914585e-01,3.607288729930116511e-01,-1.231698547114021686e-01,1.356737852916679032e-01,-3.017833104295944424e-01
1.764144055197837957e-01,-1.195207968774254947e+00,8.761514939639285238e-02,-1.267558036918762454e+00,-3.646200543906599756e-01,7.454040540044097884e-01,-6.407958658085568526e-01,9.215035370562791872e-01,-7.467355165025509889e-01,1.000808078703813164e+00,-6.893898419615888118e-01,9.233763467760973676e-01,-4.987535712749185390e-01
1.230783470862653717e+00,-1.143746322790985204e+00,3.561626048767926545e+00,3.266778575319583267e-01,6.765695818750506740e-01,1.910279092340286811e+00,-9.584069775518230250e-01,1.743472581129287713e+00,-1.529750843297767560e+00,1.681972895771548293e+00,-1.507574125040218815e+00,1.488821337701573322e+00,-1.576582462487928105e+00
1.155943519854093715e+00,-1.132452962626078197e-01,2.105833438952262604e-01,5.482338894650882199e-01,-1.857919612647249474e+00,1.057797074976896790e+00,-1.398275763242438297e+00,1.252279892512410786e+00,-1.408041418387528498e+00,1.239929208704311892e+00,-1.216588584309792109e+00,1.304895826236128542e+00,-1.539280277556994259e+00
9.317973165325199592e-01,-3.203936079307131424e-01,-5.380587855937695174e-01,-1.001394273313431116e+00,-8.531919327626342753e-01,3.052889210466114625e-02,-4.813729037469525185e-01,2.106039925362854226e-01,-6.876969105608861099e-01,2.117215117189410467e-01,-5.288538240419791148e-01,5.024058988550177407e-01,-4.749093301887151730e-01
6.705860846347492243e-01,3.549715934199338396e-01,-1.753006204238027887e-01,-1.248608676401037065e-01,5.159100772672854385e-01,-4.195598512599018060e-01,3.550121188270533579e-01,-4.259761776068949901e-01,4.774137032423186877e-01,-5.900791145569902474e-01,3.051499288075551486e-01,-4.015259893193849350e-01,3.716184299237034194e-01
3.457674220002736054e-01,6.431068823251970823e-01,-6.008293601790105631e-01,-1.803253789906651000e-02,2.894866454148870560e-01,-9.901013641369523777e-01,8.409617881764600567e-01,-9.774820920521744005e-01,7.986519700168366320e-01,-7.729519337464553219e-01,9.163804979458551880e-01,-8.218156764280579729e-01,8.193498727469179510e-01
-6.560258510028924017e-02,5.585730964014790079e-01,-1.090919400229435121e+00,-2.980444732134107655e-01,-3.676517549599730428e-01,-4.555897836442899251e-01,1.009546073631039986e+00,-7.332540342460253102e-01,1.246351297547099168e+00,-6.111913545612334131e-01,1.282147988023609742e+00,-1.100388626542020187e+00,8.016330438361827238e-01
-6.556577856506267121e-01,8.820028851221675126e-01,-7.356720657471524927e-01,1.330323553472402033e-02,1.054450136814008676e+00,-1.807462568955109594e+00,1.173387116641544381e+00,-1.079280138586602433e+00,1.142558945436616069e+00,-9.263667951511785903e-01,1.332486988853172294e+00,-9.221013640208424178e-01,1.239539918608603353e+00
-1.636074840183692647e+00,1.600361813024693936e+00,-5.086679666615987472e-01,1.319394422656668675e-01,1.113244639746609616e-01,-1.313426380879506361e+00,1.153906872905367420e+00,-1.167838385039413840e+00,1.156693532396800617e+00,-1.335563802650027831e+00,1.296364539011079398e+00,-8.364718365369213648e-01,1.205765591553051408e+00
-1.476306895340612213e+00,-5.039381914200193879e-01,-2.889884499576317878e-01,-1.187468750276893248e+00,-1.162746642816189668e+00,2.138528385495909179e-01,-8.589319122080396607e-01,1.701183289050233194e-01,-7.687312026055009850e-01,1.213946659027101832e-01,-3.491018474724969511e-01,5.013729039516309771e-02,-2.232386104972151064e-01
1.592147849156420325e-01,-9.987517675588629684e-01,3.534774612784896131e-01,-1.108834201077698145e+00,-2.910690472518351890e-01,7.794577610132097378e-01,-7.729177075140838404e-01,6.846788453998221557e-01,-8.740954729010587121e-01,8.103446518541411736e-01,-8.246651772962791949e-01,8.255367054477837918e-01,-6.540005950121646761e-01
1.215125226246451362e+00,-1.469099951719735841e+00,2.769888383399799370e+00,8.945159396145518915e-01,1.983990733715979005e+00,2.246323308604551539e+00,-1.169967971366083548e+00,1.628290819448612758e+00,-1.148443432859250990e+00,2.002648666794006882e+00,-1.546163013389572516e+00,1.334109106771891762e+00,-1.578203723986148166e+00
1.151909090884122300e+00,2.355308525757857929e-01,-5.527852987091113474e-02,8.268408541208953633e-01,-1.198983661393116851e+00,1.305936654133808883e+00,-1.410119415330506554e+00,1.161027177471360972e+00,-1.445557051469603005e+00,1.236365901315430893e+00,-1.105035475593538097e+00,1.450175713254761467e+00,-1.389056721055519139e+00
9.320740747628882827e-01,-1.042548207625046547e-01,-1.843080320793477611e-01,-5.758294375337450477e-01,-7.375559020053343851e-01,-5.780843248424471364e-02,-6.281235358517336387e-01,2.353832815834865644e-01,-5.564634187262410547e-01,2.958096113243806613e-01,-4.982025321596555423e-01,4.977413314883690765e-01,-5.196826333229361827e-01
6.806410853866340371e-01,2.774785640701769585e-01,8.292035197432950921e-02,3.627173938911784079e-01,4.469455584625356970e-01,-4.562121998456143968e-01,6.928514990369414317e-01,-2.998030074228688058e-01,1.652069168348113959e-01,-6.549754190499644801e-01,3.779941298718006992e-01,-2.926227731158819179e-01,3.964320974970745315e-01
3.657176182086850358e-01,5.739221981652223858e-01,-4.611521486890080568e-01,-2.852661372962486674e-01,3.181367693254772422e-01,-6.600928303402927577e-01,8.847521033825793690e-01,-9.540930520402373105e-01,7.529972707568539647e-01,-9.788177046177988228e-01,9.256121476727594555e-01,-7.520522462367428274e-01,9.064045827058410110e-01
-3.729263515965153264e-02,7.550125360672171881e-01,-9.723641511933049930e-01,-2.823733642121442067e-01,-2.375630297585364925e-01,-7.233599862396837832e-01,9.118378124479999958e-01,-8.901821284730893069e-01,1.077002134868834338e+00,-7.500314152919401733e-01,1.108472874209665449e+00,-1.028587702209064814e+00,9.663129259043925501e-01
-6.289012783867644618e-01,4.904615436103274551e-01,-3.535418506631287511e-03,5.678440311998058654e-01,1.338406173750276595e+00,-8.315415966819675875e-01,1.432335940595115042e+00,-8.841129432100214292e-01,1.392179485247979853e+00,-1.117958427139162048e+00,1.023671548099670536e+00,-1.033212632236943929e+00,1.105056288002612241e+00
-1.612891730120289635e+00,1.534494396686267415e+00,-7.525185694459282093e-01,6.266312999514661586e-01,1.736956085581502496e+00,-4.507486517539178172e-01,9.932256668268120148e-01,-1.291363197970190058e+00,1.018351068036058349e+00,-1.361550484545968498e+00,1.042779342056980418e+00,-1.175361161473341243e+00,1.229808747809418845e+00
-1.446244369199904289e+00,-7.151257218106680247e-01,-6.086444352225272025e-01,-1.082623920563002162e+00,-7.735974952024351481e-01,2.433251146673457987e-01,-8.141286198387571726e-01,4.670254864214305468e-01,-4.853511158837515160e-01,3.438796540422247028e-01,-2.933015342632860900e-01,1.311874078062454929e-01,1.486404760844662991e-02
1.750501721825770129e-01,-1.121652241377073089e+00,-1.404546447482642457e-01,-1.453951337245947384e+00,-6.017774612947404123e-01,1.551689658242993985e-01,-9.711604902701360675e-01,7.859263705317485194e-01,-8.863678283490191712e-01,7.986129441223239755e-01,-8.387836605894661846e-01,7.611660610267529936e-01,-7.156867659521567449e-01
1.228167565589173282e+00,-1.776211887066535766e+00,2.630558333528210557e+00,1.161935750412741886e+00,1.465714454488260765e+00,1.427103168064065342e+00,-1.266723041424483442e+00,1.751771724113035056e+00,-1.338208245652829254e+00,1.683180098669849301e+00,-1.692781602177446443e+00,1.471285539662642528e+00,-1.945881958261589162e+00
