5.349896281419583843e-01,1.665353283732588840e+00,1.555498227064444405e+00,-5.508125073796681370e-01,2.636978089157410166e-01,-2.129570272765147543e+00,-3.425364467758747478e-01,-6.661418134167924610e-01,1.086873712354297972e+00,2.163474458403247258e-01,1.093310550859696084e+00,1.101611816113002018e-01,7.883786076430994161e-01
2.090290599655769133e-01,1.334215845582879645e+00,1.253763643901756597e-01,-2.440132708317067564e-03,8.406479805643304881e-02,-1.495667641415717952e+00,1.500639926455134554e-01,-8.272946164870584873e-01,1.104272156695730089e+00,-4.084449818071230198e-01,1.236170827457668819e+00,-5.638253009408702443e-01,8.297576644442075100e-01
-2.197013168773818415e-01,1.216678765044898025e+00,-4.753264041910397197e-01,-2.291764980743119309e-02,-6.353218987177947641e-01,-1.468927713079674291e+00,-8.830235857032929514e-02,-1.276647152634523108e+00,1.054185131807987119e+00,-6.932594360919490661e-01,1.131425756750916500e+00,-7.007546134966354812e-01,1.109215133721893398e+00
-9.033215930479951972e-01,1.047625633363252096e+00,-1.172608014304101109e+00,-6.745499476866186894e-01,-8.506460695192585852e-01,-1.483509493516475208e+00,1.887566947219783131e-01,-1.027799946431542155e+00,1.135446434070544131e+00,-9.247494266974485289e-01,1.364424971019563282e+00,-6.975987146144876361e-01,1.360749029013132549e+00
-2.062751048615092397e+00,2.456624903860618048e+00,-4.277602046173109018e-01,4.197869599470651081e-01,5.014777672205322778e-02,-1.132070591332362097e+00,2.897481558565532800e-01,-1.324158177601322706e+00,1.418548829276768952e+00,-8.059849535016828659e-01,1.077081394419194815e+00,-1.389603247875153436e+00,8.630691011768610865e-01
-1.202313077444979950e+00,-3.337403402764000382e-01,3.719414338512767593e-01,-1.401964394372712031e+00,-8.009961508746229475e-01,-4.995893123056613927e-01,-1.112142777620182876e+00,2.538723034039953586e-01,-2.369926896918089221e-01,7.150445660594204611e-01,-4.079576880210740164e-01,3.945021833803887268e-01,-1.347635755817272185e-01
3.365673119527839985e-01,5.353846397415291253e-02,6.083712086408108455e-01,-9.585695065016976990e-01,-8.437518253467702900e-01,-3.860284740071535659e-01,-1.387971394456767538e+00,3.563773348323194257e-01,-1.048007920659055792e+00,8.131595978683677783e-01,-8.653360326110275391e-01,1.044892606700201565e+00,-4.809644386435086294e-01
1.228608814474907440e+00,5.288518371654777894e-01,-9.376366766392553176e-01,5.601124892180008308e-01,-3.145330844395802572e+00,1.240347642097270470e-01,-2.789217164724200337e+00,1.093708494999588998e+00,-1.858393761279877099e+00,1.624922339635117341e+00,-1.555775525036725560e+00,1.828326049338250048e+00,-1.451686826299247501e+00
1.056158241001643905e+00,4.939517259104742597e-01,5.619280232164083344e-01,-7.509702803855776709e-01,-1.479021906402213871e+00,-6.576166918533380423e-01,-1.796633861979134883e+00,4.225512105945855579e-01,-8.949939134666284879e-01,1.433684876320679313e+00,-7.169585580374155942e-01,1.396472150914373156e+00,-1.031721777883384705e+00
8.126572871984194535e-01,1.210759376051129821e-01,1.414903875590691751e+00,-3.581701662869308578e+00,-7.583465421898229197e-02,-1.453423219120952181e+00,-1.093469979803097125e+00,-3.099451784262055032e-01,4.941534840837117359e-01,1.484057842875179611e+00,1.867490013443227626e-01,7.283847872274045177e-01,-3.866013619324014106e-01
5.334805121721738486e-01,8.677761706930418040e-01,1.086555147744397321e+00,-1.799087747323254494e+00,4.115197468665483804e-02,-1.808285715507143898e+00,-1.522061829870993421e-01,-5.773044665141565668e-01,1.422445462478528100e+00,3.536182091153180496e-01,8.975614804403323488e-01,-2.897564589975231142e-01,4.549464417818127049e-01
2.068668908720303068e-01,7.980035712326233321e-01,-1.251199758354593627e-01,-3.295172762824241097e-01,2.284015641034154581e-02,-1.259709255785401050e+00,-9.863841358898285672e-02,-1.376004764660203383e+00,9.765134632723444508e-01,-6.420815950713738562e-01,1.008865669684281707e+00,-6.268871075813463589e-01,1.104535121058885627e+00
-2.202220041373249004e-01,1.255712091787557272e+00,-2.989992544123205032e-01,6.119661510805080029e-01,-1.460776131826350965e-01,-1.112030351291911856e+00,2.909530293655827604e-01,-1.137335417232458346e+00,9.268499122363704767e-01,-9.846336549067770116e-01,1.059338989525064445e+00,-9.776292636943080261e-01,9.620470007293007164e-01
-9.012144919713849234e-01,1.342644276641280277e+00,-4.425885829631308055e-01,1.083435029849402653e+00,-3.984233336658769831e-02,-5.783376162321230973e-01,8.442675663264179731e-01,-9.795116021679058926e-01,8.596036112461139522e-01,-1.264613176122266092e+00,7.869631182260669044e-01,-1.255736405701881830e+00,1.158056524157921485e+00
-2.059676203178276488e+00,1.943726143333919687e+00,-2.699281562955552771e-01,7.520126086031391210e-01,7.275692929656623065e-01,-4.603282217940904419e-01,8.921308532007445891e-01,-8.435713725715362488e-01,1.342699651004239270e+00,-9.427143089382957752e-01,1.148791268644848484e+00,-9.984111437909690689e-01,1.270203050245729992e+00
-1.174602300212165495e+00,-1.064137535312591920e+00,4.835830782641749037e-01,-4.081769208875726807e-01,1.859002061090317959e-01,6.804138205855166932e-01,-1.698333252786073666e-01,6.925637883702537856e-01,-4.263487387003956353e-01,5.451823567019210559e-01,-4.488307971574945210e-01,4.305130246677204009e-01,-1.998019637792987635e-01
3.535339294348043282e-01,-5.718623786216081584e-01,5.028621106262787244e-01,-3.869055531238997647e-02,3.275212707684375946e-02,5.860006526050582920e-01,-6.622075803891724899e-01,7.017984317235465008e-01,-1.185937007276393507e+00,5.419142094498637929e-01,-1.028514956688218795e+00,8.555708674388209367e-01,-9.772748016328711707e-01
1.246015434542314670e+00,-2.435638218660538534e-01,-1.102611507300040650e+00,1.751872921567146468e+00,-1.727560293437399030e+00,1.819032311089322951e+00,-1.661679045244814246e+00,1.601510600264555606e+00,-1.971777066936418743e+00,1.297380936719024325e+00,-1.860966806658940209e+00,1.544446150963182163e+00,-1.537095816453976305e+00
1.059103419361794973e+00,-8.061139972341448967e-01,2.737326138355941074e-01,3.090176725527282175e-01,-5.827746706215629346e-02,1.239927050324859836e+00,-2.990507841698191727e-01,1.274765043706869605e+00,-1.181428349317115156e+00,6.628382613789578492e-01,-1.337392397851056902e+00,8.502101798612549111e-01,-1.401834013075565544e+00
8.137399504405122830e-01,-1.509489111883488999e+00,1.408429329882187053e+00,-1.509459394438079860e+00,1.509522166895272077e+00,3.139603270158056736e-01,2.993103714731558118e-01,1.830180460243682750e-01,-4.295686487744507231e-01,7.135578410218326728e-02,-5.700417104238211241e-01,3.497434466273147136e-01,-7.286614260219034245e-01
5.328471423077278946e-01,-4.781778890344446920e-01,9.530634642676326651e-01,8.009450123699356217e-02,1.743936773753439029e+00,9.162247394856457006e-02,1.204542645171320592e+00,-2.779890401673208444e-01,4.721030652660850313e-01,-8.085205017980515718e-01,1.151059538147595346e-01,-8.067224424932429860e-01,2.490164103320142153e-01
2.080776845739644720e-01,-6.086105939218163785e-01,-6.703448995461723792e-01,-6.472743570441012728e-02,4.968968256040375842e-01,-2.836654056432061921e-01,1.206846390960038873e+00,-6.211732867222881094e-01,6.912580229699770706e-01,-1.343070698535583141e+00,4.712627425681788496e-01,-1.040305261562662009e+00,8.342012804564340467e-01
-2.170437629112347000e-01,-1.647344875163674408e-02,-1.024328557138248552e+00,9.142620331135131728e-01,6.805320972775066313e-01,3.121872824794753587e-01,1.279267173052981876e+00,-7.020234727448773082e-01,8.228145828084396651e-01,-1.412885898661152551e+00,6.722627703777500630e-01,-1.281351788447059548e+00,7.759801844415469274e-01
-8.958038305594723250e-01,-1.417706456345696822e-02,-1.478606269507298565e+00,3.081992845336186670e-01,3.749538957727684418e-01,-1.305045088726683455e-01,1.162985339317712308e+00,-9.193592474466917297e-01,7.573756951618815236e-01,-1.309646015242956096e+00,8.964481578554042152e-01,-1.238309282289147051e+00,1.180442582654716022e+00
-2.052207344220369212e+00,8.078783380764102962e-01,-6.553114245769715573e-01,1.606099635755889432e+00,1.316462141748584225e+00,2.266705054640179295e-01,1.408179480614277113e+00,-6.832059629472682083e-01,9.578025376707538507e-01,-1.457687416913554967e+00,9.561181430692174965e-01,-1.312150718526729376e+00,1.122078927616145805e+00
-1.204611733468460955e+00,-2.307730873973347308e+00,-1.926815056177373642e-01,-4.952601333970393926e-01,4.074515065864712238e-01,1.057919923358571213e+00,-1.032928643128603330e-01,4.484154081357884514e-01,-7.834068367250948128e-01,6.467637253879834902e-02,-6.797310088566032027e-01,2.364588131508629509e-01,-2.680551044062862709e-01
3.324976588241721487e-01,-1.659755610227099609e+00,-2.594948460459830519e-01,-4.218394883724129185e-01,2.077350380656214635e-01,1.019076759158528578e+00,-2.239917913976167962e-01,1.171233763652377746e+00,-9.264796039831961760e-01,6.376092957897421254e-01,-1.031492543995900180e+00,7.391255559174102485e-01,-9.598731944051478449e-01
1.227470740909603508e+00,-7.617682988003152689e-01,-1.541059914992285451e+00,1.254569432291761766e+00,-1.526885019984867586e+00,2.139617186001611326e+00,-1.447670339788036387e+00,1.870011138135996287e+00,-1.939457645681513798e+00,1.187881426769356263e+00,-1.916290151692352284e+00,1.402612767855109022e+00,-1.719209629886570445e+00
1.058189548589036466e+00,-8.665623270533600042e-01,2.133414524106658217e-02,-3.921931047920075575e-02,1.103144754131721028e-01,1.468887910772255667e+00,-2.642495773637970058e-01,1.269780218668852934e+00,-9.754045210846772340e-01,9.438259470096954651e-01,-1.126676309013639798e+00,9.620547450407179735e-01,-1.368772744224090898e+00
8.144684010805929297e-01,-1.805585835399256878e+00,1.196029095296338829e+00,-1.693024500912507557e+00,1.419753824223166871e+00,5.158555478388163751e-01,8.270159906536882488e-01,8.619030259063769073e-01,1.857772741275806883e-01,6.630649974410941505e-01,-3.186686933931535126e-01,4.901883277497185443e-01,-5.510278083844236674e-01
5.336552267095202584e-01,-3.629946748423929503e-01,1.178078136927247277e+00,4.201472383444629366e-01,1.781625995100353244e+00,5.941221940180698713e-01,1.527892553968786427e+00,-2.075697188876109989e-01,3.566115689135745948e-01,-7.110233544054822552e-01,3.085947704350772147e-01,-5.698086030977376204e-01,5.690359884673804602e-01
2.073416493879708666e-01,-4.602322980057884511e-02,-3.562045028590725693e-01,4.911121762704545590e-01,1.055059691266100330e+00,4.297434882340768758e-01,1.432502171698275317e+00,-8.714812092205302951e-01,3.909661558972889472e-01,-1.222347197659914952e+00,8.607239027468716053e-01,-7.025807551419386288e-01,1.005946449974125079e+00
-2.174347373197886291e-01,5.557775500251741496e-01,-5.829152782176828529e-01,1.471160846785038112e+00,8.299094085606680826e-01,5.078901969093875257e-01,1.278368700254652657e+00,-6.514833063180218709e-01,6.630764745566003482e-01,-1.376904660019962146e+00,9.150836883014576983e-01,-1.094910803948134337e+00,8.889937918401639161e-01
-8.955805377639481923e-01,6.434354796335544080e-01,-8.228198103832334853e-01,1.824728790477562201e+00,1.049495273107625914e+00,1.799369361914736898e-01,1.066738951329446294e+00,-9.281347566570350427e-01,8.563823206839538127e-01,-1.213848284571789060e+00,1.111681029536605303e+00,-1.224948739194047898e+00,8.458934452969891771e-01
-2.051663599073589417e+00,1.465044878077938817e+00,-1.387078109304557827e-01,2.359954736580132550e+00,1.103605868438243265e+00,5.481412641873952829e-01,1.711671155486751861e+00,-6.883358311966696341e-01,7.515238672004881382e-01,-1.574225680097747437e+00,6.991491628642966250e-01,-1.521537255396036459e+00,1.066457632340159778e+00
-1.174662924250448715e+00,-1.390522164898736923e+00,2.309412990672050081e-01,-4.265287215799533627e-01,5.028926526581634082e-01,1.083827578903952205e+00,-4.631974689012227642e-02,5.309765562452212206e-01,-7.796297974995790581e-01,1.686871512490394631e-01,-6.268551360734884170e-01,3.043262771265670130e-01,-1.789024104758415445e-01
3.519782526328156247e-01,-1.421084316479682474e+00,-1.482894067335956689e-01,-9.435752938738963813e-01,3.709871102529389147e-02,1.100242545927830218e+00,-2.609099858080846102e-01,1.079244061856676096e+00,-1.011813459910844371e+00,5.508964791882779988e-01,-1.127442276733852777e+00,7.481907106891737547e-01,-9.165370864217340374e-01
1.244530703504272307e+00,-8.014924900750775016e-01,-1.612125003317885330e+00,1.036304178165634138e+00,-1.807982450782256389e+00,1.790392732229930450e+00,-1.534369340147040406e+00,1.930219945270734483e+00,-2.032798275233904661e+00,1.004584310998838381e+00,-2.058728619519105241e+00,1.298142920900876351e+00,-1.895196304346196348e+00
1.057974157878593280e+00,-1.312302775554745837e+00,-1.209112238231048742e-01,-1.778303680666856457e-01,5.634748595846999358e-02,1.209017714837096857e+00,-2.075806761187617977e-01,1.382615606880476022e+00,-9.520175804948942666e-01,8.503160667921546567e-01,-1.350896804041751942e+00,9.532302273961961170e-01,-1.191599742922182514e+00
8.128467930863616520e-01,-1.333062203096249343e+00,1.676450992372173987e+00,-7.758394947918034745e-01,1.830641580104482857e+00,2.855100431099071301e-01,3.297880530677463895e-01,1.414864759612162459e-01,-2.674351733950409704e-01,2.277316226650368258e-01,-8.249735242203922736e-01,4.165039750987803435e-02,-7.304269249250147089e-01
5.335617845569884388e-01,-2.861927004273851494e-01,1.086338811560826123e+00,1.400222046772193196e-01,1.236401797710070749e+00,-5.364151712903209024e-01,7.626622472522408547e-01,-8.002570367866123080e-01,3.331330451896821754e-01,-5.124505405533011926e-01,4.175776919484296967e-01,-5.495232167109252996e-01,5.521867448159620828e-01
2.085971418949207623e-01,2.920723696589291318e-01,-1.587405416994787932e-01,7.272241449309196915e-01,1.125303672535399757e+00,-3.287901809878936848e-02,7.901482732392376418e-01,-1.256441661767634832e+00,4.262174893715297563e-01,-1.140580399007498080e+00,7.208537430568512372e-01,-1.124264118245474453e+00,5.236313588965162413e-01
-2.145747169710769675e-01,2.005067376274024260e-01,-1.032518448189292171e+00,4.574601429559063681e-01,4.113203141001263718e-01,2.572069452138416035e-02,9.662781985071641211e-01,-7.928432784364722874e-01,7.183667366438239998e-01,-1.263677448485906796e+00,7.014365714676547015e-01,-1.141581982118954786e+00,9.653471535916167134e-01
-8.919861131026394219e-01,4.641617901733940399e-01,-1.126366602874178779e+00,1.798118583260531755e-01,1.376876835570212121e-01,1.721722344585110628e-02,1.158547169760361317e+00,-8.752743690473226978e-01,8.827515623208220807e-01,-1.098882589970093138e+00,1.047413592924495651e+00,-1.367192184465881644e+00,9.818089903729803058e-01
-2.046619308554145533e+00,8.852135599291175438e-01,-7.532891340764633625e-01,9.818757653196930058e-02,2.841343923848717590e-01,-9.239735100583169880e-02,1.239623040268104992e+00,-5.633508538929600240e-01,1.115033015725381160e+00,-1.134349186408739829e+00,9.861339554071467672e-01,-1.262914556012971090e+00,9.538827179336997197e-01
-1.199572945690401404e+00,-1.386896247077918920e+00,2.529113465802141913e-01,-7.387786564123789423e-01,1.045093213202196725e-01,7.167824221958859487e-01,-1.594381512104238729e-01,6.934004552101975527e-01,-5.515077460311013091e-01,4.461653508467253726e-01,-4.598699530503640998e-01,8.796708255487646622e-02,-4.795714056496831468e-01
3.369381366404253786e-01,-9.430383137874226440e-01,2.237111339977107261e-01,-7.710938136158176914e-02,1.034381055537771515e-01,6.808863953678654379e-01,-5.290328125642367318e-01,9.522610708854335471e-01,-9.604404680363162194e-01,7.639405020201537333e-01,-1.003053910975543195e+00,8.066675893105719197e-01,-8.548424514270452912e-01
1.228140950176267454e+00,-1.224350647975730316e-01,-9.984089581754950204e-01,1.952616181290370623e+00,-1.450686128123605423e+00,2.382584665347360797e+00,-9.688130832881403087e-01,2.330245346736844692e+00,-1.710783652309581404e+00,1.391532643881064013e+00,-1.806955380103928199e+00,1.492668355760998322e+00,-1.781199216550785502e+00
1.053873820999817523e+00,-7.115328741524771239e-01,3.282868361935287749e-01,8.344574950652621226e-01,2.568742624682850972e-01,1.482315930922212921e+00,8.008407189438181140e-02,1.633822013702232567e+00,-9.660471088072398738e-01,7.919401539540432688e-01,-1.213603468558128506e+00,9.408791729019898575e-01,-1.227635606966727355e+00
8.110675078481490718e-01,-8.418664284829668887e-01,2.173412058861760698e+00,-5.061716932513266043e-01,1.611486509795486910e+00,6.608656494183300367e-01,1.028325724438957423e+00,4.908027822704483789e-01,-2.545079763795537464e-01,1.757431487529670933e-01,-6.715983795733968531e-01,3.369043354564604797e-01,-9.014226000088302326e-01
5.316131580744534180e-01,-1.970875878267272785e-01,1.298157668781904750e+00,-2.061973774502725287e-01,1.431481364548556678e+00,-2.396165190832145186e-01,1.124836398888852784e+00,-3.408877222506306870e-01,5.142638458421771031e-01,-6.896653691552484533e-01,2.733798758278098151e-01,-5.864938460010136190e-01,4.862552712928659426e-01
2.083436798095469611e-01,2.652916810082390775e-01,1.561051180884707179e-01,7.706014153687529289e-01,6.730793710650336825e-01,-5.001721159840997188e-01,1.095048569382704340e+00,-6.365146351646210343e-01,6.460357915278804875e-01,-1.228436964355432259e+00,5.933639865921148671e-01,-8.777953169344728801e-01,8.089860073594482559e-01
-2.161494686044932723e-01,3.476742754421048853e-01,-6.887682266160950473e-01,7.998668793734988736e-01,3.939428681609735139e-01,-9.468753346766223267e-02,1.099054800081327166e+00,-9.950339394139292581e-01,6.175793897015856571e-01,-1.290998694479125408e+00,7.428889841382341208e-01,-1.135574764737387055e+00,1.017539686816271383e+00
-8.920377485997237343e-01,1.865495935416416895e-01,-1.293977542809655379e+00,9.718379209984704392e-01,7.348332777418757900e-01,-3.436125312460595188e-02,9.609873818468890327e-01,-9.225016991226246965e-01,1.053061609471698912e+00,-1.268298815787082923e+00,8.053426725852892432e-01,-1.450355736528461614e+00,1.021750802142857628e+00
-2.044733497936298328e+00,9.662764632984548463e-01,-5.985709802914740418e-01,7.199346075512644827e-01,6.075479935791746611e-01,-1.872834330505062927e-01,1.211470925198141479e+00,-1.074951295316894484e+00,8.100962197670754650e-01,-1.313241208125857762e+00,9.030330896950663488e-01,-1.306513318207621399e+00,1.082568572402492268e+00
-1.177237512028324717e+00,-1.973606561698881823e+00,-2.581570996906601759e-02,-1.118353446393407058e+00,-1.613802561168291572e-01,5.783572155968002004e-01,-1.556855437766479500e-01,6.410311006042090920e-01,-7.726108515055211123e-01,8.660121951370301774e-02,-6.326928734537993204e-01,2.779974973251163606e-01,-2.657194389750645591e-01
3.510460422069976993e-01,-1.088827459934505137e+00,2.752719832997330141e-01,-5.336271764142916929e-01,1.770552275522537800e-01,1.202543468733134446e+00,-3.875704184819550036e-01,1.037709166875040223e+00,-8.806506080012467264e-01,6.725964812753181254e-01,-1.047570692822105132e+00,8.570420468798846114e-01,-9.236001920518949193e-01
1.243928230010189928e+00,-4.045627625032295893e-01,-1.606239360466784838e+00,5.333257117566146954e-01,-1.856269048536449917e+00,2.171012443582970075e+00,-1.335774476703024627e+00,2.077799506976088395e+00,-1.629296973704626561e+00,1.629759503083217709e+00,-1.698582359175450307e+00,1.519501184883394140e+00,-1.815079270655402865e+00
1.058474560434893075e+00,-1.117415371314556538e-01,5.476675169015563505e-01,-8.141110972550943958e-02,-9.086601991469318573e-01,5.571557856879847392e-01,-3.913136205540758139e-01,1.488123902521167441e+00,-7.040727584057326904e-01,1.256653378783093800e+00,-1.002037136748540114e+00,9.971406146625640954e-01,-1.487796463989554452e+00
8.128538665914100125e-01,-1.267456711425615890e+00,1.523857000255541605e+00,-2.443119799428569827e+00,-3.442978652537016515e-01,-1.515310438330710552e+00,1.559393876771540122e-01,8.216070246779851871e-01,3.926070616308923733e-01,1.180910362059211405e+00,2.230844361449598467e-01,8.307467339411180873e-01,-5.551832598084686099e-01
5.328930505086597602e-01,-7.210171141121220206e-02,1.282250424481159001e+00,-1.109609415617076322e-01,8.843962830667719821e-01,-9.934027134964301675e-01,8.381653027938406053e-01,-9.432938086756074980e-02,1.007153505884487377e+00,-2.255801992733843797e-01,5.373048631156924770e-01,-4.843573198176483463e-01,3.028004141675860739e-01
