-5.100443034974236900e-01,7.561536226698098995e-01,-9.087833150253601389e-01,-9.749413213114385690e-02,4.470126902866984886e-01,-9.873789973714820478e-01,7.242581294214812671e-01,-1.213223518747320595e+00,1.049578136700073161e+00,-1.244975513307734705e+00,8.987112372586029130e-01,-1.149471783001499992e+00,1.322302504478144236e+00
-1.407976645050601272e+00,2.105888384839281535e+00,3.839691600833723406e-01,2.363095463717244549e+00,1.813732418020504999e+00,-1.187577812083612239e+00,1.135135040294548370e+00,-1.427869039903452819e+00,1.255145744232242233e+00,-1.265737577018116955e+00,1.177015096967288121e+00,-1.007590679537282874e+00,1.814114072245620157e+00
-1.981056255590458282e+00,-6.070070032962929796e-01,-2.942381676797421464e-01,-1.043456449229372696e-01,-8.160976514351335753e-01,8.246994481772483843e-01,-5.180149541678578107e-01,3.107996001169058276e-01,-3.696196644944232390e-01,5.430201609295998155e-02,-2.759135439650522437e-01,-8.698024677099970570e-02,2.379799744210049917e-01
-1.682269277206665803e-01,-6.167591438640994683e-01,1.413578710660783777e+00,-5.309257459736466123e-01,2.569748284055610177e-01,9.351872024747974743e-01,-4.606580174213018575e-01,8.185190290502928345e-01,-6.255382770290968120e-01,8.030033008301037389e-01,-8.687172758070189627e-01,7.858535911287819475e-01,-7.590365114314806538e-01
1.006534702902027290e+00,-1.866762451394459177e+00,1.890767146442370095e+00,-8.080687267854793632e-01,6.898122786708285048e-01,8.744167105499437431e-01,-1.057936175221132258e+00,1.970077466565383961e+00,-6.131567044110640685e-01,1.623749416989533456e+00,-1.433335149491551608e+00,1.758282444537868860e+00,-1.295499436751889943e+00
1.164632125832076870e+00,4.606762295797047768e-01,9.250957359415719339e-02,1.454239614590274066e+00,-1.777535003722903850e+00,1.955579785488862354e+00,-1.561094663815145500e+00,1.326952146287512457e+00,-1.597166251933599401e+00,1.649962230485743087e+00,-1.400838852922871913e+00,1.469126602792602654e+00,-1.520994398903321665e+00
9.458183207816744931e-01,-6.594202829579789427e-01,2.077384104825585887e-01,-1.671513905880768869e+00,-6.445420751670395410e-01,7.941065413543446638e-01,-1.341574950708836200e-01,2.629951446936855675e-01,-7.214751391941771619e-01,6.627610227119660191e-01,-8.118669094302020106e-01,5.509157793809432713e-01,-7.664676821569872400e-01
6.901147337638574575e-01,-3.491685117249205272e-01,4.664683857974120940e-02,-1.404278928668895032e+00,-1.335813021113004262e-01,-2.417896136536079321e-01,4.703253477570665253e-01,-3.942297213597289463e-01,3.511051458773308265e-01,3.744752038466156452e-02,3.558720827809184195e-01,9.491416797082721790e-02,2.044518262557934729e-01
3.931524652603679559e-01,1.985501125908618603e-01,-5.360329250526500999e-01,-1.152800499178678661e+00,-4.717827392354398963e-01,-1.150918254556994258e+00,6.929241141519044689e-01,-1.111454233514022727e+00,4.669984359514301464e-01,-1.009444809391727427e+00,5.015258255819423638e-01,-1.058244571493299091e+00,5.714011238463183595e-01
2.774960812912844951e-02,2.817642434313222255e-01,-6.478892224243737452e-01,2.455465704658347237e-01,1.287067769672125550e-01,-9.401252363633015863e-01,5.581584337715279620e-01,-1.225401707461093226e+00,7.258910661706449163e-01,-1.196628958716190239e+00,7.914544203123375921e-01,-1.313972178125067058e+00,6.871017845086475617e-01
-5.095257389711760343e-01,7.506195344226002097e-01,-6.884918663133415828e-01,4.031166346111191290e-01,4.390409066518161652e-01,-6.931541858881301588e-01,1.331361779416093905e+00,-1.005123710688252681e+00,1.003358800046090460e+00,-1.004173656366458722e+00,1.350207998469511228e+00,-9.831713519763004561e-01,1.107003622416503408e+00
-1.409267275990893520e+00,1.780992622760291910e+00,4.715318770271468424e-02,1.849369998723507269e+00,1.743117353528554458e+00,-2.254181242386296413e-01,2.223172286137951925e+00,-8.749104377554605128e-01,1.501482249494143995e+00,-1.126367587995580344e+00,1.208800769588968871e+00,-1.232491508294194515e+00,1.125916109449039082e+00
-1.984973969922268378e+00,-2.061285110985728308e-01,2.035067827349910236e-02,-2.490852337541374084e-01,-1.129666880181331434e+00,7.922986716706549304e-01,-5.286805809266231782e-01,1.650331474257910880e-01,-3.660485461693477327e-01,2.785593021827269533e-01,8.442986601262514323e-02,2.490322429318616304e-01,4.887472801273839984e-01
-1.538250863877798358e-01,-7.806794926745623808e-01,1.365139694813682691e+00,-6.584234787131378885e-01,3.665176990836877535e-01,1.248478521377274664e+00,-2.422566952532271278e-01,7.713562527382632483e-01,-7.209412281566931480e-01,8.775562642312987327e-01,-8.605856086736509702e-01,5.482602983017016429e-01,-9.049999646178690238e-01
1.019591657758833758e+00,-1.745892598707265542e+00,2.714110077676085364e+00,-9.183919189132326855e-01,1.163495288375896164e-01,9.982300797381298274e-01,-7.430336300953682693e-01,1.360823985046474283e+00,-1.587835051855126522e+00,1.379685882789678519e+00,-1.416430586725859531e+00,1.450099881110578082e+00,-1.581869338453970819e+00
1.166909781006703062e+00,-2.707672755401973053e-01,-6.629555534086682966e-01,5.989486498961418270e-01,-1.916570827088159179e+00,2.019341621450565949e+00,-1.417663817135539350e+00,1.465776221261954060e+00,-1.665770447957928280e+00,1.466717576806173984e+00,-1.345711750647343941e+00,1.558921266562107943e+00,-1.463012565907622076e+00
9.476271030115042127e-01,-4.546542200926970700e-01,3.024824717788537898e-01,-6.717131219873883063e-01,-2.984144257360967223e-01,3.397062339450921398e-01,-1.855996534490661209e-01,8.173585886646603793e-01,-3.876662911434571868e-01,7.016087142445355251e-01,-6.204587315125134062e-01,7.489927228830510764e-01,-7.726213383652017486e-01
6.909429208258555111e-01,2.337748258750201591e-01,6.780479464211214280e-01,3.353892771275495538e-02,4.126038553694318933e-01,1.427216054546962161e-02,8.514897159672046856e-01,-4.963277647209238252e-02,1.309114640809881380e-01,-2.602629703059825550e-01,2.348967372767112871e-01,7.275570610698713081e-02,3.067019208948181253e-01
3.960955627040761984e-01,8.691367551899092936e-02,-3.513440617191088688e-01,4.955579867969130414e-01,4.431411940345725275e-01,-6.015758387118048667e-01,7.795909364413851073e-01,-7.025824243413265613e-01,8.796282519610395534e-01,-8.548844496805115822e-01,8.713910514584265465e-01,-6.682364924504041737e-01,5.996781518728678817e-01
2.782060674687552443e-02,3.905366456001568842e-01,-7.100694028276250958e-01,2.268481299262297690e-01,1.804140940858182107e-01,-7.192196985074302829e-01,8.119840581541830637e-01,-7.502670774463457981e-01,1.350294065078032180e+00,-1.037380226940352035e+00,7.394180604751361408e-01,-9.647129524158487568e-01,1.091608600833818388e+00
-5.091378910143293801e-01,6.050959055494520289e-01,-9.915966250356594847e-01,1.122934795953453163e-01,2.263373081003858533e-01,-9.736115645271075092e-01,7.913108607130934224e-01,-1.224615807113164090e+00,1.178480756803382379e+00,-1.237951635207513501e+00,8.121084736846737595e-01,-1.334273230467641902e+00,1.203565028538516879e+00
-1.408760605315658276e+00,1.280857163024479384e+00,-5.269100413305733976e-01,-7.952112051725705733e-02,1.028656626333207535e+00,-9.636053292867210462e-01,1.494384135548305181e+00,-9.471399695034143917e-01,1.903663324900463749e+00,-8.574254445841811290e-01,1.214434213416818231e+00,-1.210727467983665706e+00,1.040028862021307843e+00
-1.980053656641711068e+00,-9.445611484456299944e-01,-3.568038956269785622e-01,-2.892363365342283665e-01,-1.045669214686473891e+00,3.796999400086450982e-01,-9.058933757718090618e-01,4.269324636018599628e-02,-6.037466403993677622e-01,9.850821235819505473e-02,2.965934856689158780e-02,3.805373952177744379e-02,1.848087203268495016e-01
-1.722017018133942812e-01,-1.138559743244558886e+00,6.583924619239848175e-01,-1.412380068849073078e+00,-1.198704105630940819e-01,3.329709515202867176e-01,-7.065446256829396310e-01,7.561567348818282186e-01,-6.669312973077324846e-01,7.882926697457222076e-01,-8.896564105248930820e-01,7.991806748605014832e-01,-6.628226942855288684e-01
1.004752333199501635e+00,-2.005518904701962590e+00,2.014428361101134879e+00,-4.160245138239653251e-01,9.841231500579964431e-01,1.067401196411433384e+00,-9.356375133489975848e-01,1.414381781474640443e+00,-1.269737385166296306e+00,1.225547086019416199e+00,-1.759007448923164851e+00,1.535684987500661958e+00,-1.357991037872734452e+00
1.162045860603618808e+00,-7.516568803792783582e-02,-4.788576001502167223e-01,4.506603460431239383e-01,-2.373131729668433554e+00,1.308322057484570422e+00,-1.979830932794587994e+00,1.162404991113700437e+00,-1.665675222490023311e+00,1.457023794059162158e+00,-1.570537723900993887e+00,1.300176822160262979e+00,-1.829964944202596699e+00
9.439611346734152475e-01,-5.390702060082790403e-01,3.723508456568790370e-01,-1.576073204441794440e+00,-1.134031757451998912e+00,-3.397762848368455768e-01,-6.819222107538436273e-01,3.149609905396685283e-01,-6.813637370681625560e-01,6.443538232628513995e-01,-6.509912545514499049e-01,7.345096733557939794e-01,-6.837153663659883973e-01
6.882668617089805485e-01,-5.662162661396317187e-01,1.291945644880026778e-01,-1.212407424819455182e+00,1.475450807833724454e-01,-4.984160148349810471e-01,2.299493622642735380e-01,-3.057588459158792626e-01,2.711158601649126809e-01,-1.721868858762990728e-01,2.138442566511888632e-01,-3.094284574341863575e-02,1.000382837546816561e-01
3.945061349302657061e-01,2.063572528724368360e-01,1.485247626382871500e-01,9.894623865244991934e-02,-1.844522167250499112e-01,-7.905911852752178781e-01,9.356536546112919073e-01,-9.861515322122272886e-01,4.650832769794949750e-01,-1.010575909443200082e+00,7.474923819289649440e-01,-8.402563160180017698e-01,6.554368070898299869e-01
2.840929952099558592e-02,5.610387699122222349e-01,-1.369602926856758329e-02,6.037296530675870798e-01,-3.322084747139019550e-02,-5.378497802389580196e-01,1.129455653543680826e+00,-9.228036610809006168e-01,1.031973102368980433e+00,-1.052271295272432683e+00,9.051441983342660702e-01,-1.011913028848566487e+00,9.442818922114922797e-01
-5.103916061621239786e-01,6.701952313668927408e-01,-4.265144033112898692e-01,-1.343234547299114179e-01,2.177549745137079967e-02,-5.973456528850138447e-01,1.304970012737729945e+00,-1.094472776175612783e+00,1.120738126760445041e+00,-1.006273951550723300e+00,1.294869309301609261e+00,-1.116311240074763900e+00,1.165375815957257366e+00
-1.406609003994837570e+00,2.347284730028909472e+00,1.292359543925045262e+00,1.248664078727045768e+00,9.939902565157792136e-01,-4.303492161923688775e-01,1.887967659476416094e+00,-9.651312170840086191e-01,1.631318538910890847e+00,-9.399767645853706055e-01,1.247715370073086749e+00,-1.569528899216364959e+00,8.147255120902565650e-01
-1.985877060637301295e+00,-5.109416667238776411e-01,-8.354276094246070039e-02,2.028519216861942864e-01,-1.002699057787295622e+00,7.996577297523189687e-01,-3.121095344172569175e-01,3.823722227029105469e-01,-4.460839340712061674e-01,9.565425596239870987e-02,-2.204711446822499865e-01,-1.848862125929098543e-01,1.951898144810056412e-01
-1.509569946214181224e-01,-5.303426805187675397e-01,1.848034099135903885e+00,-9.060067261671862771e-02,1.477400860570466934e-01,1.059792961582350035e+00,-1.345538861213661508e-01,8.300742961079393689e-01,-7.389960337963028536e-01,9.710514988068954523e-01,-7.417664881604555394e-01,7.665869837685456156e-01,-6.355982776554609526e-01
1.020733568821239334e+00,-1.814460970396332806e+00,2.885880175672959957e+00,2.179638191046307238e-01,9.229345672984972104e-01,1.446224499836094690e+00,-7.486244291539783102e-01,1.629611822030438084e+00,-7.440305666954136754e-01,2.114466515404150648e+00,-1.287616662745728835e+00,1.415606345731046822e+00,-1.465527764279779932e+00
1.168273066527583781e+00,-3.885915654913444511e-02,-7.144318535923221969e-02,1.312118754848192070e+00,-1.805076937380574398e+00,1.948480547024470599e+00,-1.625448784968446914e+00,1.542698576372721897e+00,-1.405290974174325358e+00,1.560875314771241529e+00,-1.357355978671202390e+00,1.491462187828747954e+00,-1.575850180571531922e+00
9.479826852139655591e-01,-5.640830021459153354e-01,4.924712252912150090e-01,-1.175030141885814672e+00,-7.707993258291735428e-01,2.856040022413426915e-01,-3.846380758372297537e-01,2.929044320475073793e-01,-9.134200761870889806e-01,4.770024312399653299e-01,-6.813374318543158337e-01,5.910040320919069945e-01,-1.044389620948154240e+00
6.914978839006892253e-01,-6.502742727474505324e-01,8.985571691261040606e-02,-1.506099489758699450e+00,-4.090243841912298839e-01,-3.642785594849636266e-01,6.249220089768321440e-01,-3.416962556004192741e-01,1.489507925539295952e-01,-5.893536677266947299e-02,3.550199108066093845e-01,7.560751274740920569e-02,3.195922182931043576e-01
3.954996173900962586e-01,-1.876013629361346080e-01,-2.637061491861527607e-01,-9.491478841578432357e-02,-9.938919772108556483e-02,-9.773472219082401935e-01,4.458100084796314255e-01,-1.213382949407762368e+00,3.863680659182175403e-01,-8.785492130968722835e-01,9.700019791838024874e-01,-7.914684744464546284e-01,6.951954949172719500e-01
2.884340675539931800e-02,8.627517004786157129e-01,4.550445670630198780e-01,1.052074635644534517e+00,1.071559468095393923e-02,-5.556144518988360703e-01,1.004002569938752920e+00,-1.063948176752503416e+00,1.062076825614531206e+00,-9.153628782511630257e-01,8.380784051117138311e-01,-1.255057810652529193e+00,9.404120703016052296e-01
-5.072430136205278162e-01,6.555667376471718821e-01,-4.344667363337392785e-01,-2.786230505589046835e-01,1.037324970433338434e-02,-6.998738632221311873e-01,1.056773514258007696e+00,-1.226376456309576701e+00,1.334369871608540148e+00,-7.909442881607059439e-01,1.313266255324831100e+00,-1.001345802281855546e+00,1.241175208905827443e+00
-1.405575310770943664e+00,1.986294754746400715e+00,1.255530273272276176e+00,2.059033286748679803e+00,1.229818859450379831e+00,-9.765658981720465315e-01,1.302181926122115252e+00,-1.473186747013126574e+00,1.159229119952514431e+00,-1.174559260770081659e+00,1.346950457594060069e+00,-1.324739308401317039e+00,9.606612075917430049e-01
-1.977030674115463516e+00,-6.177630015168819044e-01,-7.212276564714510674e-02,-3.539382737663439582e-01,-1.496272702874070548e+00,-3.399458697449150857e-02,-9.410485310810496884e-01,1.229853189580931566e-01,-6.580396338082756813e-01,2.534728825215340486e-03,-1.621337284267002077e-01,-2.729348036209317541e-01,1.091405368786322050e-01
-1.679200067413080533e-01,-9.246704930197116035e-01,1.326207003211200108e+00,-6.504406025987242712e-01,-3.508282938114706262e-01,2.040263395245358602e-01,-8.398819334694710426e-01,3.752050121680259864e-01,-1.151894822948264618e+00,7.219478451592946655e-01,-8.090646912898806775e-01,5.100989554231091239e-01,-8.808703953412913012e-01
1.008433445227976177e+00,-1.444265479121570772e+00,2.770553556804490114e+00,-6.038107005050332571e-02,4.815173461425106827e-01,8.903140605634632943e-01,-1.301604585537556202e+00,9.732363602934245295e-01,-1.510603055269223116e+00,1.550238648004556463e+00,-1.376303153053734185e+00,1.534209282840133470e+00,-9.613011245806515337e-01
1.164959700270828069e+00,-2.786527038283766466e-01,-7.224687858847577138e-01,4.385934822704538605e-01,-2.204296496186525456e+00,1.378596577646300947e+00,-1.678832785481533252e+00,1.360337065780134358e+00,-1.730866178575248160e+00,1.387445561379141656e+00,-1.491791660653204898e+00,1.510672578953784040e+00,-1.444760217230125043e+00
9.452863806378631883e-01,-5.875664424542711428e-01,3.802440860344584173e-01,-9.606293692858519639e-01,-7.203833290216232754e-01,3.710816183177134686e-02,-5.837043558951465760e-01,3.138398066532980257e-01,-7.634473148568352574e-01,5.538523729495763437e-01,-7.895838987401636588e-01,4.247738333003401312e-01,-9.274411831612133783e-01
6.898632821096881695e-01,-7.033694303854473029e-01,-4.207280405606856344e-01,-2.237009260446340519e+00,-4.132973303628313944e-01,-5.967976737482648675e-01,2.254855445522623014e-01,-4.736041228458019448e-01,7.533987329222781304e-02,-2.068116852060904454e-01,2.997551042191079484e-01,1.676702176535657396e-01,4.363147661962540891e-01
3.944657651741272919e-01,5.150509430337262273e-01,-6.822380943196595937e-02,-6.167473659739248770e-01,-3.760009260317659918e-01,-9.269620532147972991e-01,6.027345078879084994e-01,-1.137526208623095947e+00,6.722228127826483934e-01,-5.630460042806696430e-01,1.094621024097304884e+00,-7.784569925823416892e-01,7.292601787006112168e-01
2.899821014944293715e-02,8.378910089030364716e-01,-1.778612519888036203e-01,6.001715387282803293e-01,4.715453921172380047e-01,-3.309297208513663491e-01,1.092123319923886671e+00,-9.507722302971889361e-01,9.497376183202159705e-01,-8.127321723669690412e-01,1.232535150668580881e+00,-8.809762674469986399e-01,9.861263783252257609e-01
-5.082888269263166059e-01,9.589952981963589806e-01,-3.164417320419421475e-01,5.641316322214809942e-01,1.087777645170439483e-01,-6.027211409896943151e-01,1.416621889543137280e+00,-1.078817214639040456e+00,1.320428052219286830e+00,-7.386539721918458090e-01,1.303763728444189640e+00,-1.113264702582253740e+00,9.852475454937340560e-01
-1.407875603508151663e+00,2.015213794209020914e+00,4.212438857705742001e-01,1.539516829327923331e+00,1.712668014807623429e+00,-9.914930941918996821e-01,1.339678013698294867e+00,-1.054475733302878249e+00,1.255299355547891960e+00,-1.090689689429696907e+00,1.389622120653303483e+00,-1.113650169320309358e+00,9.493282313146615969e-01
-1.983329278957399522e+00,-4.040230022624198281e-01,-9.438938700085774958e-02,-2.123197434040698661e-01,-1.343075465313967820e+00,2.207198185887279118e-01,-5.101303635444990325e-01,4.594941852243637492e-01,-4.489734308549631625e-01,4.648745021921007331e-02,-1.514674755314362742e-01,-2.167668875754983626e-01,-6.994848707118106468e-02
-1.501748394005909260e-01,-1.024713765266409116e+00,8.628013838447331496e-01,-1.089811869763050112e+00,-4.039607891016913088e-01,4.947540373886915033e-01,-3.753067839836798369e-01,9.285399161800830248e-01,-6.252010955452914631e-01,8.046426094460183975e-01,-1.015003004790112184e+00,4.869675142752621366e-01,-8.203142456250458459e-01
1.022483015736614043e+00,-1.103470148539059004e+00,2.064150439077421240e+00,-1.083594225744515249e-01,5.973524892538584208e-01,-1.553363244535803656e-01,-1.581469727936560599e+00,1.677737931065773402e+00,-1.148642129712315274e+00,1.505595128555152318e+00,-1.564317190234316923e+00,1.273017996369702587e+00,-1.619845099975285807e+00
1.169596376552765493e+00,2.531535073404341668e-02,-3.052167126417957288e-01,1.599744990150321788e+00,-1.796098722576886741e+00,1.654343251712617535e+00,-1.977761607550238443e+00,1.064193035064772141e+00,-1.661310311773295245e+00,1.309716280742202921e+00,-1.752209556266679291e+00,1.440029457897975984e+00,-1.611715198529037218e+00
9.490941285586993459e-01,-1.170368617605106021e+00,-2.005190957400065088e-01,-1.153740412748821997e+00,-9.777188177302764682e-01,-3.261569189699459193e-01,-6.251171248990211593e-01,4.735520742388997784e-01,-6.244663655114830458e-01,7.121260507086101255e-01,-4.310810245897048754e-01,8.840386675112327231e-01,-7.071881141363303147e-01
6.913294010787246480e-01,-5.697334773847446271e-02,-3.217213078665210335e-01,6.534320188172210164e-01,7.054114183427619977e-01,-1.323328354534431428e+00,5.417672820258914723e-02,2.312665585314641614e-01,2.629067787337288631e-01,-4.560814933619922740e-01,1.330714339370772104e-01,-1.011652236823896156e-01,-2.494674396414365003e-01
3.968483149319333991e-01,-3.563323131578805675e-02,-1.004556141034634420e+00,8.528946409830243658e-01,3.215758896864142624e-01,-1.783613432770595697e+00,4.348020565298728601e-01,-2.463164711215575786e-01,6.418247365509746061e-01,-1.366452468218267047e+00,7.815747345277369584e-01,-5.267713596893826011e-01,6.880857674034821514e-01
3.118881921336292759e-02,5.257280328873522590e-01,-1.326395336207977449e+00,6.067956669745436793e-01,2.757739607905124735e-01,-1.461681384141702900e+00,8.785980838643518975e-01,-3.211135290920694163e-01,1.101249977942879488e+00,-1.195816646368172309e+00,1.059948817347620142e+00,-8.797875933269334592e-01,6.407368414506003917e-01
-5.131476105360286422e-01,6.698713430172210659e-01,-6.708238671494043404e-01,6.884042789073585578e-01,-4.508791379919397865e-03,-1.075438637445895740e+00,1.321840102308925236e+00,-9.360753205556467949e-01,1.128606347475180405e+00,-1.033339899395480321e+00,1.441104755697200090e+00,-7.971919313423854181e-01,1.419615642816180578e+00
-1.414691183256947982e+00,1.753451589617334161e+00,1.221037191081515566e-01,2.260087591572562893e+00,1.683071865250445054e+00,-7.071511824758814901e-01,1.921660712973789042e+00,-9.610248487072983181e-01,1.435906795081422826e+00,-1.127948103159760018e+00,1.110182931066781675e+00,-1.615189397566000107e+00,1.017057023830199469e+00
