-1.063486785748179175e-01,-7.897100010548847582e-01,1.624317655033108876e+00,-1.294282166356850450e-01,-7.733385663007945610e-01,1.780534721335935711e-01,-4.927038554100143242e-01,7.339227948796899215e-01,-9.209864296523828653e-01,8.986388885901821499e-01,-6.577515979939926316e-01,8.654214157907291760e-01,-8.250283331637734419e-01
9.728897682143260450e-01,-1.698883413296174538e+00,2.421166041032726035e+00,2.028516490571529718e-01,9.249549784395014740e-01,9.889204785820749910e-01,-1.116913045791283920e+00,1.687832999062760075e+00,-9.120924599790681819e-01,1.590976502142987137e+00,-1.558457479818914582e+00,1.394838458217782851e+00,-1.456381669338513429e+00
1.030383777169027848e+00,-5.049101083902665099e-01,-5.843016359369344048e-01,6.694007662285619276e-01,-2.013127068373988582e+00,1.315844642324680125e+00,-1.521255569881765801e+00,1.578533466283000397e+00,-1.704657590635849651e+00,1.407319926777516050e+00,-1.565118584718856676e+00,1.441258004410153060e+00,-1.529453707431616571e+00
7.682919160345398346e-01,-1.047316787253198100e+00,2.306138710986014306e-01,-4.126252466138644048e-01,-9.322053473008401481e-01,-3.264367285357915871e-01,-5.237354344286717645e-01,4.880915753178878269e-01,-6.273137566634509055e-01,4.539216065883838191e-01,-8.229437408971509438e-01,7.659492681191589769e-01,-7.149631354293340957e-01
4.797986802010433816e-01,1.493484314871480478e-01,1.032882819227080695e+00,5.315778441271707955e-01,9.464205825686160256e-02,-5.076379254992269274e-01,4.096214163862713087e-01,-2.426515203818511435e-01,3.854132937775297529e-01,4.427403965046733392e-03,2.290710048140212618e-01,-2.365948454128128098e-01,-1.301947612669930032e-01
1.638938010538366075e-01,4.374462683629429249e-01,3.677999675987515538e-01,4.703563620012665147e-01,5.468717467631448864e-02,-4.118410538003112742e-01,1.098422616603077495e+00,-9.744078661047448353e-01,6.558130817772328536e-01,-7.460274450341163321e-01,9.387447672359696682e-01,-7.453954759514882511e-01,7.359944159591557122e-01
-2.127894379003279213e-01,1.214258717758189832e+00,9.028704648174088465e-01,1.323561546146893697e+00,1.852509871458173085e-01,-8.959757551850422441e-01,1.253419423780529174e+00,-7.711516015641157740e-01,1.043240419246372452e+00,-1.072720323062003489e+00,8.635362649977231797e-01,-1.016226955722335346e+00,7.542309841265041337e-01
-7.445039588464444913e-01,5.995331291008798580e-01,1.228493915685054255e-01,6.588813809445068781e-01,2.453435388286823726e-01,-6.432693108428457762e-01,1.260600224333869201e+00,-1.115238184115199482e+00,8.932944577750802084e-01,-1.109343608688683425e+00,1.458646145059632193e+00,-7.189922152196942529e-01,1.409943451408239179e+00
-1.597424901415131382e+00,2.374099644147094956e+00,1.352369991839681207e+00,1.161532200319095320e+00,6.352253934764156007e-01,-1.782273965707509511e+00,1.461199542144445029e+00,-1.055146431153342279e+00,1.437743711655082857e+00,-9.256461288177048052e-01,1.399910919504120610e+00,-1.507418377087672789e+00,7.342156686702024926e-01
-1.931931367442559333e+00,-5.927903030164682896e-01,-7.332427406986953555e-02,2.740167917785255036e-02,-1.460873605801213504e+00,5.464052831761393447e-01,-1.967480863454688367e-01,6.034065830167791855e-01,-4.194648810757973800e-01,1.467142288962294816e-01,-1.688415885549499340e-01,-3.271266669595879195e-02,2.827959755457829516e-01
-3.625628278659804443e-02,-4.669762590511825073e-01,1.388338317441485170e+00,-3.547150851637064228e-01,-5.149352432760401221e-01,4.084125941677294591e-01,-4.230513920828194441e-01,8.931832420007204121e-01,-9.927106204466289441e-01,6.086416491635205928e-01,-8.320707438257034516e-01,7.721287821182438726e-01,-7.216735567290062381e-01
1.049186483242052104e+00,-2.003213859867413849e+00,1.976685882825495844e+00,-9.359903514574485772e-01,2.006209120061025475e-01,1.625225334837876456e+00,-2.637618661203682824e-01,1.732121781679165418e+00,-1.209693157240330885e+00,1.434602365279596503e+00,-1.271783565187110776e+00,1.776475258698212656e+00,-1.155404651264235305e+00
1.120788968558162679e+00,-3.945849491598681924e-01,-5.715948325709823141e-01,5.930632453596820231e-01,-2.261712183575296020e+00,1.200138101950493974e+00,-1.684126148026006797e+00,1.440529008332079419e+00,-1.795229834002492808e+00,1.244293236796710778e+00,-1.477745107157199422e+00,1.691338749620570736e+00,-1.368691883764615591e+00
8.558704667916064990e-01,-1.283473777419479989e+00,1.416716235652993282e-02,-5.624066142562546000e-01,-7.348655915191726340e-01,2.367512829461856233e-02,-2.135325107603819328e-01,5.889266747401760149e-01,-5.295653313115870064e-01,6.310455560205993075e-01,-7.620926955465099351e-01,6.014751727586259422e-01,-9.634944478000401213e-01
5.669043490363451232e-01,-9.186896604627473040e-02,9.120487669619431470e-01,2.374613576779280311e-01,1.356933159194518949e-02,-5.282950887558562902e-01,4.776763423895489247e-01,-5.182272930963540691e-01,1.765990039569966252e-01,-2.555768877741435713e-02,3.455558515123568486e-01,-7.620506922376113490e-02,-2.323619909670530670e-01
2.495901576599734439e-01,5.354551052371187003e-02,-2.544060890665188479e-01,-2.994481178333213145e-01,-1.445312178275276749e-01,-5.770682356454335249e-01,8.846106880748677570e-01,-1.017967208022080516e+00,7.207156130501405356e-01,-6.128088728673859453e-01,1.231486623821393067e+00,-5.462153238208555805e-01,8.710812303640603771e-01
-1.288582146327802713e-01,1.152363537365716839e+00,6.200381731554559517e-01,1.152053746269307677e+00,5.986291943677419791e-01,-4.291657271282578456e-01,1.263487783576839441e+00,-1.108494706264549601e+00,8.843828517920125920e-01,-1.237874573128219247e+00,7.961505451715600312e-01,-1.239101456686802827e+00,8.746706119239228139e-01
-6.621993773131371608e-01,6.784001110090404074e-02,-5.765475651834621740e-01,3.237103375367970104e-01,1.042052166276009363e-02,-6.692990130701147455e-01,1.353760323269062704e+00,-6.994631356561672453e-01,1.704179444784154951e+00,-8.984673758343277861e-01,1.417343496861128704e+00,-8.384856614333766611e-01,1.139873478931971995e+00
-1.510565845294869147e+00,2.450366193369247547e+00,1.580676629098666242e+00,1.808454856194777971e+00,9.585159949465700269e-01,-1.212283026643969253e+00,1.162925011794607277e+00,-1.517552514033831290e+00,1.338390576732630954e+00,-1.182000960038854132e+00,1.248283140440293204e+00,-1.303335297624994338e+00,1.104725550159171288e+00
-1.880374102660108848e+00,-7.140904338893077075e-01,-1.102048786078361348e-01,2.532957360313881079e-01,-1.545853142492097820e+00,1.168532109979483896e-01,-6.925836760770854861e-01,4.549257664248401167e-01,-3.575544635625116929e-01,1.398259382645549165e-01,-7.961419719915389936e-02,6.211108143890482769e-02,2.778234198310204905e-01
3.210538883386392789e-02,-7.144643984656190439e-02,2.031674537653205270e+00,5.469581135989972642e-01,1.317449493002460781e-01,6.213071529783761315e-01,-5.167497033191255085e-01,8.318942201868302355e-01,-8.274322076281752647e-01,8.521670044674618527e-01,-8.840878024458952433e-01,5.718496365845056051e-01,-9.454821486807013509e-01
1.121669196841666771e+00,-2.984226724855614243e-01,-1.061703127645876821e+00,-3.484251840786094956e+00,1.933105140000201949e+00,2.485311400632836953e+00,-1.041523613218622302e+00,1.121455950057715034e+00,-1.228853199100334415e+00,1.527437860874036213e+00,-1.585099448875485484e+00,1.444192244554672877e+00,-1.404970380801982666e+00
1.201207771397106772e+00,1.074814226132050132e+00,-1.250814027776595339e+00,2.112260952559868732e-01,-2.699031577846915386e-01,2.564789371279309727e+00,-1.816328665874782811e+00,1.059000046821088281e+00,-1.596085478339968056e+00,1.553023389038864277e+00,-1.534621024599162276e+00,1.484165928981100002e+00,-1.562938207963960879e+00
9.345709555401000568e-01,-2.459979428925931633e-01,-1.370598839832373628e+00,-1.865786162221907407e+00,3.930120507487367409e-01,1.000818804666512074e+00,-6.436595054436234919e-01,-5.471188196881352633e-02,-6.129994111662788736e-01,9.560157518280425482e-01,-5.300147589691615035e-01,7.657654113031003851e-01,-6.689457117467586533e-01
6.419923591794315376e-01,5.916805307399060077e-01,5.298210010582400376e-01,-1.746141968497540858e-02,8.888566815388443398e-01,1.748736420870009300e-01,6.489130443792433534e-01,-5.723413855148533624e-01,1.563106371588054988e-01,-7.742634778501636394e-02,2.704866850640486042e-01,-1.503446307309074248e-01,-7.450045954194561837e-02
3.218292882695573676e-01,3.802062726963844064e-01,-6.478206409347073702e-01,-1.004766999317872195e-01,4.819067693144554188e-01,-9.895699170734604255e-01,5.720251159826522658e-01,-7.386181893198966453e-01,1.059782674042507589e+00,-6.658570060308844907e-01,8.752825688630446743e-01,-6.842493555965651897e-01,9.078316192867402767e-01
-5.972148139929026739e-02,9.764413941798079088e-01,-3.587608652710240209e-01,6.385687692155698203e-01,7.974318637838162527e-01,-5.005993281687814989e-01,5.216812548546911898e-01,-1.079365532427445151e+00,1.197439506238815454e+00,-1.307150062862999285e+00,9.215707244185586955e-01,-9.175634293560051002e-01,1.070926993741892819e+00
-5.941743369383545303e-01,8.692849997598872669e-01,-7.778181788303641930e-01,-6.871482675371316795e-02,3.023737215434658676e-01,-1.379884013739768545e+00,6.187888604040482354e-01,-1.000220940052540808e+00,1.515533304523082991e+00,-1.026139161482956697e+00,9.964046751965245363e-01,-1.151157731683823293e+00,1.500312627774334384e+00
-1.450614659631148662e+00,1.125428054926943089e+00,-4.362423538823235747e-01,8.930506796723995944e-01,1.431223017330869540e+00,-1.152860797043584240e+00,1.055579120313477226e+00,-7.286859613012433012e-01,1.601257030486213706e+00,-1.200617384555918932e+00,1.178499525478088339e+00,-1.291519391284661200e+00,9.156347693927597842e-01
-1.846950097404708613e+00,-3.354842615043989174e-01,-1.810379434084470329e-01,2.174855313361998520e-03,-1.170238048186870827e+00,1.335172195476080625e-01,-8.152367120582859616e-01,3.854532059125865828e-01,-5.136851924606128383e-01,-3.528213877203907611e-02,-1.934702151003268866e-01,-1.123926385563831232e-01,1.116702951868277643e-01
4.179051023784911140e-02,-1.301752887958809612e+00,6.767010754803102213e-01,-3.744793323971510324e-01,-1.557152291603469685e-01,-1.328360078313705617e-01,-1.189445857059282519e+00,6.720654337445219895e-01,-6.995075898787177504e-01,8.907423514086304506e-01,-6.928411106755451021e-01,8.732170643908202523e-01,-7.366395545982392656e-01
1.152151035360591047e+00,-1.217020257153708984e+00,1.294241128456528500e+00,-1.094439251829952831e+00,9.593931827898918296e-01,1.140833847632058307e+00,-1.410797854732776857e+00,1.327609847239450191e+00,-1.163874947634119028e+00,1.416867940582965613e+00,-1.339396876279278281e+00,1.636726517080444365e+00,-1.525380545497241780e+00
1.259498938309129068e+00,-5.180969613681173369e-01,-7.324250155745370972e-01,3.476375143649918509e-01,-1.836033922275330577e+00,9.773596846154768425e-01,-1.965688605629894337e+00,1.325499512012817016e+00,-1.652392024530784376e+00,1.365720137003987089e+00,-1.386756874668932715e+00,1.701384359888629572e+00,-1.577075258151045212e+00
9.976930546446514114e-01,-1.043521163942136010e+00,-2.713243940197170301e-01,-1.016988646997901924e+00,-7.371941278885248972e-01,-2.974607339752849758e-02,-6.988275473196416954e-01,2.000709340326862484e-01,-7.870498534867961249e-01,6.585016001998623691e-01,-6.163541835108128364e-01,7.334746063840942298e-01,-5.925517903236853234e-01
7.052542835873093496e-01,-4.221421303037511397e-01,1.451208964039647220e-01,-2.760817798235944420e-01,3.669207722708767161e-01,8.548408089617673400e-02,7.737626836723502377e-01,-1.191765367660354846e-01,2.068821969236999403e-01,-2.724054115775091378e-01,2.776703126694929358e-01,-1.017453538209920350e-01,-1.885249917817542198e-01
3.859377794797985706e-01,6.993896642018379572e-02,-7.628320324477102510e-01,-9.182546447651454558e-02,7.079127193238513582e-01,-7.794752068583501448e-01,4.234802973883774468e-01,-6.837966341488438404e-01,9.409447065197248383e-01,-8.887062684484052788e-01,8.170710816999623427e-01,-8.636283968836492297e-01,6.530925490445903536e-01
4.329627417863163297e-03,8.625827019026210962e-01,-5.050114103998730453e-02,8.426211757574194605e-01,2.601456986087118950e-01,-6.613099270077165137e-01,8.893544431733171329e-01,-7.763245986238686003e-01,1.024500993696014994e+00,-1.164534334986308650e+00,7.564683176082300786e-01,-1.009236878579444996e+00,9.787373096119998950e-01
-5.303234050124132626e-01,3.382388286380879072e-01,-9.912342368141519033e-01,7.759697358530368572e-01,9.899929590562404069e-01,-8.268175704822448013e-01,8.810587999040460083e-01,-1.070688251834353233e+00,1.068310781431591749e+00,-1.135952471932170527e+00,1.331831537490097750e+00,-7.195109649379136663e-01,1.370300152468718613e+00
-1.387352763008014689e+00,1.706231276438458844e+00,-2.602092824069901500e-01,8.186154274364755290e-01,1.372392709152530310e+00,-1.617165633189721508e+00,1.166814098648390807e+00,-6.093270435996865908e-01,1.518297091239867669e+00,-9.955698784156480352e-01,1.576751062278982873e+00,-1.220379136737846260e+00,9.868841782282984365e-01
-1.807104739059291809e+00,-4.243024938565040927e-01,-1.467800374130079633e-01,1.885000336991540237e-01,-1.045920416090373672e+00,1.443645464252011068e-01,-9.079784726023675256e-01,2.377706444365770833e-01,-5.593463999810972531e-01,1.072353529142686251e-01,9.103395230175598263e-02,5.659712712297652881e-02,1.386330533813407151e-01
7.548735985921489755e-02,-9.970901022549469861e-01,5.600314082347007671e-01,-5.083516633723005329e-01,-3.385441963485568140e-01,-4.383646742824399284e-02,-6.375174741479464613e-01,6.939215553781924450e-01,-8.317960274839680812e-01,1.019825883914226461e+00,-4.968723206115489566e-01,9.699607540186666599e-01,-7.840961031352223776e-01
1.188787718480486033e+00,-1.540839940058922997e+00,1.039537574527580999e+00,2.938762947519812374e-01,1.646093653012270952e+00,8.909556248425047897e-01,-8.443790295118837053e-01,1.646680647056477209e+00,-1.432119150478952552e+00,1.246733216680297796e+00,-1.399086127489619580e+00,1.657955572839170166e+00,-1.614857550666888075e+00
1.301179324090387945e+00,-5.926551329057417883e-01,-9.555138774496060305e-01,8.583648121065914349e-01,-1.594194189531902284e+00,1.140377671680810945e+00,-1.516282595718507320e+00,1.694710087122669462e+00,-1.447126519802774736e+00,1.468706988668589952e+00,-1.449390526607741592e+00,1.632209271709738063e+00,-1.536224644351629198e+00
1.050540839186921316e+00,-6.026454902055815577e-01,1.169045237770881956e-01,9.468780275738240826e-02,1.024358680456317755e-01,1.402189491517173703e-01,-7.068810807674739127e-01,1.990261405250204618e-01,-9.697380535708315374e-01,4.059320712412926579e-01,-6.329299322218114865e-01,8.873961918467048182e-01,-6.963037710038116890e-01
7.592050940660901581e-01,-3.606497105132742131e-01,1.814420976860319223e-01,7.651279305491114346e-01,9.323883459297378495e-01,-3.587250703105885341e-01,3.701906674532298158e-01,-7.802103874064934830e-02,3.495941015199629520e-01,-1.259400159821388587e-01,4.454425383619528001e-01,-4.358665189904856185e-02,-1.401914991052740089e-01
4.360789728538504439e-01,4.059666458590974747e-01,-1.010848637308519260e+00,-1.787730701920193788e-01,5.898333777797757360e-01,-9.599627251962459251e-01,5.255493790271943411e-01,-7.766376753777889386e-01,8.848676159912806094e-01,-8.597491653746492934e-01,1.004584368979990261e+00,-6.048574101627793853e-01,6.917788684200955052e-01
5.434491545697767156e-02,4.961610067937262114e-01,-1.179534757571231607e+00,2.103659095603245266e-01,1.147871044920297789e+00,-5.089630961876516757e-01,7.792869331484467699e-01,-7.274807821888058523e-01,8.417952168935763924e-01,-1.129407665293854723e+00,9.324083931848429208e-01,-1.299125592085382586e+00,8.755388193199340474e-01
-4.821486668403545117e-01,4.031240408313156998e-01,-1.326044041974092647e+00,1.280158810661152224e-01,8.787670440062507193e-01,-1.421085213307805573e+00,1.910173015852796308e-01,-1.319996898017781417e+00,1.019318173233981550e+00,-1.144507879085731261e+00,1.212227261378197030e+00,-9.678867692269116363e-01,1.213923663557599175e+00
-1.338824425914733496e+00,1.841196642702203956e+00,-7.023612002556787193e-01,3.605871159792273795e-01,2.024284752260350206e+00,-1.160465440031528184e+00,1.149391287714270238e+00,-1.496095269565322017e+00,1.177898861715851897e+00,-9.861233397839926917e-01,1.283665118038107122e+00,-1.046823092117660892e+00,8.104609025529886379e-01
-1.774677069756686931e+00,-8.261479634863391208e-01,-4.708963311184214962e-01,5.962949168983107395e-02,-1.122463521766898564e+00,4.100182901612396402e-01,-4.183956408393627591e-01,2.973065899372089871e-01,-5.680924976890475708e-01,7.706864568661732362e-02,-1.212964988442666314e-01,-1.141829080517007544e-01,1.403726569753910858e-01
6.136248905278643417e-02,-7.430300710959285571e-01,-3.451414325243158943e-01,-1.023821739457278390e+00,6.414182268945959331e-01,9.552355472987518192e-01,-4.867930176949339383e-01,7.395483948539677277e-01,-8.149814669636418207e-01,9.762486629447094666e-01,-7.725525395400509865e-01,3.961196313007063763e-01,-1.214526531137192222e+00
1.179317725537235573e+00,-9.471912368630226453e-01,-1.774951881475854920e+00,-3.496613224054109015e+00,2.194009968352079731e+00,2.505013801762502990e+00,-5.749497578332924963e-01,1.810798891718937709e+00,-9.354717508706543727e-01,1.744928400679120584e+00,-1.495085232105096251e+00,1.186480596521730657e+00,-1.647179015210845421e+00
1.319977494760162129e+00,-1.068213099991022347e-01,-2.212822985629517181e+00,-7.205933601561658186e-01,-9.414638119336202760e-01,2.215852351278198906e+00,-1.885370746286707311e+00,1.436468151224701950e+00,-1.473939658216374848e+00,1.479692281256689723e+00,-1.518611932917927732e+00,1.344660838679164527e+00,-1.575359861528860872e+00
1.088403055559142629e+00,2.089344677264548533e-01,-2.057466260916148926e+00,-3.136877967446696669e+00,-4.015860179291620424e-01,6.481297146334269454e-01,-2.169192085955432836e-01,8.584097843078545287e-01,-4.109173038989992754e-01,2.986707772263774707e-01,-8.223685384105351437e-01,9.051103662124354576e-01,-6.617690787567320765e-01
8.068883560156926427e-01,1.042518215807038517e+00,-1.680279976902939287e+00,-2.057679943676225420e+00,6.513720976722142675e-01,6.716235668464337616e-01,9.178470254070890677e-01,3.451753759087325402e-01,3.479204858359536967e-01,-6.320953159255136011e-01,1.400036829480341138e-01,-5.632496036185869609e-02,9.159479935313545595e-02
4.856525361649672856e-01,1.798045721759086168e+00,-2.115317187777971508e+00,-2.233425970018147133e+00,2.131882327162325785e-01,-6.682172383859757980e-02,9.346401213258810348e-01,-4.668292590962734301e-01,6.622424521709011636e-01,-1.507012845098404830e+00,4.417979696583428928e-01,-7.266854363643761028e-01,9.533500870498294866e-01
1.028517550784306817e-01,1.488813926493234963e+00,-3.344663048697166241e-01,2.861081693406348769e-01,1.082633614229761898e+00,5.532594931894256607e-02,1.007894880273449312e+00,-1.111372766804495704e+00,9.785307337863371480e-01,-1.445011112637197614e+00,6.653243549810439195e-01,-1.215575925546013458e+00,5.942757967649175965e-01
-4.335755406995581707e-01,7.234073671502175840e-01,-8.440722804428808512e-01,-2.494178796616012550e-01,-1.965331529850684322e-01,-1.239352326125092940e+00,8.726345276973225262e-01,-1.003023540513073630e+00,1.248711436892835591e+00,-9.778422195850250409e-01,1.158118359255033925e+00,-8.695694231440117550e-01,1.608468965804993767e+00
-1.292547861032133261e+00,1.619086102987403519e+00,-1.525697172735083484e-01,7.455224169804819390e-01,2.181355648420178817e+00,-6.116113960982797471e-01,1.600824196501600127e+00,-1.274240002379064318e+00,1.412267485355962027e+00,-1.388882342999631092e+00,7.817020835492689557e-01,-1.428075885891514574e+00,1.096317762646925598e+00
-1.748976613781347611e+00,-2.256715457321973317e-01,-2.012071264883029398e-01,-2.834421863848387568e-01,-1.131763950479971026e+00,5.503362439564537523e-01,-6.524839284751174917e-01,1.827522774729316846e-01,-4.880849667054347751e-01,1.571933338850447226e-01,-3.362149770479233579e-02,-6.831423352926058179e-02,1.201955810846796202e-01
7.748063064809444789e-02,-1.781230152796694222e-01,8.326051200693024290e-01,-9.597580471580940964e-01,-4.132820628132636842e-01,2.940750559629252137e-01,-3.881523212119018518e-01,9.827489249638745594e-01,-9.161053203182031313e-01,5.643750195870891329e-01,-9.067917285720243914e-01,8.787504055838739614e-01,-5.254954477027152793e-01
1.190632548642440280e+00,3.400941282481239475e-02,1.499423920537589494e-01,-1.921362381381492179e+00,2.447834646181309193e+00,2.041867673258531912e+00,-1.380397576533600290e+00,1.447033438349526913e+00,-9.457106642598214208e-01,1.491047008163513876e+00,-1.760095673408723638e+00,1.528366433913988853e+00,-1.094119724254791981e+00
1.327704630000837271e+00,2.390235880106519883e-01,-1.142996488948643474e+00,9.527497423829120460e-02,-8.370433542584746478e-01,2.029707066798005943e+00,-1.618798915264337390e+00,1.677219659679623387e+00,-1.202435934227899850e+00,1.541389346655784420e+00,-1.712143243147343785e+00,1.470673215036117254e+00,-1.374350730300645473e+00
1.110647720628987534e+00,-4.121472955791908310e-01,1.208909016145141152e-01,-5.431358074724259577e-01,2.522610010571228398e-02,3.122962272250733862e-01,-8.684962466994431418e-01,1.629177020337130022e-01,-4.953628614601929270e-01,8.116729172224494970e-01,-7.507595756658871355e-01,5.843337270326078858e-01,-7.761607792056058885e-01
8.406116493728335026e-01,-3.418466905143528467e-01,2.847280521039006196e-01,-4.027430876382818159e-01,2.174865326633582396e-01,-1.753660024551282337e-01,8.537287198057363913e-01,-2.431202121895770785e-01,-6.414815298559432312e-03,-2.167374975695491590e-01,-6.026583996400426864e-03,-2.918362877574763870e-01,1.835235155709427635e-01
5.202234639349828660e-01,1.610833160120516694e-01,1.379447132276144516e-01,-2.548260687242523068e-02,-5.173535317616176910e-01,-1.162328340006363536e+00,4.121338548963188742e-01,-1.117760776044802284e+00,7.098970399697291933e-01,-6.231511377752321224e-01,1.015315029548241599e+00,-5.772424677087413247e-01,1.157250053470576523e+00
1.350901230753115134e-01,6.039661714696246131e-01,4.104615885366055816e-02,3.190740855425295841e-01,1.575117339548829931e-01,-3.444130772452975164e-01,1.256276347792704362e+00,-8.078999155850513647e-01,9.022192228579288820e-01,-1.174657950759260716e+00,9.500410570429576040e-01,-8.674698359962346172e-01,1.173436759199242285e+00
-3.989604059663281466e-01,5.561860345540533546e-01,-3.045306170233990084e-01,-2.479050241551490966e-02,3.554927058159344094e-02,-6.619447324963199097e-01,1.192860235156831816e+00,-1.139624895797339832e+00,1.135186061223614207e+00,-1.079194353319658406e+00,9.848323039999918871e-01,-1.192040148973853686e+00,1.100948688183632118e+00
-1.258168231302946749e+00,8.180942921946408042e-01,-8.453154964427042617e-02,7.131901893705028250e-01,1.337997130754420283e+00,-1.550832463149032892e+00,8.302385255925025520e-01,-1.398812416695086158e+00,1.482992423538919358e+00,-1.123409732572246966e+00,1.133703749054893350e+00,-1.114446761572155831e+00,1.241950796755336262e+00
