1.028238297025269921e+00,2.560137577576186985e-01,7.111349196170951847e-01,1.288760834738423844e-01,-1.055779271536051001e+00,-1.266307516571562597e-01,-1.182324908123365548e+00,3.784935708601354643e-01,-1.187197963581460680e+00,5.996859636288979223e-01,-1.059894947780734231e+00,1.020603068340726782e+00,-6.765252364363324444e-01
7.990953872665914615e-01,3.599631710193148537e-01,9.788897614292790816e-01,-2.741297961717105713e-01,1.926471653540370865e-01,-4.396082161979414371e-01,-4.598595642337277023e-01,6.333862485730074217e-03,-4.440035242348508437e-01,-2.789811786016008766e-01,-5.651463790445220292e-01,3.837503152585113875e-01,-3.388017596426706191e-01
5.409583598478030497e-01,5.298814640457630842e-01,2.758431614452077144e-02,1.321190835310194663e-02,-4.828597551548173550e-02,-6.093275381475029562e-01,2.000306513764578686e-01,-4.900364730312987138e-01,3.860030957727850764e-01,-1.062921359664120269e+00,9.897491844983059839e-02,-6.231953422460912995e-01,5.329650011493799466e-01
2.270325334506686499e-01,7.018027408931714062e-01,-4.906179052444883948e-01,-2.897957726424806382e-02,1.958887498102510616e-01,-6.751612785714757037e-02,5.445885796455721684e-01,-6.618303636521090105e-01,3.870888821722483497e-01,-1.603360039252329061e+00,-1.303541932311239049e-02,-9.727757562281051928e-01,9.371455064852494132e-01
-2.195939080049607861e-01,1.077815849852018726e+00,-4.768528467852943820e-01,-5.039601555638391073e-01,3.792637463895769390e-01,-8.393807600285337900e-01,4.895562466742400809e-01,-9.669220679101594440e-01,4.057854553588903235e-01,-2.062354941407929854e+00,-1.114483940785897659e-01,-1.171502615133139802e+00,1.249236738782581124e+00
-9.366172014257203582e-01,1.288901058069849670e+00,-7.701594223592036492e-01,-4.672932380260851892e-01,2.479048713097889156e-01,-6.192160957472760963e-01,5.800405234465004778e-01,-1.172630951326756765e+00,4.656142621293250100e-02,-2.349166107943088555e+00,-1.316083269054224847e-01,-1.351776699579696039e+00,1.510567080434819465e+00
-2.178570896144840230e+00,1.243079324631746863e+00,-1.228737696966233806e+00,2.660314243935669176e-01,-2.402023489614426299e-01,-5.270172757065346714e-01,5.497896083471647266e-01,-7.318531609077019162e-01,2.416909005001454391e-01,-2.192000135863360288e+00,-4.313639457312621467e-02,-1.496011476445961330e+00,1.674798372994658502e+00
-8.302557570355970640e-01,7.020522303068080228e-02,8.161358766468310710e-01,-6.081323208182969342e-01,-2.599947256476403679e-01,2.010179201046527753e-01,-3.014587372227285900e-01,3.747100979589269576e-01,-1.618340148901112663e+00,-5.934897154615904613e-01,-1.457370007976345416e+00,3.847068243786861408e-01,1.806713620681123511e-01
5.340896805773135414e-01,2.724559611250139124e-01,1.492746548442233312e+00,-1.367029482929682072e+00,2.942842124729948550e-01,1.171123566015812439e-01,-5.940956628590372546e-01,7.970556998157790618e-01,-1.818638483174327192e+00,-4.577143573542539340e-02,-1.942205554024682979e+00,1.299147860586143732e+00,-7.736585341079681155e-02
1.180415145205973015e+00,-1.901989252363713717e-02,-3.764645239969631740e-01,1.070068080154908285e+00,-4.108813837228310617e-01,1.196846921339866476e+00,-1.406710031913207315e+00,1.007766023839690606e+00,-2.578149341738547040e+00,4.733831025818764915e-01,-2.339672410019295157e+00,1.647703157574590627e+00,-1.124135291043248053e+00
1.022019270889681808e+00,-3.451647778408328260e-01,-3.907969746796217669e-01,7.230906758053699812e-02,-7.800015539304790968e-01,4.079740138830199037e-01,-4.598750986344392055e-01,5.758932631413711256e-01,-1.639265229761522225e+00,2.062426487059087488e-01,-1.173600860277549840e+00,1.264817331944032563e+00,-3.875745392709847303e-01
7.953604239168626799e-01,-3.602698968720284278e-01,7.899194892000435120e-01,3.571924248010716618e-01,5.095839433578764899e-01,1.572513472055484529e-01,1.142430644485376706e-01,-4.355058637376945097e-01,-1.037621705892705526e+00,-4.141221086927429629e-01,-5.814434355954292144e-01,5.555329724355850818e-01,1.187834054177486394e-02
5.380680396254134967e-01,-3.225167921442639307e-01,-2.724397736792416591e-01,6.004922885001082733e-01,6.009169085129965060e-01,2.318902599169961765e-03,4.294690688505767295e-01,-6.176555319863895610e-01,2.083389898377213112e-01,-9.664488887192534960e-01,3.469800196985864393e-01,-2.801500730224403823e-01,8.999454331375678073e-01
2.251867177926121233e-01,-3.357744525601457086e-01,-6.180408948871001229e-01,1.115508669682912846e+00,1.007556421936467439e+00,4.367020769158181381e-01,1.072581511360566786e+00,-8.713358630106586844e-01,-8.106789746564374566e-02,-1.347022111025475866e+00,5.532100723245212404e-01,-6.600966136775476834e-01,9.680763226170866487e-01
-2.196367784390024502e-01,-2.542456426928765834e-01,-1.036265953883170887e+00,2.648562675195107463e-01,1.520850491959313766e+00,3.224829808103296669e-01,1.538702483520528297e+00,-6.193797894680616034e-01,7.059602973910290569e-01,-1.305615547320019720e+00,6.109218041148729572e-01,-8.254021966769381491e-01,1.332837827307689960e+00
-9.379509852169372053e-01,-6.893965999016817003e-02,-1.168979308116117721e+00,6.612241433123267065e-01,1.104751350473451410e+00,1.135386013495646718e-01,1.105567280305271183e+00,-8.339089453052793699e-01,5.875798393723417057e-01,-1.487398205489198544e+00,5.329114866866239142e-01,-1.225754262983109966e+00,1.179510772183641976e+00
-2.186964739427751603e+00,-1.688266681602439978e-01,-2.495515363414252175e+00,5.795322166764629301e-01,5.081077019580295673e-01,3.101643831268160456e-01,1.046435782424462557e+00,-5.693684553961999573e-01,8.415828587724022425e-01,-9.744212010569762716e-01,1.136742600852772567e+00,-6.239909442832860531e-01,1.818050615242513990e+00
-8.032581311651272316e-01,-1.089123807124289467e+00,3.365110888579513904e-01,9.443721412557407047e-02,6.549517756264277013e-01,1.154874688434442742e+00,4.089723424081969094e-01,1.005771750291778899e+00,-8.420411089490864587e-01,1.720935749159324957e-01,-8.570415786708548422e-01,6.731018151003893557e-01,-2.065318270208085782e-01
5.527110529908663139e-01,-1.229579499993718184e+00,1.387751988629047473e+00,-1.572754779344447129e-01,1.589895508299866034e+00,1.032194567718206279e+00,-9.140344952685112989e-02,1.789629848901600040e+00,-8.750457883635890388e-01,6.628064865928731120e-01,-1.171868832011669248e+00,1.618527285656403247e+00,-5.311251328435131480e-01
1.195177385523941371e+00,-8.821630778124683880e-01,-4.109942955678621002e-01,1.005402942387659371e+00,-5.255197570004140895e-01,1.714192435606771481e+00,-6.596181426969908168e-01,1.831213499481739726e+00,-1.530306040194676864e+00,1.486230340879785006e+00,-1.604597610249619333e+00,1.774267033416343065e+00,-1.510872243054173891e+00
1.027511824580704225e+00,-9.190434390696891054e-01,-1.445414738128342758e-01,5.827864136267063566e-01,-3.236978348996356059e-01,1.211881499431533227e+00,2.132775906512688613e-01,1.116874470358578231e+00,-9.384831358801026813e-01,8.675028692215858150e-01,-8.194794621869587736e-01,1.040785538036106184e+00,-8.843434261841026656e-01
7.989599556453013118e-01,-9.220058371420701837e-01,4.204539143552063485e-01,4.802677221229481597e-01,8.184896132426430215e-01,6.677871901564721435e-01,8.353575676867813771e-01,7.305584453030660175e-01,-8.727993059675118181e-02,2.639104049377107852e-01,-2.140212954103926091e-01,2.286825953552114044e-01,-3.937577865717324932e-01
5.414577611461534046e-01,-6.584059830852945217e-01,-5.046849433510252059e-01,4.534480890331343828e-01,5.955007306450720295e-01,6.811538485925214825e-01,1.249569926624561900e+00,-1.512725555225477581e-01,7.208620378002429385e-01,-3.251786584066359564e-01,6.887637110457128786e-01,-5.502321368179379224e-01,4.168061984888913329e-01
2.278414745502989891e-01,-5.807611421360826531e-01,-6.158207388642947810e-01,1.132257656882397212e+00,8.537981208472364969e-01,4.429112917473694844e-01,1.138486444300569334e+00,-6.304718603258403498e-01,5.550238379207242945e-01,-7.615684196745412526e-01,7.310808000683888253e-01,-8.445892368757991209e-01,9.374054233926070179e-01
-2.192279621593726802e-01,-6.275069888737225821e-01,-7.097025617885609483e-01,5.389018762601005541e-01,1.468326437393995709e+00,6.055527539535239256e-01,1.509776626683969170e+00,-5.426266089975616547e-01,1.288243139916534163e+00,-7.062110389425996226e-01,9.922072494522609087e-01,-9.305184287331457194e-01,8.590380138395219412e-01
-9.378204388969825223e-01,-1.080037188862369296e-01,-1.190520629216517801e+00,-1.365764722998417668e-01,1.037404432992101722e+00,5.618936685440423240e-01,1.154460065196118546e+00,-1.105624482856073953e+00,1.073948718528953350e+00,-7.265598138160571651e-01,1.074670625056124207e+00,-1.090979579792249243e+00,1.133978696817080412e+00
-2.179828425128268243e+00,-3.180195822166087538e-02,-1.878357134397802053e+00,1.702505666061948641e-01,5.920174099344360785e-01,8.887898079644960259e-01,1.119913246591784928e+00,-8.574385803930640870e-01,8.751211831391677576e-01,-7.268997092506152002e-01,1.233320027735897328e+00,-1.118701663297285709e+00,1.280580956010917371e+00
-8.258983289953739648e-01,-1.091774678028240464e+00,7.744882374963811822e-01,1.572495598777557888e-02,5.201952191090446487e-01,1.216034284810902699e+00,5.375305297617514189e-01,9.505496898907322967e-01,-5.802793245552685386e-01,6.346757105362108575e-01,-7.263878766383656815e-01,4.874633693181930627e-01,-2.165425818553298187e-01
5.361289981742008992e-01,-1.564458982013109622e+00,1.278571542322287868e+00,9.661062952311293139e-02,1.854181221891441522e+00,1.792816625373190087e+00,4.107598119840527029e-01,1.054126015542949046e+00,-1.103791377617417080e+00,1.318422379872302042e+00,-8.732036281647145293e-01,1.062652879798146932e+00,-1.109910772983011329e+00
1.182674550833152205e+00,-8.894257576864481596e-01,-6.695242015893497767e-01,1.030546958921714884e+00,-5.211941949073544134e-01,1.745007603894227488e+00,-7.127613355354214253e-01,1.575814777593337768e+00,-1.586113502282315180e+00,1.565785155434871401e+00,-1.655522543325382623e+00,1.556506455423654511e+00,-1.713317628958624050e+00
1.024774622162625715e+00,-8.530470636046897370e-01,-4.795295877561188691e-01,4.280242666591099754e-01,-1.123918457244086483e-02,1.296728289643876320e+00,1.772671395923777760e-02,8.744310504811945162e-01,-1.020715340929675863e+00,8.277287958122838685e-01,-8.166747619766537847e-01,1.079405180774675399e+00,-9.717660558849385843e-01
7.941583142729452538e-01,-1.090249948220689991e+00,4.248998420152002020e-01,6.611818344784519130e-01,9.993460928646898944e-01,8.251384840851094804e-01,7.879803291245421892e-01,3.044741003938571944e-01,-3.213527206844264406e-01,3.481536149546237136e-01,6.626672578638123645e-02,5.547952492759119503e-01,-3.129194649767091940e-01
5.359768821611888834e-01,-8.047118084140454375e-01,-5.426104326483506268e-01,6.482784539434560678e-01,7.454927972927969382e-01,5.821956938922484559e-01,1.156031447463803374e+00,-2.631047876077732273e-01,5.221624536421981544e-01,-3.070024356461933390e-01,8.111455525989360593e-01,-5.139398856055757969e-01,5.774665525285238576e-01
2.226137370744961652e-01,-6.025404776432901066e-01,-5.052657161508207206e-01,9.090399229430055072e-01,7.590487639709337930e-01,6.703277644566574267e-01,1.175007076255350391e+00,-5.997009612896149200e-01,6.790117396603799760e-01,-7.271068645819469545e-01,6.953337741051039966e-01,-9.044841944757258112e-01,8.080597800694335753e-01
-2.186530503777904533e-01,-5.993304054278916215e-01,-5.261369377926845559e-01,7.804676978039147839e-01,1.369379930011457969e+00,2.414677211934311007e-01,1.488972540401669598e+00,-6.593919633778405620e-01,9.307719886898897510e-01,-7.697542641448149592e-01,9.014284606248748055e-01,-7.887974636779462312e-01,1.208905267614164059e+00
-9.319648403711684459e-01,-4.348557812400885569e-01,-6.166015511182478814e-01,7.763780935979177622e-01,1.293311884938679102e+00,3.703478753304370596e-01,1.253977548992450730e+00,-6.289047401893369527e-01,1.255097118073087659e+00,-5.965915122757698974e-01,1.261529865279503060e+00,-9.017711214095710526e-01,1.076221396821389398e+00
-2.179057451642092413e+00,-5.501505714477613607e-01,-1.571305548998050972e+00,7.534747748138218570e-01,5.981460288671892611e-01,6.152288224662200156e-01,1.276992200743614969e+00,-5.090742630429375692e-01,1.114204582951360045e+00,-5.625902656349476283e-01,1.267228557419627144e+00,-7.448526673718920410e-01,1.387094719797518305e+00
-8.034585323711511684e-01,-1.123986222848906813e+00,9.250183474595425892e-01,-1.923852178424543136e-03,6.397919772729595556e-01,1.322589878066986691e+00,3.455838245730817326e-01,7.385059505228539489e-01,-8.760369076383731635e-01,5.027956903232282393e-01,-5.563094583075214317e-01,6.765728349898336713e-01,-2.234470865017882668e-01
5.526446944124948635e-01,-1.729200132821969937e+00,1.546299388220119697e+00,-1.073323897392483989e-01,1.580958825685086389e+00,1.554719340379278059e+00,2.036214524093883926e-01,1.425981784554623433e+00,-9.942348684207625853e-01,9.870630276554179794e-01,-1.107225716746559119e+00,1.241567328459746378e+00,-8.141240129148942239e-01
1.196375667037848256e+00,-9.419513706516118301e-01,-4.303726646991740123e-01,1.066800596317108996e+00,-7.032433013218292173e-01,1.534765684564444621e+00,-7.025183742636378348e-01,1.710404897867694229e+00,-1.643968972513694338e+00,1.548378226330523688e+00,-1.584182508418866542e+00,1.609773031532256482e+00,-1.649162142790074670e+00
1.027473315482234417e+00,-1.102619664148215994e+00,-4.559683942137416346e-01,5.852145336342718940e-01,-3.948549968376938168e-01,8.969832245805861026e-01,6.797440737212401447e-03,8.062702107740896684e-01,-1.240189149276842207e+00,8.422775049082582566e-01,-7.740315205340472238e-01,1.071553276655204945e+00,-8.027440826164352616e-01
7.976416279569673584e-01,-9.949583298654505192e-01,4.290230050276060969e-01,2.234595463343508337e-02,7.378289749421726995e-01,8.554121172830494446e-01,7.030963618412464644e-01,1.952898810754584435e-01,-5.232856799497883626e-01,9.852174356097181951e-02,-1.582695218525773939e-01,3.876804251520929445e-01,-2.194871718021301765e-01
5.390861783458518186e-01,-8.572861489029132143e-01,-9.686252052018269332e-01,3.934299396781292257e-01,5.984810733730038246e-01,4.788367837235452673e-01,9.936727823586369857e-01,-3.257280809418115486e-01,4.879689108376304985e-01,-4.979444341463657997e-01,8.300125422103002970e-01,-3.217993096064306058e-01,6.880822282488116004e-01
2.257417558746885322e-01,-6.803951458077772685e-01,-1.092747783005994400e+00,8.037880115925268854e-01,7.505133017696383746e-01,4.289712070319077197e-01,1.046874775494194498e+00,-4.107281852277546719e-01,5.734788963143029328e-01,-8.671641746600937672e-01,9.084191911691407162e-01,-7.128854637292231233e-01,1.001538634620138035e+00
-2.165028293147705230e-01,-7.348568586894583810e-01,-1.593795708138894929e+00,1.241433370583183260e+00,1.812749800085803553e+00,-4.135137119423194091e-02,1.262308465231072319e+00,-1.381984266088544522e-01,7.625394840386661155e-01,-1.049162179184718324e+00,1.360843000024706928e+00,-8.189538130070644906e-01,7.465084080303551195e-01
-9.336685069977730400e-01,-4.973684789743862966e-01,-1.824997627942689826e+00,1.167869812619953818e+00,1.475750134362111332e+00,-3.375433312256975044e-02,1.429755296497212225e+00,-2.211917378861275318e-01,6.929450075924008523e-01,-9.729907674577388255e-01,1.518961563980529395e+00,-9.997196134734258610e-01,5.832481968171040476e-01
-2.174595613532534610e+00,-5.375894851457924117e-01,-2.333031228987243466e+00,1.472661036754190356e+00,7.972482874634677641e-01,2.851201313596641862e-01,1.469698522279335950e+00,7.834306273334085136e-02,8.259302188474481055e-01,-1.021547712014902798e+00,1.548249890773028659e+00,-7.212449984690441074e-01,9.213794197478366588e-01
-8.282650347885349706e-01,-1.099199806173842831e+00,5.240154013206130834e-01,6.888486442742269844e-01,8.754042299861236609e-01,9.766495338038125862e-01,3.039422165359481620e-01,6.927464720372201734e-01,-1.063502011971244166e+00,4.075983068368301265e-01,-3.956028903367354577e-01,8.354923065000788851e-01,-3.899969317141390168e-01
5.326878633537723839e-01,-1.469663494252936520e+00,7.345065572229684259e-01,-3.765687362748877942e-01,1.704024194698382955e+00,1.478975961250309501e+00,3.997800287138672526e-01,1.598096178075766760e+00,-1.094715463391632726e+00,8.844096322018927259e-01,-8.225442311571616871e-01,1.512168688536762007e+00,-1.069946456882264529e+00
1.179629561191063658e+00,-7.435872267253169632e-01,-2.227819111439184041e-01,1.346010172511551195e+00,-3.643747871236596714e-01,1.658437483950785163e+00,-4.949589668103860363e-01,1.859799552012710189e+00,-1.794189027798454017e+00,1.494229277857804572e+00,-1.535136723699026540e+00,1.549016173386230433e+00,-1.837583726840578580e+00
1.022466140226630626e+00,-9.627289359747803754e-01,-6.508778505931025471e-01,2.445374361515666173e-01,-2.541627836251348915e-01,1.041400845342441039e+00,-1.118903374494205696e-03,1.103709630963696009e+00,-8.101962219816727373e-01,9.982596135285063399e-01,-7.483853052653094418e-01,1.091874136155573494e+00,-8.452647672136900381e-01
7.963814642020902168e-01,-7.407005383085787376e-01,3.463331982050837921e-01,-1.716266563128679076e-02,6.656223238793606001e-01,7.351166098009702665e-01,8.370326319216571109e-01,3.954180037419753879e-01,-1.782026341596613661e-01,4.999724102265052927e-01,-8.569893341421346011e-02,1.601230795103184279e-01,-3.920996831524807824e-01
5.372288046469529954e-01,-3.788233590313789811e-01,-3.515760414423745872e-01,1.052295695790989244e-03,-1.523240922698758659e-01,-2.652877138452043315e-01,6.760513429291470366e-01,-2.415236964381698159e-01,8.452772227255211934e-01,-3.740103841773004256e-02,1.095079098817071772e+00,-8.059863953554217975e-02,7.913427821624173797e-01
2.242382947660518933e-01,-6.384230355652735500e-02,-3.832053443422804850e-01,6.422394752283949737e-02,-2.282071556644750532e-01,-3.541197213253426956e-01,3.918302526378014128e-01,-8.154227710200810941e-01,8.691473569412545563e-01,-2.693658268508524745e-01,1.173881874952007687e+00,-5.465962661607512985e-01,1.018574834078222580e+00
-2.184252304683025891e-01,5.439399921960051953e-01,2.960549156592167108e-01,-4.069726072691885466e-01,5.581124444744205680e-03,-1.111884136065088180e+00,3.609760696720660383e-02,-1.227892931064838766e+00,1.379945619285926517e+00,-3.199672768956662305e-01,1.470140152293307301e+00,-5.811188978573158526e-01,1.032344885688821767e+00
-9.307913607655566857e-01,7.691696948350457141e-01,3.289033784451025205e-03,-1.787489803706581448e-01,-8.667215630974101082e-02,-1.254725401620819580e+00,-8.589072163020619599e-02,-1.074425531162739755e+00,1.685176497285092001e+00,-2.922753798765892475e-01,1.423530661193589397e+00,-7.508620948711726140e-01,9.852745945149596896e-01
-2.177743496855680139e+00,8.543023760270057609e-01,-5.901796571085916598e-01,1.856822165971524219e-01,-6.306220722202550144e-01,-8.770388425258139886e-01,9.511997039131558918e-02,-7.494762071120673053e-01,1.594843176018879483e+00,-3.649531424444383831e-01,1.537437016732341899e+00,-8.956235832435456290e-01,9.279275780185034517e-01
-8.042245537780543518e-01,-1.032867215481421963e-01,1.569288782011529548e+00,-6.322494911765680348e-01,-8.768358126436704980e-01,-2.949963168539497249e-01,-6.404767060831733083e-01,4.977988448136005939e-01,-3.024052183811851702e-01,1.200009060397523530e+00,-1.718245830450303435e-01,4.673374141839382601e-01,-9.587021517220574163e-01
5.515699964457086990e-01,1.228311536722092728e-01,2.325169719440343563e+00,-1.552821533608937710e+00,-8.503477261430246736e-01,-9.234757316886665901e-01,-1.342331994332844669e+00,8.427364417490532666e-01,-4.401564480212156738e-01,1.613516745392878482e+00,-7.037612479199837345e-01,1.439518987568318531e+00,-1.221340889081363068e+00
1.195649348369970388e+00,1.741547077892527107e-01,3.497436363058261666e-01,-1.744246892191245457e-01,-2.468550822350784379e+00,1.965925157043448279e-01,-1.418342525587023228e+00,1.347083540328700257e+00,-1.305322900413707687e+00,2.220572261269917025e+00,-1.136629473812217350e+00,1.635487688863106914e+00,-2.021743676893129393e+00
1.028108484020959112e+00,5.884455299854084859e-02,5.831427225806185000e-01,-3.491471865497026705e-01,-1.589914382312925145e+00,-3.661259379613572285e-01,-1.037135143263645976e+00,8.184625113873009727e-01,-5.553852276654602793e-01,1.366091276937677179e+00,-5.158304329984572112e-01,8.703784756744467055e-01,-1.337977174172729766e+00
8.005283705527403981e-01,4.038678805490363288e-01,1.957887216147900178e+00,-5.494612984831763747e-01,-9.609032534359094324e-01,-1.232094640624220583e+00,-8.887532693956842200e-01,-1.947556071716262660e-01,2.714687439877659925e-01,9.291917697152690669e-01,2.161458860513737201e-01,1.436991338780023997e-01,-1.014830610591121118e+00
5.409786217676545439e-01,6.502263827453066414e-01,8.325919853230848711e-01,-2.615099016921096919e-01,-1.019654087952680976e+00,-1.290631704977619032e+00,-9.631777004578426227e-02,-3.294587455596892922e-01,1.174312276631849450e+00,6.214379610980949598e-02,5.519051406588871833e-01,-1.108005265173720444e+00,-1.212089592575677083e-01
2.269743112288142850e-01,7.443075524031478318e-01,6.193609601666110187e-01,-2.655100860824376463e-01,-1.066654578569311784e+00,-9.985598706611328312e-01,9.890673757154930246e-02,-5.351385046931143030e-01,1.343921332450539019e+00,-1.205617475528319438e-01,9.109388826352929902e-01,-1.377474359195923093e+00,3.126001261019206723e-01
-2.153965825238251530e-01,1.121322970368735739e+00,9.697874207264427504e-01,-5.073312572292575373e-01,-5.200855446096157575e-01,-1.694314357676492522e+00,-2.323536237922849412e-01,-1.053252291321848277e+00,1.620203885083222772e+00,-3.014697261033628117e-01,1.048170777160754019e+00,-1.260963912140792065e+00,3.578305000143162107e-01
-9.275066686641451064e-01,1.457543866759332785e+00,1.038165329822499761e+00,-4.381567172329824955e-01,-9.249821820736605638e-01,-1.697415947395918501e+00,-1.081736080595587235e-01,-9.208093282374436583e-01,1.571749265165463205e+00,-6.502440640830832175e-01,9.772711296175713436e-01,-1.480883453483545997e+00,1.592094358089283512e-01
-2.166236223432577379e+00,1.349912932914068886e+00,-5.006020613960652232e-01,-5.231287728836164774e-01,-1.636338704821055590e+00,-1.635539650572823689e+00,-6.459404665137637169e-02,-5.441867309781603934e-01,1.552236344770737464e+00,-5.828217902795798100e-01,1.295853186993240591e+00,-1.312258076303959964e+00,5.635519981047034666e-01
-8.235070619267873537e-01,1.787110958186661214e-01,1.560437457288486041e+00,-1.210967293274093137e+00,-1.387420394796510914e+00,-6.657167824987930693e-01,-5.526399122572208666e-01,1.110703735027916084e+00,-1.567220142165750840e-01,1.028707629050251038e+00,-3.530127156448525372e-01,1.802581771351209894e-01,-1.037059793983099665e+00
5.373714904353619204e-01,2.172978277310898265e-01,2.168946878249851995e+00,-1.349864440365162732e+00,-5.286036127144042585e-01,-1.278185633201991633e+00,-1.312869503536640448e+00,1.579853640004449389e+00,-3.823870825167938192e-01,1.534410002763535008e+00,-8.262439757877654278e-01,8.238185006389399101e-01,-1.547876078424714530e+00
1.181121330310435313e+00,1.079254962391868744e-01,3.701746665134234004e-01,8.256721911967651595e-01,-1.559499466345743768e+00,3.429848479761901103e-01,-1.602716067035556913e+00,1.435467739399416853e+00,-1.567479613163180074e+00,1.705291905654599649e+00,-1.405206359848372610e+00,1.557218363769020897e+00,-1.987929022734230555e+00
1.022261022017205701e+00,-4.549253280860786064e-01,-5.220373540667399004e-01,-6.222371543753769663e-01,-1.129112827180203560e+00,3.470355825229606284e-01,-7.122634157315811398e-01,7.960836957733070651e-01,-6.237906506616293090e-01,1.129404878611995455e+00,-9.050968986356771051e-01,7.400933145885565390e-01,-1.042749452864548010e+00
7.951478123145431232e-01,-2.143573263895728886e-01,5.201485395453001592e-01,-6.519683379057893413e-01,-1.164258460106658288e-01,-1.650995603699262626e-01,1.608725370001496957e-01,4.930880784761294544e-01,2.049269600113622636e-01,5.933444002419863139e-01,-2.599540867384866338e-01,-6.795842842158085484e-02,-7.230860785949330127e-01
5.375260493482910684e-01,-3.151397734196943051e-02,1.033809291531022773e-01,1.844929857179621602e-01,-9.843353472555758932e-02,-3.037688281921602784e-01,3.039899892561665484e-01,-8.655815596641271981e-01,4.794197822200918502e-01,-2.348587642896003413e-01,8.177332260741096981e-01,-4.704266204450702760e-01,6.664241245413370374e-01
2.247185528925062237e-01,-8.906330711228686858e-02,-3.805692325629492778e-01,6.191391250332420881e-01,6.217285222514512544e-01,1.355674368282505093e-01,3.941337700647371545e-01,-9.535437864234350691e-01,6.289977125376625677e-01,-7.101801109554770619e-01,9.370111183480424044e-01,-6.776298280071916258e-01,8.648599999152096762e-01
-2.158927737563894333e-01,2.121217644663924984e-01,-1.648813543835745410e-01,4.751206669016800332e-01,1.060630376424051446e+00,-5.246956303854306558e-01,5.911752423528070510e-01,-8.393889923329026503e-01,1.021863214770346140e+00,-8.962436097783275102e-01,8.966799368450292240e-01,-1.138062291993169550e+00,6.923988706084460709e-01
-9.285447883245210310e-01,3.891312274573903718e-01,-4.101727031235280485e-01,6.848259564131290444e-01,7.109239846049810740e-01,-5.995295162181814019e-01,6.031953380742119952e-01,-7.321303936058664030e-01,1.137088051063579019e+00,-1.004459805257059912e+00,9.927831397527719925e-01,-9.791172500998368555e-01,8.191946779365223419e-01
