-6.897664156025065108e-01,-1.544343362836657407e+00,9.258359200194740679e-02,1.345487604372835211e+00,1.574389613661233145e-01,-4.234577791876030783e-01,5.724785429323363539e-01,1.164292460500768067e+00,-3.609125688647114027e-01,8.491882578497988998e-01,-6.440794676356327297e-01,4.620668686099768663e-01,-1.461350426716784834e-01
5.699950769013838459e-01,-2.185372892182757099e+00,-6.678100928450367846e-01,1.328562064886090743e+00,4.924359612874424919e-01,-9.969564161585905415e-01,5.500703554220108815e-01,1.878818287607632254e+00,-2.350654839563847132e-01,1.821250604149624364e+00,-5.449733851124748396e-01,1.478997670494497596e+00,-3.229085462890401992e-01
1.081124365123497633e+00,-1.227802096928193976e+00,-8.239100271215741289e-01,1.852093065395813198e+00,-3.326034808668155707e-01,-1.904347496884774629e-02,-3.954393189806894582e-01,1.866389537586101932e+00,-1.044045610532521540e+00,1.908548417039901635e+00,-1.107031330498393640e+00,1.609423319340556491e+00,-1.540157149278494453e+00
8.411789432596948890e-01,-1.516888743206725509e+00,-7.254877152287596553e-01,1.237528063260653122e+00,-4.574484609446636818e-01,-3.631682348169799623e-01,2.416434166475771306e-01,1.317186443809859053e+00,-3.232134345566871070e-01,1.280623653377066073e+00,-5.091822244168594525e-01,1.049576298876632174e+00,-8.524960098972423905e-01
5.640370460540559128e-01,-1.048686720489188540e+00,-8.305491940907852588e-02,1.354409454478680441e+00,5.901457189917925783e-01,-7.216685840104928307e-01,9.965465593035663927e-01,1.008947020653942150e+00,-5.017282792862159252e-02,3.947113584303256206e-01,1.641295611674361277e-01,3.057544885425325654e-01,-3.025442316828862444e-01
2.712238217994402123e-01,-7.935933923285578562e-01,-1.631521940174979479e-01,1.304654951605166202e+00,2.587374454439493876e-01,-7.179832069151124152e-01,1.468135596308862256e+00,5.517236675281560476e-01,4.655938102947539958e-01,-7.349675185239583630e-01,6.619049737412063816e-01,-7.043153762638352244e-01,2.590062700532247408e-01
-6.241887068425572282e-02,-4.562985673458651581e-01,-6.123262341434062422e-02,1.096603113289865039e+00,2.822258189603846223e-01,-4.967292120256395216e-01,1.221247015642794143e+00,2.259485669251195539e-01,6.402002776042634569e-01,-1.074957888486769875e+00,4.894872787528479208e-01,-9.742867080421818704e-01,7.736977576533025092e-01
-4.983664753342559872e-01,-1.770040555945552874e-01,7.798333454101489259e-01,1.186631572520339128e+00,3.704872374519310174e-01,-1.012070639438553243e+00,1.362956395629943085e+00,7.775925527365445955e-02,4.988272422586338406e-01,-1.793509360853968726e+00,2.771367112515475961e-01,-1.389775428242057576e+00,6.314489095616987457e-01
-1.167098694991785868e+00,-2.918410542811660652e-02,4.792800264855290315e-01,1.136320268286853175e+00,5.303129387126541694e-01,-5.115778273391956565e-01,1.601889985540251748e+00,-6.506291317598984769e-02,5.024626914878039807e-01,-1.641226612043419575e+00,6.903031244273298839e-01,-1.227132880158026795e+00,9.823340398019383413e-01
-2.295745171007004704e+00,-3.844309631778542596e-02,5.668230276976383986e-02,1.387927518603165433e+00,3.314535535156629686e-01,-1.467305587080648954e-01,1.464538073367285254e+00,5.931745557520696349e-02,7.280994167297217823e-01,-1.662069097807365337e+00,6.309331313429330512e-01,-1.488404665065000021e+00,8.731238825614192622e-01
-6.148145149266402987e-01,-1.019686464374937263e+00,1.213112395923192643e+00,6.156866354687593468e-01,4.239671179876481483e-02,2.412062045741425187e-01,2.850044041550123808e-01,8.969143276640155760e-01,-4.215540486555677258e-01,4.257565413575462587e-01,-9.756626639461123407e-01,1.874867380485796819e-01,-7.041147652901162957e-01
6.530965213722278451e-01,-1.335570363781160674e+00,1.938879234762915793e+00,5.431919584229711884e-01,5.637589324457736861e-01,2.059869504467251589e-01,-2.130521183162177312e-01,1.149767359740376804e+00,-5.633625092747653884e-01,9.521955971572689803e-01,-1.320924093392469523e+00,9.608605791990958434e-01,-1.116232046884932272e+00
1.176080324302576141e+00,-1.011467714717442234e+00,1.944039674309952226e-01,8.839092881543028080e-01,-5.243881121788848132e-01,7.279880082980147993e-01,-8.894958717129091141e-01,1.436953014971523945e+00,-9.813112668345683742e-01,1.550071020149056844e+00,-1.636590763486647226e+00,1.573594178422888401e+00,-1.592475949502554666e+00
9.345498741784101782e-01,-1.049744242213055401e+00,2.690519927668754141e-01,5.767561412394497378e-01,-4.209995699962245652e-01,3.982388113625188741e-01,-7.816916469788276478e-02,9.775500782919571696e-01,-3.885384116882234506e-01,1.027555073206802394e+00,-1.060114705031025784e+00,5.917728500851596740e-01,-1.170915630323938528e+00
6.561293001971679750e-01,-9.801303644027339335e-01,6.948360260878904127e-01,4.143629932159599849e-01,3.582323320476488715e-01,1.123949274488756644e-01,4.591407530231277345e-01,3.102257424452073975e-01,-1.249804742792885552e-02,3.452898325785640488e-01,-4.175328938392776079e-01,6.743271517807962467e-02,-5.012221257055181622e-01
3.639622736662380120e-01,-8.275569625218847092e-01,-5.177203186642503896e-02,5.238946586072180667e-01,4.696723309467020213e-01,1.952251454345743653e-01,9.584674650751370262e-01,-5.102488541014046225e-02,6.463081040748105410e-01,-2.882401222619759285e-01,5.034541093147368862e-01,-8.006209746492327639e-01,2.821209808403579711e-01
2.947114165962623489e-02,-4.811860130533653912e-01,1.456073410338679618e-02,5.995235740437672156e-01,3.283748614607874816e-01,-1.083360291240819256e-01,4.901908206277382773e-01,-3.191856675466181459e-01,7.037539004017205890e-01,-7.918853219930995779e-01,6.465739790473145066e-01,-8.300812180222340020e-01,8.687961462502610255e-01
-4.084314010396006833e-01,-1.306522103849214744e-01,2.647554339868790629e-01,4.880600118124798770e-01,8.418667764870806369e-01,-1.027311679417344803e-01,6.541364155853602869e-01,-7.138109030291553969e-01,7.931982272495237130e-01,-8.436175638979453995e-01,9.914883803711296295e-01,-7.544937527820666512e-01,1.272324515690076430e+00
-1.079546906877786761e+00,4.184885612236156904e-02,6.095702820143665546e-02,5.877830535781033428e-01,5.366987245200092183e-01,-5.308129120622995245e-01,-8.931943917042577119e-02,-9.049774863700553729e-01,8.735907031821170676e-01,-9.620486111976146448e-01,1.292912889173813751e+00,-5.462177565962956782e-01,1.704318471224441689e+00
-2.204564618678769961e+00,1.835671388704588625e-01,-1.817047815065014338e-01,9.653649827716983545e-01,1.578859863611980496e-01,-5.288479443381380873e-01,1.777443492184058171e-01,-6.905703497238270261e-01,6.492335727771856302e-01,-8.890686767900977117e-01,1.457626481819629838e+00,-5.659491425001521581e-01,1.831906463901174620e+00
-5.923446905085258951e-01,-8.659759427686024580e-01,1.180813918344966407e+00,2.043967007847743989e-01,-3.046205071349661897e-01,-7.708010156539976676e-02,-5.681327219826356467e-01,4.686051356666147694e-01,-3.332539188209817649e-01,1.055108913041493901e+00,-1.199794758557739816e-01,1.121982666145173058e+00,3.295637562414546751e-01
7.030304969174716589e-01,-9.762017376242155819e-01,2.215167444269723340e+00,9.219514876510424839e-02,9.738330435834043064e-02,9.537912920394106542e-02,-5.028155553498409036e-01,6.267036674742856306e-01,-7.547598272483991844e-01,1.440842894636558791e+00,-6.474758309193117123e-01,1.967875820007253473e+00,1.440112372348454906e-01
1.248691231413063152e+00,-8.393105215451996948e-01,4.003874229325375955e-01,8.603449317997963197e-01,-7.072913971898902030e-01,7.584478178015994221e-01,-8.349009012148504993e-01,1.320977116451041766e+00,-9.144709078362057708e-01,1.955308760227798759e+00,-1.246757938368984187e+00,1.814506608785057429e+00,-1.432070852232469882e+00
1.021563758488923002e+00,-1.142625447426808716e+00,3.676652601397895070e-02,4.223781464830509425e-01,-4.791614398582764167e-01,3.080062650520082324e-01,-4.317728896211738693e-02,1.082091583699553938e+00,-1.921790391094505557e-01,1.378873729690307304e+00,-6.075913720418864017e-01,1.053050667792792439e+00,-7.244990451584298885e-01
7.444146588143761845e-01,-1.174120711203415546e+00,9.517806972406407384e-01,5.741270584085368389e-01,2.014788952526514187e-01,9.771622516184641505e-02,9.423721622586488378e-01,7.275052315493415467e-01,2.509763662306777610e-01,5.506816466557539202e-01,-1.073464561250167676e-01,4.025091550676742069e-01,-1.169871199207919293e-01
4.506899279484450904e-01,-1.046661762564060627e+00,8.170187486427223089e-02,3.953194670464572624e-01,7.543834140045906078e-02,-1.551251701957656604e-01,1.129506017487138525e+00,3.413729714713035213e-01,1.084356905759478629e+00,-3.049072257578992751e-02,8.137405220742738310e-01,-2.775754971185083742e-01,7.479385335512879207e-01
1.138844307056148669e-01,-8.067300478134110664e-01,1.155528903110713962e-01,5.518424639242281993e-01,1.479029304418837121e-02,-9.426967535955572963e-02,1.153052207524715822e+00,6.651000856970791519e-02,1.037385349894305975e+00,-4.464278748167049282e-01,1.030714303723795799e+00,-5.417395213527371745e-01,1.021894661995042419e+00
-3.301845139165306420e-01,-9.413400764005160903e-01,1.859868259447170213e-01,5.346232881422298133e-01,4.110238695906910378e-01,-3.896551445258389923e-01,1.279547980777129945e+00,-9.702439534892266793e-02,1.324287402151122839e+00,-3.631956872571683315e-01,1.387855329141020500e+00,-6.575678866456478033e-01,1.295171928638359837e+00
-1.004724937116507011e+00,-6.542180762931849580e-01,2.920498949347745676e-01,8.560189594538316626e-01,2.679581833437069682e-01,-3.578517922983335819e-01,1.446999232754055731e+00,-1.241441283494288811e-01,1.222259139669009231e+00,-6.536821202743772208e-01,1.331074881094287621e+00,-8.082082574573982159e-01,1.190674799487070556e+00
-2.136789746545463942e+00,-8.331624146913901852e-01,-6.564809229417476466e-01,7.601701237127298505e-01,-1.588544541605855231e-01,-3.371466277678958900e-01,1.363938334220083481e+00,2.153156315039550794e-01,1.208461821535828040e+00,-4.505574371744932582e-01,1.537664689796535367e+00,-8.052343139145128337e-01,1.542466983531574298e+00
-5.449734275514187543e-01,-1.370861529533887735e+00,8.814437623508096786e-01,3.484110669128955284e-01,2.202721515460463395e-02,3.204901077303173307e-01,3.455337730101535332e-01,1.065580504123150529e+00,-7.860184992818879113e-02,9.944546182660285449e-01,-4.106798570238593404e-01,5.474668381718286181e-01,-3.866495608250835048e-01
7.568997067572026394e-01,-1.725979508957756536e+00,1.780985621179815404e+00,1.254892477577772558e-01,4.477597066704790407e-01,3.924632249337239864e-01,8.734413413083483291e-02,1.251207699055341793e+00,-3.437413370467317097e-01,1.531160758674537048e+00,-7.399073551041800423e-01,1.508369885017556422e+00,-6.353991567156765941e-01
1.314364276660183739e+00,-1.136546881971347789e+00,1.864718792960763094e-01,8.176663698410818748e-01,-7.029255608959894541e-01,6.848303252548235687e-01,-7.634480148143866218e-01,1.449001598681872283e+00,-9.157416211244144844e-01,1.809297722398405028e+00,-1.370065326619839929e+00,1.816236943585714858e+00,-1.418270913904368768e+00
1.092619673054749496e+00,-1.197651043950152205e+00,6.246606447737192147e-02,3.928441360959747386e-01,-6.104772346063496169e-01,2.712479061489534993e-01,-1.196015299679094035e-01,1.038139823874240975e+00,-2.162186775495945901e-01,1.254256752977455980e+00,-6.659798328372262821e-01,1.034102667721859881e+00,-8.334081379462549011e-01
8.144651636457721500e-01,-1.293567060919524447e+00,5.919642427513737148e-01,2.609609315201638635e-01,1.286733069444271627e-01,-2.290116610742399042e-02,7.725516834529025934e-01,8.389160483793278722e-01,4.142632880797259554e-01,5.921353027418104764e-01,3.876611608632316713e-02,5.067273459995408347e-01,-2.375717245076686135e-01
5.189727817968717849e-01,-1.061626460083415102e+00,1.781223749267707435e-01,4.179465527823439386e-01,-4.565384513419901841e-02,-2.407427479417704186e-01,1.089805672510318235e+00,3.401707816979448462e-01,9.435383745372691866e-01,-2.190216412428272474e-01,9.079237976609414451e-01,-6.338244753688376809e-02,9.217560470700507658e-01
1.828670260431047301e-01,-9.050471797352771519e-01,-9.888821781513887355e-02,4.022218937574225106e-01,-1.107708908175905338e-01,-1.936579823742188289e-01,1.064910521416036815e+00,1.619265146216306295e-01,1.064908544255791956e+00,-4.531402510337461664e-01,9.806342032665250619e-01,-5.426935707712129409e-01,1.025448473319771736e+00
-2.595938651641395700e-01,-8.730618584889481282e-01,6.284301002664657299e-01,5.329125874365918669e-01,2.210024325960175950e-01,-2.044011396473450204e-01,1.607549916813387547e+00,-9.008437047953252175e-02,1.216010309758279950e+00,-4.551148482937835138e-01,1.327114196926932221e+00,-4.914992798343382763e-01,1.284186281199186874e+00
-9.322333936274200816e-01,-4.366309045768296815e-01,3.955184700564621791e-01,3.499636155816118754e-01,-2.953747291804908470e-01,-6.671810315584524309e-01,1.284357107289755939e+00,-7.888906152170360730e-02,1.522111882450522868e+00,-1.925374548951380438e-01,1.349960397413617841e+00,-8.165201517470275228e-01,1.088244191241006131e+00
-2.059428380370933009e+00,-1.505977566976894264e-02,3.828434432582149272e-02,5.234107408221068125e-01,-8.482948941019656797e-01,-1.071320659031868017e+00,7.035118528809521932e-01,9.533931182783450531e-02,1.550568081683693755e+00,-3.011587511226870295e-01,1.297774671820058012e+00,-7.801760220119959843e-01,1.481337387404303430e+00
-5.601204761891032113e-01,-5.426641479624350062e-01,1.094267605564037904e+00,-3.468892570716540780e-01,-1.205482007693972735e+00,-9.385677228395841176e-01,-5.856527451536599482e-01,1.176923539038327693e+00,4.092698025050440780e-01,1.046204757220659420e+00,-6.029927568832679219e-01,6.581975624499054600e-01,-3.597203753078168781e-02
7.493126948166328738e-01,4.008349423332270289e-01,1.728256863553718325e+00,-1.645997263155403623e+00,-1.227475450310358429e+00,-8.458065860035173245e-01,-6.681815725325692679e-01,1.554840347358751762e+00,1.310133672342265465e-01,1.287104642231680973e+00,-1.082971029143677599e+00,1.170767281002756288e+00,-1.076932456155658802e+00
1.334160341968072760e+00,3.511548169768685668e-01,1.035224230985579280e-01,-6.106458579881798299e-01,-2.214727259372464285e+00,-2.887367572389413217e-01,-1.045058775129544593e+00,1.925412550435369630e+00,-2.939910565486346661e-01,1.970875614643823326e+00,-1.688247754036791060e+00,1.289421850695325888e+00,-1.889252249057514543e+00
1.149978347711803961e+00,4.182911640284634469e-01,3.740573973397043339e-01,-8.443725545374475283e-01,-1.839703398332536599e+00,-7.638554048640765481e-01,-6.850772619788116913e-01,1.405603984189744970e+00,3.631639739595549643e-01,1.346355637491355672e+00,-1.168473357168996030e+00,4.523660526571622875e-01,-1.196157466684568016e+00
8.807210072495954556e-01,8.163469232629457784e-01,6.518747861069316141e-01,-1.599850102906702265e+00,-1.840991870143430242e+00,-1.450778721151904982e+00,-1.944842872978255477e-01,9.542674633344784274e-01,1.094701739767106607e+00,7.984255657879131274e-01,-5.619508894607834204e-01,-4.791816107710861888e-02,-4.537923015458776854e-01
5.915073384451873251e-01,1.156849329342784172e+00,-3.337800411541112511e-01,-1.944275555466123295e+00,-2.141842339563845066e+00,-1.704254089708606479e+00,2.180091357325301127e-01,6.993708855161211435e-01,1.869787656847004431e+00,4.625047280039644715e-01,6.596835104910270253e-01,-7.422802186208135033e-01,4.684953362817131373e-01
2.560378930699206967e-01,1.271328525898222317e+00,-7.829279194210910786e-01,-2.047100070616598710e+00,-2.263942547012592676e+00,-1.609152759768339491e+00,2.245152753144304125e-01,1.724178091766920551e-01,1.614034970266311264e+00,1.965872838953007240e-01,9.620836177811881162e-01,-1.012196701439133539e+00,5.993161446968381378e-01
-1.856759713038882709e-01,1.807736957343339057e+00,-7.529429361084208905e-01,-2.163965232642291792e+00,-1.516745083255148119e+00,-1.444926827350967002e+00,1.353533587366612667e-01,-2.140451994850361139e-01,1.438340221139853048e+00,-3.233057145961950041e-01,8.873834870797558949e-01,-1.416100904259018911e+00,5.048908567379188916e-01
-8.531379949938784346e-01,2.059873779530533522e+00,-7.915855425896234365e-01,-2.084501317663069564e+00,-1.447119934978645439e+00,-1.384500452908744572e+00,2.212782862620696345e-01,-4.484705288341780949e-01,1.267683521632798183e+00,-7.513518214038067411e-01,7.852046301431390152e-01,-1.424142917204936243e+00,4.553321862357354033e-01
-1.968070102892368833e+00,2.261038499333928975e+00,-1.011540112759604426e+00,-1.723555804100731947e+00,-1.713397217530381100e+00,-1.300010099800196883e+00,-5.064690309766769344e-02,-4.371801316173486440e-01,1.076233491716966473e+00,-6.397331363018485817e-01,1.035067378229808543e+00,-1.239036289928282297e+00,7.427394297444899207e-01
-5.007831976653396300e-01,1.310850977665395600e+00,2.943175959235546091e-01,-2.006666316748202394e+00,-1.627864744977091327e+00,-9.182032575596120738e-01,-1.211874694474872172e+00,4.296152073620476131e-01,-3.085840617074597780e-01,7.057555717800343409e-01,-6.451175312026266040e-01,4.927148265593044862e-01,-2.866562853134610456e-01
7.800320588887567075e-01,1.603095565991460747e+00,6.759267827682926555e-01,-2.797632890730354926e+00,-1.269240792539084950e+00,-6.781205350510266516e-01,-1.437204134017697088e+00,4.781886973849928113e-01,-1.180712073339420742e+00,5.120524712048126759e-01,-1.255319580581810701e+00,1.120717979353264449e+00,-7.204131250568955869e-01
1.367292255312401839e+00,1.465349079763911933e+00,8.477808587925141082e-02,-1.381786402302107808e+00,-2.041495434255806263e+00,3.760002097976654079e-01,-1.676395398609548337e+00,5.249978864056232819e-01,-1.855920333594061944e+00,7.043230575686321160e-01,-2.212347561443517296e+00,1.473549553683563218e+00,-9.908877977178092156e-01
1.191529742241146606e+00,1.039277222594149341e+00,2.037484542425241629e-01,-1.313954983421848022e+00,-1.781329445041587078e+00,-2.732786820535043071e-01,-1.014540459628819224e+00,1.021623739323314350e-01,-1.359672471096546875e+00,-2.742391985032669247e-02,-1.593966719630523610e+00,6.596718675463315584e-01,-4.251619431821224704e-01
9.310732164142393463e-01,9.822313426690967297e-01,5.475118766258811887e-01,-1.360341462216109854e+00,-9.735795854614055500e-01,-5.027075186326823708e-01,-3.314456656885845232e-01,-4.558881191836177682e-01,-8.165052753400646735e-01,-4.566731146097193217e-01,-1.047541938445517573e+00,-1.907977111788934088e-01,5.697057911983295642e-02
6.318658180878135022e-01,9.353573142723250466e-01,4.267650898027189887e-01,-8.248747960327432738e-01,-7.192516607724641631e-01,-2.411960031176794139e-01,4.847182076062522271e-01,-6.150664844116595642e-01,-7.685748759984915857e-02,-1.134379651208273776e+00,-1.311584225057155217e-01,-1.193752076577762722e+00,4.606112576780472811e-01
2.938656027869015475e-01,6.447463795647956353e-01,1.258960388800068331e-01,-3.760097003343852995e-01,-3.717434321857497337e-01,4.196830157555687946e-02,8.634394084263661284e-01,-5.693521223522074459e-01,2.920785372242431510e-01,-1.250174261374736195e+00,-5.859236549306016950e-02,-1.533298415961558581e+00,6.358354526013232366e-01
-1.513593245713608093e-01,9.951118915585147606e-01,-3.725822803540763950e-02,-6.864366268503510060e-01,4.281950954574192947e-01,3.813893551511367552e-01,8.499395930827695622e-01,-1.054525656227342179e+00,5.444743233513191782e-01,-1.140103429703754223e+00,3.685343718461719376e-01,-1.645220131985280609e+00,5.799093617467182549e-01
-8.235267361071682002e-01,9.220839540395977529e-01,-2.396886027129895846e-01,4.808811591290281656e-02,8.556696342375806896e-01,3.102980509715281277e-01,6.080093939461782560e-01,-1.175459613142600279e+00,3.452373429823230588e-01,-1.035521949733639868e+00,8.753910284135273390e-01,-1.655047365897214018e+00,4.104677203157273691e-01
-1.955405970716665776e+00,8.509044153624258922e-01,-5.136872986675977693e-01,5.669161178012842583e-01,6.280754479424263126e-01,3.132510575269242259e-01,5.032882080458307428e-01,-8.173151844357119389e-01,5.775648201594398845e-01,-1.106410496366245555e+00,5.154690336715267440e-01,-2.202642796007628689e+00,9.468790704957355531e-02
-5.334535787899935544e-01,-2.396752761695810363e-01,9.027903584088998734e-01,3.565580829892348036e-01,7.724764184523991162e-01,9.522413399897097230e-01,-1.315130279593990648e-01,3.103849018017258987e-01,-5.472416934823063350e-01,4.364963971981508095e-01,-1.272544636723706990e+00,-4.006145960397178851e-01,-1.152741089088865634e+00
7.553643134462890707e-01,2.203913495979449300e-01,1.534707366178408305e+00,-2.177572499228365710e-01,1.061471988819084888e+00,8.698943302261796795e-01,-1.096989079075924023e+00,1.130289772119313640e-01,-1.172960231053681301e+00,5.154533370343052923e-01,-1.858154100696614908e+00,1.680240355907341998e-01,-1.832018417485296924e+00
1.351624338453044416e+00,5.254746916908227261e-01,3.694503710099685811e-01,3.102971803615215407e-01,-2.813871538925438176e-01,1.295506258822478607e+00,-1.491045744831344555e+00,2.958817068889720847e-01,-2.105885064524271488e+00,8.646770572877220395e-01,-2.055696093302202154e+00,1.033486270946255781e+00,-1.999022420569981140e+00
1.201966671205960235e+00,4.025759600097102431e-01,-1.541273338571467200e-01,-1.271726585981989843e-01,1.551493956480481662e-01,1.031065040760551499e+00,-8.648021389279015869e-01,-3.028822339672325170e-01,-1.791730282346909897e+00,2.436247701506651098e-02,-8.915508361658976977e-01,9.369508332533958983e-01,-1.543667351031072776e+00
9.697892638484065797e-01,9.307442907560278256e-01,-4.161985017339405180e-01,-9.962234420374113109e-01,1.044958061151337381e+00,1.316422829338653955e+00,-3.447655801399060471e-01,-1.096629117871630088e+00,-1.228037808337276049e+00,-3.944140124291380389e-01,-3.707747486580608154e-01,8.921704043201979240e-02,-1.052494252855034729e+00
6.877167815344659152e-01,1.083884409309441521e+00,-1.428457028133431672e+00,-6.889040992289059417e-01,1.589629235064297319e+00,1.426927840317959939e+00,-1.278497705065558820e-01,-1.624678655220782808e+00,-7.765558960230078966e-01,-1.269777572971775514e+00,6.395846833751251959e-01,-4.206881105637076401e-01,-2.398041068541283127e-01
3.542512834359087259e-01,1.038742882804981615e+00,-1.917478385257404216e+00,-7.427482386906819611e-01,1.581222836250689490e+00,1.584629640594233724e+00,-1.524987098440058197e-01,-1.719920257903188698e+00,-3.034454873026884991e-01,-1.320371037991947771e+00,7.022920434054218397e-01,-5.650467434557596702e-01,3.124418317109474152e-01
-8.737765829717318578e-02,1.403093917069716090e+00,-2.175310166475892260e+00,-8.809183305243598605e-01,2.101549128086339646e+00,1.178185502204514457e+00,-4.979143188381726093e-01,-2.039757610077939542e+00,9.667000039036074965e-02,-1.323735120556652767e+00,8.684914187987405887e-01,-7.370471414826499368e-01,1.464001540461998818e-01
-7.470327398191715096e-01,1.949781952565725174e+00,-2.382344515898570325e+00,-1.369865119991022562e+00,1.569451931026134783e+00,1.160796513111870043e+00,-5.515118116855716179e-01,-1.899873721247220759e+00,3.817213736335245966e-01,-1.576194991753453900e+00,6.667563870402731796e-01,-8.370196902461655153e-01,5.663697430813910971e-01
