5.323495806905975680e-01,7.883959642883008323e-01,-1.070752833948106358e-01,-1.607155574806370946e-01,1.968188159687048522e+00,1.235092415980284963e+00,8.993781055662165846e-02,-1.587247095032013666e+00,-1.902764651868343038e-01,-7.334131409705796356e-01,2.029389664828532835e-01,-5.743421011517542141e-01,2.436822152020124421e-01
2.275804751658112024e-01,5.643873598636592881e-01,-1.405029652995479772e+00,-1.875816502237552530e-01,5.055531727222948302e-01,6.565513434718331931e-01,1.232326442906658687e-01,-1.499813129657078914e+00,-9.546974150432779860e-02,-1.004793874217613681e+00,5.441861572733479591e-01,-1.284619401306679176e+00,3.141881811797062607e-01
-1.848912117799911825e-01,2.051554705932673972e+00,-9.404002428013557013e-01,-2.096993993819980862e+00,1.942976405287554886e+00,1.425647654273761500e+00,4.447010667990396460e-01,-2.171282395645883323e+00,3.041903955631793943e-01,-1.137946940691466624e+00,3.548813275429795189e-01,-1.484313670854557898e+00,3.724820445144428893e-01
-8.354561227713527272e-01,1.345210669699284045e+00,-1.592224807236415796e+00,-2.063214210978458474e-01,1.056247427954466467e+00,1.644528055441069947e+00,8.187794304533826395e-01,-1.941473909642584594e+00,3.765540097819756321e-02,-1.248462107529656695e+00,4.811053252363889920e-01,-1.987473303291520388e+00,1.161128850856247841e-01
-1.956835499869992612e+00,2.995945746631802908e+00,-1.172576686271865176e+00,-1.427147259952965985e+00,1.622833654320114061e+00,9.142908608147636285e-01,5.723736343347898270e-01,-2.395471863535292290e+00,-7.822646616053717528e-02,-1.288455678519515590e+00,1.037523315102716559e+00,-1.305046482398916519e+00,6.109952285863752275e-01
-1.014812885878713766e+00,8.099772077013625560e-02,-2.757300535047974566e-01,-1.634831004994938608e+00,-3.281072164181546014e-01,1.569584641101905875e+00,5.312260224149723681e-02,-2.828416334228313067e-01,-1.352567655325724871e+00,2.984399246646511905e-01,-2.250549674983189363e-01,5.399383789420320046e-02,-1.138624229588284464e+00
4.094532737376785914e-01,1.336430663101900174e-01,6.059420390020601177e-01,-2.824215643734929504e+00,1.564712548289692862e+00,2.647203077450353437e+00,-4.077173798866578491e-01,-5.986960341109089923e-01,-1.895483159411658125e+00,7.006511773143686561e-01,-6.596751424235425265e-01,9.977076317417353790e-01,-1.759719522038456274e+00
1.201304544357191695e+00,7.968692581584947698e-02,-1.434593874198802910e+00,3.832123998125622211e-01,-1.029707294119430738e+00,2.732501357078167104e+00,-8.036117786018863729e-01,9.382772833263421930e-01,-2.108683049856789893e+00,1.403366880846138143e+00,-1.289250263992718804e+00,1.366470890687723871e+00,-2.430807446269442451e+00
1.028893917340903963e+00,-1.802524997916323812e-01,2.936791589073549646e-01,-1.222202542913449541e+00,7.633242762790517499e-01,2.222655365002811578e+00,-4.512142054557124471e-01,-1.661659633047000151e-01,-1.459014171329727994e+00,1.079193418795285409e+00,-6.732060926427206882e-01,9.990717106463952168e-01,-1.753586034889226486e+00
8.010971351824595077e-01,-6.535248384962161206e-01,-4.576576841130520767e-01,-6.045803125506628017e-01,-4.958353916841539699e-01,5.743883901401484193e-01,9.137603080760671459e-02,-1.669983850471372377e-01,-5.097357743746002701e-01,5.531421336299726654e-01,2.147272622298144473e-01,4.041648853726588775e-01,-6.162751865259729067e-01
5.314308777341164580e-01,-1.546077180254470940e-01,-1.573779903664790925e-01,-1.102336899515893309e+00,1.184122069342141703e+00,1.226941438911752558e+00,1.070493338645889247e+00,-8.019848873909062315e-01,4.135736180950512209e-01,-2.844263055172376389e-02,7.139786787572132143e-01,-4.346865096089659319e-01,1.202489831184713337e-01
2.254839292195865708e-01,-5.328306449810353840e-01,-1.096655908373914912e+00,1.313421238615525843e-01,-1.845760348957205810e-01,1.593334596238129008e-01,1.077021736857777912e+00,-4.062423702271805159e-01,7.011780829897621414e-01,-1.369175472441548358e-01,1.302538540832118175e+00,-7.540390261853658904e-01,6.258532310592012093e-01
-1.887672717769645625e-01,3.691937479662004695e-01,7.289627812951846031e-02,-2.612371120676096337e-01,1.107962154891177997e+00,1.518086938669393759e-01,1.327446253546082922e+00,-9.385254830811214921e-01,8.664856904981762531e-01,-3.295848560717904996e-01,1.278752630071640750e+00,-1.173995897264852761e+00,5.677736928093850555e-01
-8.396956832029945916e-01,-1.910986429890390581e-01,-9.639037306326894150e-01,5.493449638668214119e-01,1.871491961688831751e-01,1.494927342228851153e-01,1.028000689027883219e+00,-3.243125431296614569e-01,1.213056817871297710e+00,-5.421323815634654375e-01,1.140873140063841218e+00,-1.210233312779218862e+00,9.110454079688877771e-01
-1.962737553182958727e+00,7.015691663611034468e-01,-8.055458236882688805e-01,1.553953491237579421e+00,1.875143461922395449e+00,-2.776931814375735996e-01,6.576451865250926287e-01,-9.190865818265672171e-01,1.585790164846701211e+00,-4.723099873998484188e-01,1.166245086764366334e+00,-1.231169204092118497e+00,6.351433365294615330e-01
-9.907278041994155293e-01,-1.367794399835737140e+00,-7.997075438508451095e-02,8.887947343730610017e-01,-3.489419039289771290e-02,1.409035794797590391e-01,-5.557734814836587933e-01,9.902280476650007213e-01,1.770959386560713167e-01,7.943183046072873621e-01,-4.562421686128141363e-01,2.611245178641214970e-01,-4.766874023615857436e-01
4.226208328134317682e-01,-8.611812484577427984e-01,1.129306937069964212e+00,5.256633476465703003e-01,1.998498498483632257e+00,5.559763523206637803e-01,-1.536246165641349970e+00,9.144944800595629086e-01,-6.714060449098500916e-02,9.903812425822378085e-01,-1.361175122893838685e+00,1.068140334744936526e+00,-9.442587910619679725e-01
1.214600441661649377e+00,-7.116405569291751609e-01,-1.396345467692165609e+00,2.677237151467811049e+00,-7.316007678248486190e-01,8.789647046934706554e-01,-1.991107550103986101e+00,1.699055528980965013e+00,-1.045425771879042509e+00,1.603803776739779918e+00,-1.562281473449948166e+00,1.619836116945700510e+00,-1.788410284186591870e+00
1.029886775508304320e+00,-4.694792578574999431e-01,2.476495216493161122e-01,1.443120832725410585e+00,1.457193264002785593e+00,6.373881924959905465e-01,-1.447125601337792222e+00,7.327165769950257923e-01,-5.945625593685393007e-01,7.876567296386263184e-01,-1.394804312880835839e+00,8.273558431437172400e-01,-1.394703161948308123e+00
8.018436497474537017e-01,-3.520054319035523238e-01,-1.902766070689772271e-01,6.607610049432794952e-01,-1.158063514088346069e-01,-4.872656249723600341e-01,-8.868678145008890290e-01,4.001030077135505486e-02,-1.772008072981025029e-01,1.562071492325919631e-01,-4.567500746639227005e-01,2.766660368901245337e-01,-2.622864943161238305e-01
5.314560125208676045e-01,5.454063449904420491e-01,3.699764185310528419e-01,1.341960616148028806e-02,9.600679455433012155e-01,-5.486591650604657477e-01,-4.432413954688316921e-02,-7.465715946986498652e-01,1.600470618487409569e-01,-6.239051264795774099e-01,4.372679927153692025e-01,-5.951240292762440820e-01,2.162972554882164680e-02
2.263553506986447639e-01,1.893510813649267599e-01,-1.021823807357535419e+00,1.479898388271904675e-01,-1.804377802368771766e-01,-4.987988737943869211e-01,5.076642648463165070e-02,-9.181984115300652061e-01,2.689804672494113813e-01,-1.111213609157264415e+00,5.141689327877193572e-01,-9.813241542172131959e-01,7.655898737433285417e-01
-1.880255416727675821e-01,1.465394376957292355e+00,-1.305050550694313749e+00,-1.552294836609590778e+00,9.910757963587877306e-01,-7.987606625495757839e-01,2.917785964941229104e-01,-1.326070704272224177e+00,1.694640821988559476e-01,-1.801061758207721963e+00,7.949577555478163360e-01,-5.989784827847373094e-01,1.196326236403993049e+00
-8.361198074465490127e-01,1.446508626164169309e+00,-1.269401634063534345e+00,-7.238915147796863847e-01,-3.818303331502685416e-01,-4.178724572666421277e-01,4.257177786933197261e-01,-1.511771686186409225e+00,3.596646666138593462e-02,-1.659986032560527569e+00,6.609274085397010001e-01,-8.930376641055306486e-01,1.258029932818393926e+00
-1.954359292463847098e+00,2.823085506408934187e+00,-1.179328168340950889e+00,-1.628761088197938633e+00,1.040765853845293298e+00,-3.404494489062875884e-01,5.287484799033913552e-01,-1.876148036144831943e+00,-2.065805254433060734e-01,-1.980899083086887558e+00,7.524661625579618374e-01,-6.334313942172891121e-01,1.641776666972454946e+00
-1.008416174715642155e+00,1.700833427379641258e-02,5.254794346909750224e-01,-4.151686787138594292e-01,-7.267049267709074778e-01,3.863285078825116625e-01,-1.738553239258809613e-01,3.819073403812017764e-02,-1.548679982755552853e+00,-4.668737099442711869e-01,-6.232301813639889998e-01,5.308754903608103870e-01,-2.398632463124891756e-02
4.082665656376200380e-01,6.191194334333340876e-01,1.563034450475546011e+00,-2.023322415500033777e+00,3.127168461349964512e-01,2.727724129758295479e-01,-8.002718499189245271e-01,1.928868790917497855e-01,-1.847131858634695201e+00,-1.559969357656789957e-01,-1.009190476215487298e+00,1.695889046503445963e+00,-5.978823073783616771e-01
1.198783482224970776e+00,4.934678896846462770e-01,-4.743494002464014869e-01,7.839261347278072556e-01,-1.880098709175143767e+00,1.180846927397390722e+00,-1.152408238648830574e+00,1.376736185416601810e+00,-2.095153556040304288e+00,6.984281367615344793e-01,-1.709101242679888832e+00,1.799174574266819482e+00,-1.633063439480697543e+00
1.027431055443500219e+00,2.232688861992415674e-01,7.400366765738389807e-01,-8.556795629788260804e-01,-2.755607372599599980e-01,6.131394512811408903e-01,-1.626470451266490147e-01,8.701894182725057325e-01,-1.504583005209829238e+00,-2.527086917674700173e-01,-1.684865268657021353e+00,1.094866602815530943e+00,-1.105879809374880063e+00
7.994981085431455137e-01,-3.812930121179311516e-01,1.747491553476755166e-01,-3.548559201415458775e-01,-1.163111150740861577e+00,-6.015737165679119203e-01,2.145698488662749551e-02,4.109187874446451616e-01,-5.144800633518938904e-01,-2.343967247536134779e-01,-3.889033749151121211e-01,5.265661074183074497e-01,-1.549034362989753777e-01
5.297429081896252168e-01,3.186225580968778809e-02,3.250626607470754603e-01,-9.019033488344864458e-02,6.324323416142830778e-01,-2.605225549693544473e-01,7.634420496799937395e-01,-2.294796136327941494e-01,6.175372027211013110e-03,-1.167367240594053612e+00,3.903158035472049647e-01,-1.954555706146786365e-01,4.337787010798771492e-01
2.247544814540819447e-01,-4.984116023146434871e-01,-9.107955071282355375e-01,5.283591455630560763e-01,-2.485000866589373303e-01,-3.032768739940314706e-01,9.664483179581422334e-01,-1.709266990266182507e-01,4.633986618698677784e-01,-8.951915214666479326e-01,8.806165040555415935e-01,-7.522718129361539718e-01,7.132327061530342460e-01
-1.903467253673828963e-01,5.776582402151376333e-02,-5.512772327646831005e-01,8.133677908104508525e-02,9.040463191191718817e-01,-9.899903988560335710e-01,1.216402326754471463e+00,-2.123723913520971784e-01,9.384989156979574032e-01,-1.137032081500031433e+00,1.041989845953351645e+00,-7.418698485748991267e-01,9.417598163411190493e-01
-8.393809645647805073e-01,-4.349306215457569014e-01,-1.460204505116506679e+00,8.282917222508551225e-01,-3.338072286178331849e-01,-7.777624647251680789e-01,1.316174907166316688e+00,2.946623061016569525e-02,1.124112330093050671e+00,-6.700125016793746502e-01,1.470323736889736388e+00,-7.717008524116252266e-01,9.607761069113882613e-01
-1.963352238987091658e+00,2.631914611932198444e-01,-1.442771738282508709e+00,9.209547749455376797e-01,8.445489722324127646e-01,-9.576497414529815400e-01,1.535796959852480992e+00,-3.495522178284056827e-03,1.276533450632874933e+00,-9.076994176004582471e-01,1.516568279455866586e+00,-7.884841477824389155e-01,1.029747777403928755e+00
-9.908009289480098625e-01,-1.033525483238607601e+00,4.620597427575600102e-01,1.534644643180793633e-01,-1.372615029845604573e+00,-1.637592381942437170e+00,-1.317331682017677474e+00,7.806005939771822888e-01,-2.632972692828442624e-02,8.834007377974941733e-01,6.157049263824591195e-02,9.064561593424521613e-01,8.511633971007336041e-02
4.215434074700044609e-01,4.055717606256600827e-02,1.772534074884127175e+00,-1.014313422358451566e+00,1.187569342766550684e-01,-1.405965985428285991e+00,-2.035983861247182336e+00,1.064617635877433299e+00,-3.259313168715041176e-01,7.156444987232641886e-01,-1.385702958487111003e+00,7.384215853973098431e-01,-7.964521060078249004e-01
1.214324997356526437e+00,3.438575196951103585e-01,3.166589104501259938e-02,1.791695478202139702e+00,-1.973457851521496886e+00,-2.630188044625392241e-01,-2.654416509110049560e+00,1.253371889598761113e+00,-1.231993098464746028e+00,1.527434656069003083e+00,-1.754252173366315004e+00,1.362988315155412966e+00,-1.602000403572888532e+00
1.032342979348878531e+00,8.391564441289561804e-01,1.591396521923641449e+00,-6.964925664051915266e-01,-1.061863011211553687e+00,-1.997219336286192526e+00,-2.449918113769753436e+00,7.262597675590788393e-01,-1.469774179777612877e-01,1.085385212715811676e+00,-1.567333151683711456e+00,6.218413753812289668e-01,-1.023837407021536805e+00
8.037303816970773340e-01,3.359976943111292469e-01,1.018988566387700079e+00,4.540240586786731813e-01,-1.317495736340172252e+00,-1.920704459909698736e+00,-1.370451245389082917e+00,1.416584643362700235e-01,9.880843032609495924e-02,1.987698501358168279e-01,-8.285593581711239164e-01,-1.944765570494314810e-01,-3.793742966750551782e-01
5.316962861494356485e-01,1.120912170270802255e+00,1.546913584301582212e+00,-9.256594560867111854e-01,-1.037451556074237891e+00,-2.832798641377954674e+00,-6.487003669561409724e-01,-2.090031766010191916e-01,7.429456872209285745e-01,-6.888025583703499821e-01,-2.145739629635324414e-02,-6.290891844399694177e-01,5.116868585349952925e-01
2.249282130495584564e-01,3.480129753980830132e-01,1.807210667051431241e-01,8.572194945052737103e-02,-1.481770044596723235e+00,-1.950396197198016379e+00,1.037881798314923276e-01,-2.885223190188798137e-01,7.925019745476329369e-01,-7.163965859936634040e-01,5.143823551195519928e-01,-1.039237003436565221e+00,8.895792770751119738e-01
-1.890981271146899290e-01,1.219985338722982871e+00,1.535065673265973540e+00,-3.779522937955329676e-01,-3.494948942551892590e-01,-2.312738860338729552e+00,2.930729271868864338e-01,-4.210276435680219698e-01,1.411990621885448771e+00,-8.188297208541793770e-01,4.367571606189580846e-01,-1.507988763264668242e+00,4.329631750348744701e-01
-8.364610756891409649e-01,5.146604818521668401e-01,2.854152778051959882e-01,6.447954721958336632e-01,-8.432163411357874727e-01,-1.220183083578142424e+00,6.707250420867484353e-01,-3.998198725844080426e-01,1.138695211501369542e+00,-7.321110355413221749e-01,8.022759731260494798e-01,-1.548216892655412513e+00,6.136076177493902106e-01
-1.957435749159632143e+00,1.334868460939929280e+00,2.719569559128444669e-01,2.714867712239608100e-01,3.575782467495234318e-01,-1.809580166764563236e+00,5.826972881424858919e-01,-2.328689296068800207e-01,2.082110834228515284e+00,-5.853238402405294138e-01,7.666767751769805184e-01,-1.558643509677560379e+00,8.780810739670807941e-01
-1.013477118588146375e+00,-9.303960628528117338e-01,1.171813828727348072e+00,7.471642037050868490e-01,-8.985280151085085487e-01,-3.427141677227974470e-01,-2.855618185491026195e-01,1.163953532159700544e+00,1.369288847469433135e-01,7.395494504698941762e-01,-4.579262822908117814e-01,2.069478315143132852e-01,-4.443360040805449662e-01
4.080969524403391113e-01,-1.844729699083533236e-01,3.641288990130602699e+00,2.068915370399507930e-02,2.093403390971351474e-01,-1.187505572613251764e-01,-6.770349856534534361e-01,1.171270485862729638e+00,-5.493720307827805183e-01,3.739570620680199298e-01,-1.625572337295944303e+00,1.024755140714639579e+00,-6.416502252838981457e-01
1.199408207244240243e+00,-5.217842342177046039e-02,6.534749690109923348e-01,2.462388266472266274e+00,-1.861626972661701185e+00,5.387678426128430509e-01,-1.450088359667694782e+00,1.625859999224779751e+00,-1.579212105956429246e+00,1.108824055747827275e+00,-1.838969230311418235e+00,1.537686917211279480e+00,-1.570318563514155441e+00
1.027056730435073728e+00,4.876603663669558664e-01,2.555060642316720809e+00,1.789766115645048117e-01,-1.897230972844371755e-01,7.569812119764622871e-01,-4.451394027680165566e-01,6.769072199566550374e-01,-1.206423826360331519e+00,3.183911268249289273e-01,-1.482124698428035403e+00,9.194646527901214617e-01,-1.051246356610735955e+00
7.992199142720116667e-01,7.332041162326224937e-02,9.951684970967885624e-01,7.469283499018503081e-02,-1.081123224544577877e+00,-6.591545059347900803e-01,-2.981530790663207697e-01,2.739679588622487283e-02,-5.991415378321908181e-01,-5.929984384018582855e-02,-3.897154279087980955e-01,4.237160163179143901e-01,-1.414198939208253028e-02
5.297446453598423366e-01,1.242096788473125102e+00,1.144309932531245799e+00,-9.884594376659424642e-01,5.822926697695338799e-02,-3.566454373350171347e-01,5.974417653060779543e-01,-8.693643983038338297e-01,-1.691309853902126237e-01,-8.801765798099877580e-01,2.986816775745865793e-01,-1.147526172528633981e-01,1.017993944132050244e+00
2.243006764251854468e-01,5.168174488864577532e-01,-3.941913032078881995e-01,3.137628195498554096e-01,-4.612596102875642368e-01,-6.193925016050795263e-01,3.705913269649319663e-01,-8.964604524034571753e-01,-5.950871728990496379e-02,-1.422695354113348465e+00,4.883523494441491808e-01,-4.563077822282750051e-01,1.344309011094101836e+00
-1.879335614097807916e-01,1.744141599499173578e+00,-4.509966178005476167e-01,-1.558345135746521226e+00,6.993815502190751099e-01,-4.022943506605140551e-01,9.159497242073360024e-01,-1.345853180015564199e+00,2.379279514303963769e-02,-1.586369577795595731e+00,5.582128697765925684e-01,-7.553191301290947957e-01,1.247947449235347506e+00
-8.356063084245083372e-01,1.142517507552123002e+00,-1.151090450897432893e+00,-1.332112128474475243e+00,-4.633118886824640903e-01,1.138896155607673905e-01,8.653095538705231071e-01,-1.468438464266050847e+00,-1.318821327534173971e-01,-1.636865317156568356e+00,4.759829459243368199e-01,-1.214183372594424881e+00,1.204383722737790041e+00
-1.957667915080330445e+00,2.412848427647293459e+00,-1.176128760755079661e+00,-1.935132595334992489e+00,9.694492633175162410e-01,2.790686178549614538e-01,1.406270787726632276e+00,-1.810523058107242678e+00,-2.144107859821273998e-01,-2.287670189382922548e+00,5.907412393471402901e-01,-7.168956719351129436e-01,1.396886589255196043e+00
-9.888717484910483080e-01,-4.338280871427416252e-02,3.600382290172755573e-01,-1.152544405205067735e+00,-8.314288592503723541e-01,7.584135078332743252e-01,5.664092689388035284e-02,-3.016454559606394220e-02,-1.545809550193487425e+00,-4.618918580472317625e-01,-9.017280213107492504e-01,1.140143799954763115e-01,-5.647189776179164511e-01
4.226626779807629020e-01,5.060572942761779602e-01,1.272535594924108171e+00,-2.664605468692168966e+00,8.572518978387901889e-01,1.343327729336231124e+00,-6.977637594408622190e-01,-9.516254706086760273e-02,-1.727626634872436506e+00,-3.536028481611809549e-02,-1.706193716406522620e+00,1.043832350975244072e+00,-4.997200341684551184e-01
1.215516024782356874e+00,-1.068429914087702381e-01,-1.177693434982333587e+00,8.439356299136915318e-01,-1.390445260139271833e+00,1.629742000617859343e+00,-1.310941511111110458e+00,1.356127933391236384e+00,-1.795164794085326587e+00,1.038491994099649984e+00,-1.684341919041139057e+00,1.835488090429017838e+00,-1.260169561451433884e+00
1.030496634730874606e+00,-6.116806450610261514e-01,3.265458941188915665e-01,1.263578465186485922e-01,9.085790226400416447e-01,1.503859990510626021e+00,-2.542865403290847648e-01,6.527868878764403471e-01,-1.319531808545059359e+00,3.693949828117894518e-01,-1.384445248182528454e+00,1.117038246460191342e+00,-9.754878617373181626e-01
8.011473095247988452e-01,-1.014543774297012479e+00,-1.050194520038771478e-01,6.901383163066979187e-02,-7.681195461847246664e-01,-1.946032384644937885e-01,1.121765647205476280e-01,4.446478684024594563e-01,-1.803669104870548323e-01,4.286879066166470742e-01,1.253349644517038342e-01,6.877436419244102872e-01,-1.872932445536978352e-01
5.299433554823825832e-01,-3.205306018432405590e-01,6.363140601956887021e-01,-2.554109341686537915e-01,3.230815550267211456e-01,-3.345713317869314918e-01,8.183127274143754404e-01,-3.632354252082992119e-01,3.550524027954709561e-01,-2.718541676284874642e-01,1.024071499068812008e+00,8.147792604016773632e-02,6.778624882122880058e-01
2.249917881536468434e-01,-5.383262347663563263e-01,-2.557098470916885913e-01,1.135535144879560088e+00,-4.375941041149035704e-01,-6.526278590789764689e-01,8.353747504933416446e-01,-2.392999333507704052e-01,7.007025773267647750e-01,-4.167494346238893588e-01,1.226491109643937261e+00,-5.028577812170093031e-01,7.839535233123670066e-01
-1.877569719094871747e-01,-2.247388970602417491e-01,-1.815918309360803895e-01,-2.668781354787972959e-01,1.018461583763984324e+00,-7.463368702065602267e-02,1.255575236137112638e+00,-6.317068958892213537e-01,1.107962590885335663e+00,-4.389995467301413545e-01,1.259475498528432436e+00,-5.816646777725005268e-01,1.165401296858893820e+00
