-5.080720431688512395e-01,1.420345116770948657e+00,8.647582149957565301e-02,6.413075440961106821e-01,1.094160750257306081e+00,-1.559113395627055532e+00,1.158765778990220596e+00,-9.949794359281231015e-01,9.961334264678151085e-01,-1.324473360767423502e+00,1.166523436807171521e+00,-1.247564915166231581e+00,8.899968794808706951e-01
-1.310993982508686928e+00,1.365425693820137010e+00,-7.806794823745129008e-01,9.687674452123640201e-01,1.251749532080940641e+00,-1.712225096554239379e+00,1.561073821293998520e+00,-7.596668315130588045e-01,1.236981525065810716e+00,-1.693254352360156423e+00,1.525488014944966997e+00,-6.949355011519704473e-01,1.082514291881157220e+00
-2.102926005170171031e+00,-5.886446772660296478e-01,-3.752969595346595244e-01,1.143048272469436299e-01,-1.209612847973023708e+00,4.022882834305667732e-01,-4.365497885914743081e-01,2.458337399402089896e-01,-4.462080761007135021e-01,-1.084287346505234811e-01,1.702141863489194662e-01,-2.088809707292023365e-01,3.059584682119361188e-01
-1.923669865247051303e-01,-1.372177045996449740e+00,1.295014152818696473e+00,-1.228207370989992775e+00,-8.708141936950709594e-01,1.708173571339725305e-01,-7.151222258454814629e-01,6.424470597510102410e-01,-9.456826413537443576e-01,5.367086157452712891e-01,-6.331887018264882316e-01,7.573149828722445243e-01,-8.188146886308454997e-01
9.614987042053834143e-01,-1.062513696509375105e+00,1.078987881626425782e+00,-8.213525021824429062e-02,-1.182585817793865068e+00,4.789292261471622680e-01,-1.141376647957157209e+00,1.076710907099812431e+00,-1.247890802189050463e+00,1.305641347245219519e+00,-1.328293543736950300e+00,1.126080522048635846e+00,-1.289814362237219347e+00
1.214079641341181404e+00,-6.962562402380901433e-03,-4.866530046965647505e-01,9.928450248095511688e-01,-1.807599075720018655e+00,1.505313220284863140e+00,-1.367488724457661675e+00,1.787460007939065010e+00,-1.657873572894029479e+00,1.477195930266623991e+00,-1.469578119046410780e+00,1.655464960589712931e+00,-1.704586610799862401e+00
9.953477078147129342e-01,-1.252561254336777452e+00,5.354519815252842818e-01,-1.062741921278159918e+00,-6.402862642727626952e-01,-1.748335079838845077e-02,-4.622332714977355761e-01,6.594954913464809998e-01,-6.823335405857990921e-01,7.925457555674956245e-01,-6.461160040428689522e-01,7.759928841246204190e-01,-9.100481386435979037e-01
7.173777192322617902e-01,-4.581991235397233631e-01,1.061384009404877649e+00,-8.319211191730114807e-01,-6.330897579928958241e-02,-6.026802699850160039e-01,3.734721236648880782e-01,-8.545447732487801429e-02,2.732368659025517094e-03,-1.227849735236229284e-01,8.125552229065484758e-03,-1.701254582870293797e-01,-5.997825282885446002e-02
4.020935410021507228e-01,1.258045687252270783e-01,-1.773796996063914388e-01,-4.372538542818146245e-01,6.522978583163864530e-02,-8.875462761189066851e-01,7.773517103787985771e-01,-9.900963768042000401e-01,5.150572656874490285e-01,-9.926397815667140634e-01,9.305694813026501588e-01,-6.454852832726574174e-01,6.404132070269434873e-01
3.508064546898906344e-02,1.375499023300017942e+00,3.547504079634564711e-01,3.027521395818253969e-01,6.400265956578526927e-01,-8.335411785916850835e-01,1.161801901131753301e+00,-9.465188727773459210e-01,9.385756578491020186e-01,-1.130782165988106103e+00,1.135112602223645295e+00,-9.512229891018540995e-01,1.006109109134847523e+00
-4.650732095560543566e-01,1.057753090403393381e+00,-1.056113667826491936e-01,-5.375302595412134038e-02,1.002144457380616194e+00,-8.690140984087921794e-01,1.416687994768075276e+00,-1.235424191606543376e+00,9.840429918535592568e-01,-1.044761280276050197e+00,1.312031430291207501e+00,-1.121044298173556886e+00,1.060404067914677562e+00
-1.267486681844457896e+00,2.457567426034173774e+00,1.042879341140782179e+00,1.289063507549188081e+00,1.572151697683531912e+00,-1.419316796761103117e+00,1.149874049009735666e+00,-1.091336940782769105e+00,1.223384455568153895e+00,-1.102370041030599879e+00,1.649229809738349539e+00,-1.081129323002061993e+00,1.078972472380164582e+00
-2.083016557358309928e+00,-7.824336671656348940e-01,-2.733385953988292649e-01,4.865935409722457750e-02,-1.084209364074110171e+00,3.246980959993578941e-01,-5.126157643919270201e-01,5.736072107129811526e-01,-2.174926189575640545e-01,-1.038424685585115498e-01,9.987610883740513645e-02,-2.613720329760494954e-01,2.890771313294066003e-01
-1.682140537573340588e-01,-8.808185958153286199e-01,1.868620935678029893e+00,-9.413701291435583318e-01,-6.770288460217878113e-01,5.971119845548555904e-01,-4.111944696403285193e-01,9.378364400974532611e-01,-7.583426612830661551e-01,7.777407078551651365e-01,-5.888875533738910928e-01,6.962937207255477379e-01,-8.188413443353557142e-01
9.759475093461207340e-01,-1.244384676061315531e+00,4.072379643514783543e-01,-5.263713217652424836e-01,-1.127848307671577732e+00,6.014760402254948346e-01,-9.859817879746388680e-01,1.361398902725473592e+00,-1.324223916195391260e+00,1.280763949472734753e+00,-1.055059024003754731e+00,1.483051038669217725e+00,-1.173439546728232807e+00
1.222893014211191787e+00,1.821420884819926755e-01,1.502854575049046015e-01,2.370657254392178892e+00,-1.453288773945344836e+00,1.668626520290997783e+00,-1.407505512322099417e+00,1.836911849954484754e+00,-1.460946032233396030e+00,1.610292184746007438e+00,-1.514695929192786839e+00,1.727382531692956302e+00,-1.622867663369320423e+00
1.015184440521810894e+00,-1.442717502782207672e+00,-3.048895052675401063e-01,-9.431849048732223739e-01,-7.795813689350777898e-02,3.177979705934432797e-01,-7.374348074274125198e-01,3.311230532406994054e-01,-6.042908140386923366e-01,8.208196338679752957e-01,-8.417969993974616649e-01,8.846643314502411481e-01,-5.263741922606515189e-01
7.514005873400178004e-01,-4.068398387408084758e-03,8.154586782715677051e-01,-9.431060681212357633e-01,2.421448537753600194e-01,-5.322948737594943580e-01,-3.862519754083187234e-02,-1.769591273240370410e-01,1.667092121023197870e-01,-1.422724728691069085e-01,-6.151052766164751689e-02,-7.976730861795831851e-02,7.547259880269142907e-02
4.394423927772412308e-01,-1.663088049988621364e-01,-1.169287114878651668e+00,-1.475132390106431490e+00,1.967910526790796477e-01,-1.201545579414005971e+00,1.582058480427633307e-01,-8.156887445684339877e-01,8.695974036521093575e-01,-1.069884535517353408e+00,5.354687874109443912e-01,-8.137111842633865111e-01,8.240487579356422509e-01
7.115962026325235723e-02,1.207439998933863334e+00,2.207917954995144982e-01,-4.900141772886856817e-01,7.089152880470733775e-01,-7.015430599117559174e-01,8.701699261206629066e-01,-1.274979455772924375e+00,1.071784700991240680e+00,-8.279466967695392476e-01,1.084820678399728067e+00,-1.337864257913617294e+00,6.018543271457836852e-01
-4.305360015920789429e-01,7.621137589513095056e-01,-2.654283099741620022e-01,-1.953925239114101889e-02,1.121911738733760711e+00,-9.961425629817198812e-01,1.214950437151206541e+00,-1.056757531097847425e+00,1.315440040219963747e+00,-1.023860431738467636e+00,1.240219613428194423e+00,-1.221761091019927470e+00,1.269113030182941193e+00
-1.233693079984815366e+00,1.997802364704055034e+00,5.894711508457145532e-02,9.183529478611680563e-01,1.626098760941859345e+00,-1.314617735383789565e+00,1.384385225427959165e+00,-9.858572878299367570e-01,1.593471551692300814e+00,-1.015121005873627524e+00,1.225313709746151725e+00,-1.231094697009776695e+00,1.254792604698580671e+00
-2.044839027261848852e+00,-5.370622999932130881e-01,8.316730266458523257e-02,-1.083735203782504597e-01,-1.086888063237830826e+00,4.222683282640528057e-01,-5.604615347846868545e-01,2.077930101645550920e-01,-2.702558657419245058e-01,3.853048088648590441e-02,4.370235018614226224e-02,-3.088411975872011883e-01,3.967860969541011640e-01
-1.867772580505579760e-01,-9.674068110361678796e-01,9.278390575050102784e-01,-1.130521651773829905e+00,-6.115028729016401821e-01,1.498955458211422842e-01,-6.127373822569752715e-01,7.184548025893916501e-01,-7.461164747823824106e-01,7.850186562656278344e-01,-8.041017619557748741e-01,5.166139473904794999e-01,-7.791048641967955879e-01
9.603824459914964695e-01,-9.799282133422393404e-01,6.447765014978257270e-01,-6.437825440663403898e-01,-1.131357564399917415e+00,8.280911969698147024e-01,-8.540959393308147352e-01,1.356414438096777975e+00,-1.180529977914170914e+00,1.210383280896000446e+00,-1.331011434225918499e+00,1.340650112820712447e+00,-1.098343153072898426e+00
1.217867677998115239e+00,7.124408445664787669e-03,-5.571131210459854266e-01,1.467959955709740916e+00,-1.588599500491733041e+00,1.856190389746134484e+00,-1.229729461168458826e+00,2.085654191620536668e+00,-1.383465067594952247e+00,1.582730743364519688e+00,-1.499829357625440007e+00,1.656546375767349755e+00,-1.625669314725039838e+00
1.022169242061474081e+00,-8.574245346412217028e-01,7.504885259880341719e-01,-8.339571065050588317e-01,-2.568019647046876908e-01,4.230587225772756144e-01,-4.031946030414392812e-01,7.837457671001640813e-01,-4.842564513829368811e-01,7.491461994584214246e-01,-7.639380178422567891e-01,8.694437608929956873e-01,-6.589503969147153528e-01
7.716073870928242817e-01,-1.334745074147652144e-01,1.186686431846631695e+00,2.312838076831570944e-01,5.662850992867528577e-01,-3.964206766939049054e-02,4.033681629258090151e-01,-1.413864789618839157e-01,1.048957159596800859e-01,-4.636724827281328565e-02,1.462662995616834105e-01,-2.823789219646046737e-03,-1.246578363032472686e-01
4.698473360938745236e-01,4.930106488987132107e-01,1.245639136638708455e-01,1.679319087512816666e-01,4.457743268313968388e-01,-7.914640303252084008e-01,7.624357169344416763e-01,-6.853385904016791041e-01,8.839858321272078268e-01,-7.110355913387825799e-01,8.167884287335355209e-01,-7.953467369118881747e-01,7.998840435962262241e-01
1.034638700044682169e-01,7.148398828972634123e-01,-7.998977949534259724e-02,3.043469555946175520e-01,1.011478569125248805e+00,-2.522116411186246521e-01,1.302308023711509444e+00,-1.122818108692902328e+00,1.019754669226366817e+00,-6.843180434879416740e-01,1.087126270071472778e+00,-1.204627754211429203e+00,1.134132099673946570e+00
-3.978795427394434259e-01,8.372049286685441238e-01,1.207488610012790731e-01,-3.502722050982651214e-01,7.867527247545059721e-01,-1.050755450887842057e+00,1.650645586460011804e+00,-1.032815163831874994e+00,1.078813639475116437e+00,-9.589744589702692279e-01,1.262618126434162713e+00,-1.244305187227723319e+00,1.224373377098359583e+00
-1.200756484601683605e+00,1.603469801658996996e+00,6.403014043562260671e-01,1.259710683090542238e+00,1.321289985349547891e+00,-1.178149758554430049e+00,1.828683193157345066e+00,-1.233243098073952160e+00,1.033338229431678634e+00,-1.053837082062018426e+00,1.472277906159826344e+00,-1.003784342960469589e+00,1.109125793431969820e+00
-2.031390384629192525e+00,-7.707385769409343945e-01,-3.840419423975627300e-01,-2.265952021201899647e-01,-1.149536912138508837e+00,3.057345721095569013e-01,-6.703809246047202075e-01,7.810795281960855596e-02,-2.710662713118126010e-01,1.800231237057293987e-02,1.012972302546527592e-01,-1.835202014975594598e-01,3.404815031844837248e-01
-1.663635349393623730e-01,-1.169263341981125137e+00,9.123532641224770812e-01,-1.846247571299941770e+00,-5.946637347143512997e-01,5.493159778922357406e-01,-5.563659499843925937e-01,7.616948903539083604e-01,-6.702027565515756846e-01,8.591711231628244017e-01,-7.173096768418673053e-01,5.666284544221649178e-01,-7.326084102737661086e-01
9.726198753150310239e-01,-1.639945297305584138e+00,-4.402272320961594931e-02,-4.298389228522618288e-01,-1.008005806991534969e+00,6.450674912813093576e-01,-1.012559555549648938e+00,1.401727553261511217e+00,-1.165769571364278168e+00,1.162324150509688181e+00,-1.350328889500861607e+00,1.256221302697383191e+00,-1.316961629239712384e+00
1.221355730176602927e+00,2.528061903494729923e-01,-5.423537015370925030e-01,1.083730297323478586e+00,-1.404748473794009023e+00,1.865264977146386949e+00,-1.376193518599932331e+00,1.941000603569368987e+00,-1.443009437883017387e+00,1.444236341012447911e+00,-1.695821501250946772e+00,1.636623812622701291e+00,-1.626684376441070556e+00
1.024074224082020867e+00,-1.059115131765887563e+00,1.711060921086063613e-01,-1.843869178536287290e+00,-5.525086904685430067e-01,4.463105732367089185e-01,-4.324880289304192105e-01,5.684747356573673915e-01,-5.951068120868195921e-01,6.491280438409164910e-01,-6.647492136425421361e-01,1.057821819080295711e+00,-7.588035653717355444e-01
7.833850504456667529e-01,-1.222469231378484761e-01,9.529419429068960445e-01,-1.325783108839288849e+00,-3.042679050497324247e-02,3.057435577693828552e-02,5.075791832038849538e-01,-2.217738625902729022e-01,1.096800753036498814e-02,-1.717219200770059573e-01,1.843805741328454206e-01,7.770567556884282190e-02,-2.002926005064775417e-01
4.919191339854961931e-01,-3.339095300137660122e-02,-1.519189086337625338e-01,-1.975152736871892689e-01,4.195245187842368551e-01,-7.689608979124150645e-01,7.471790905186944665e-01,-7.519730843302557810e-01,6.601207277007480334e-01,-9.764612666030807464e-01,7.828416889347866725e-01,-5.293667273390604278e-01,9.798246790951147256e-01
