-1.898506561144693849e+00,2.052415135487271503e+00,-1.442557199939816348e+00,-1.146224212167580303e+00,-5.794862691394908616e-01,-1.111237387987962788e-01,1.120386404725652429e+00,-2.616727739925109320e-01,9.080560377008600748e-01,-1.048650285589326714e+00,2.874341468003209776e-01,-1.458869780113288606e+00,6.279323705687246404e-01
-1.165049291854631797e+00,-4.430404507474701159e-01,-4.751435795813871432e-01,-7.503531516009823710e-01,-1.343561003908594564e+00,2.793903361429180277e-01,4.510809382035683296e-02,1.263250157210311198e+00,5.008113206468486345e-01,1.125920762596543057e+00,-5.190870271114071954e-01,-1.283456642022926253e-01,-4.485548026358356366e-01
3.308979540149006859e-01,-4.520772419187589763e-01,-3.649605217751408781e-01,-7.428903334603461639e-01,-1.152985338757370748e+00,1.682931393015843144e-02,-4.786677607840989501e-01,1.541544590327132314e+00,3.225314543286549318e-01,1.242735241658209588e+00,-1.220101419114510310e+00,2.474868409944106229e-01,-1.170047799205050865e+00
1.239194719850615245e+00,3.497659149760017350e-01,-6.768788208029828946e-01,-3.435061654637535100e-01,-1.481099372032080419e+00,1.261400613969469564e+00,-1.290078422745754239e+00,2.110133920064202417e+00,-2.614252062387247277e-01,1.527941281241162796e+00,-2.189207108903204801e+00,7.934641941680511401e-01,-1.921167358323906171e+00
1.111144350924975432e+00,-1.999089349494435897e-01,-8.120706123785225161e-01,-6.997720202785899790e-01,-6.758391143217848951e-01,-1.546703789537429707e-01,-1.269234469837785761e+00,1.617526253420787707e+00,4.357834079595792054e-01,1.509203205418956584e+00,-1.683112797975705899e+00,2.286846325721340611e-01,-1.479055683920697639e+00
9.029464981986495831e-01,5.455862194028159307e-01,-4.088315034230879941e-01,-3.020430451055834409e-01,1.449182778619783341e-01,-8.187954487609196974e-01,-1.331203930699009774e-01,1.127869122364903554e+00,3.869555987960389132e-01,5.232449844545908162e-03,-1.480846466531967831e+00,-4.602388631553737675e-01,-6.819078378241177907e-01
6.532166838464903424e-01,6.727302701315382993e-01,-1.098102750238396430e+00,-1.349485922199022303e+00,-2.467874592361750941e-01,-1.165149431768850441e+00,-1.641239802231444223e-01,2.598423494967364022e-01,1.113759793648534391e+00,-4.052669325456138838e-02,-4.125890131081970114e-01,-1.180715880637763116e+00,3.941624033985081099e-01
3.375394827055888669e-01,1.124311256727180908e+00,-1.030066272406586103e+00,-1.361565606382858951e+00,-6.266100972749669151e-02,-9.671814939587173310e-01,3.224046884580994976e-01,1.672341726670847906e-01,1.497949867223584919e+00,-2.712802732649952780e-02,1.766541804477371816e-02,-1.436901938146077695e+00,6.690852794343102872e-01
-1.098484408148685670e-01,1.188074842000740761e+00,-1.483448123294725418e+00,-9.939558596022189940e-01,5.518160204769463617e-02,-1.028978088053644990e+00,7.108308333522369571e-01,1.060223146570635072e-01,1.335641410012133656e+00,-3.511689202690549960e-01,2.877419963878370401e-01,-1.338085736281301674e+00,8.740059294752184904e-01
-7.546674818169707422e-01,1.931364496926159191e+00,-1.209999200056252722e+00,-1.023990567297310195e+00,7.813072039079377307e-01,-8.001230292432227609e-01,1.474566118109593149e-01,-8.858129674542566945e-02,1.504438988999067917e+00,-5.236547863553672189e-01,1.097394640009322908e-01,-1.443699242998470300e+00,9.369122456303816682e-01
-1.707649834733044214e+00,2.313972550210479096e+00,-2.440120786016377608e+00,-1.778354302780448926e+00,3.563201345843019507e-01,1.327498454912431625e-01,4.165867635109011813e-01,-1.499568774458526210e-01,1.276513046841693644e+00,-7.691564802905382914e-01,3.670499162350568945e-01,-1.210237877416529440e+00,8.799077434806777953e-01
-9.716601326546548956e-01,6.988997593060550795e-01,-9.598115743961811441e-01,-1.028759935535799253e+00,-4.233895414115772249e-02,7.888989508298367426e-01,-8.088541428046865933e-01,1.096951637267299384e+00,4.588758987748678964e-01,5.824443084772775725e-01,-1.065264304580865184e+00,-2.973662959096787795e-01,-4.761390760723014925e-01
4.184984714635294756e-01,1.236130067489942808e-01,-9.351712887073684310e-01,-9.230966386807969437e-01,-1.311566047006716140e-01,4.244088457140929305e-01,-8.331631191261781311e-01,1.561542106234178995e+00,5.233739890946282891e-01,1.434602057707128120e+00,-1.290725444036234792e+00,2.030580486895390557e-01,-9.025690041466949420e-01
1.319544316642729864e+00,4.637558801288615418e-01,-1.494151932287238305e+00,-8.154911451987917337e-01,-1.632829998555549444e+00,1.188335769068520786e+00,-1.829716121235899662e+00,2.067967826441599488e+00,2.735033522265741326e-02,1.994356994917203529e+00,-1.861109990389022251e+00,9.998192944680869276e-01,-1.744410360225858492e+00
1.166228190088200112e+00,3.257281063144580879e-01,-1.039181087602013998e+00,-1.085829130316278590e+00,-7.595980442556584666e-01,1.991759539739903495e-01,-1.442900465620571948e+00,1.490245707980400347e+00,4.780877421689177509e-01,1.639048201483255252e+00,-1.269699869988435648e+00,5.944896824656821233e-01,-1.234482185451265313e+00
9.338247650443568526e-01,5.218120977028134488e-01,-8.198534524021242609e-01,-1.274653214953258784e+00,3.486160509214254466e-01,-3.970893324746085362e-01,-7.295200000973085519e-01,7.216447812512821747e-01,6.432762432604707259e-01,7.354041928972446795e-01,-8.609923193289565901e-01,-6.937455725276586715e-02,-5.059355238953866518e-01
6.524928699675491828e-01,1.014496832560446871e+00,-7.779484533878692210e-01,-9.359161696501759886e-01,9.772806584124038576e-01,-3.963038025382489837e-01,-4.296663061967260222e-01,1.761986752600875478e-02,1.163176570897376250e+00,1.933261350014724156e-01,-1.537402229040810975e-01,-1.015168889340911651e+00,2.888420362428127941e-01
3.187154614606652614e-01,6.637620249108404646e-01,-2.434560209334299508e+00,-6.528663833093081292e-01,-1.493732563276920777e-01,-1.055350991706723640e+00,1.442070373795943938e+00,8.997868586588796125e-02,6.255818662805093799e-01,-8.268241259564091949e-01,4.839893574576351609e-01,-7.304511986520622058e-01,1.046982721297473606e+00
-1.180064901655886039e-01,1.130619562322071836e+00,-1.338898428114769334e+00,-1.274578952342958260e+00,5.334908100637508754e-01,-8.002136396610282087e-01,-1.797320579642029958e-01,-5.369407843151273729e-01,1.473959194616863311e+00,-2.042514859709170238e-01,2.115060643687365349e-01,-1.341274890114583673e+00,9.069143287271089759e-01
-8.096445776256883109e-01,1.265126121447041063e+00,-1.429596279502481915e+00,-5.728507215247634621e-01,9.856839688197500671e-01,-1.118271741380615580e+00,6.485343808945734367e-02,-3.379917794799137676e-01,1.429772291994364952e+00,-2.900899376982463140e-01,6.642078993845135226e-01,-1.208945845804000330e+00,9.983875011751416340e-01
-1.932330859492047415e+00,1.478660685691425725e+00,-1.175270149088434746e+00,-2.407761853984104472e-01,1.192586716679278069e+00,-1.092339983593398678e+00,-5.339647584995613760e-01,-3.653624765549437492e-01,1.609528337604741788e+00,-1.740516076127206491e-01,4.740703766042014822e-01,-1.371672634334363483e+00,1.354881004939274769e+00
-1.227771081598611813e+00,-1.546716434827332398e-01,-2.550469876381316059e-01,-3.692780829071708459e-01,1.761491075175611841e-03,8.226394981336808687e-01,-8.420872987912420005e-01,4.554832876524252949e-01,1.020597340769841960e-01,5.766504145300788142e-01,-1.048479503405818081e+00,-3.121220723448981937e-01,-7.931797134645061920e-02
3.009514881222828953e-01,2.118801859423648792e-01,-6.287036537930603686e-01,-1.387710984240269285e+00,-1.614157842472890153e-02,2.292414013206963030e+00,-3.841846601782714088e-01,5.485106407214240809e-01,-2.600332802418806044e-01,8.481219674909016293e-01,-1.319805633774650655e+00,4.664903580499392688e-01,-6.123413471206509140e-01
1.229856262621197294e+00,-1.195287141003226056e-01,-9.187699689892144805e-01,-3.098324206284555071e-01,-7.715122726075721582e-01,1.403559298667040434e+00,-2.229258385027669043e+00,1.656976231400037580e+00,9.715320952221532039e-03,2.128345128698368338e+00,-1.815035454086502353e+00,1.068757065776710480e+00,-1.553650802220788885e+00
1.100076968560335988e+00,-5.231468597145850358e-02,-5.134977050310519653e-01,-4.229532406371650510e-01,2.329588299296495302e-01,2.229000278489694509e-01,-2.253002155369341786e+00,1.059592547188861644e+00,4.490165571770698971e-01,1.565807349960267825e+00,-1.746342897806809846e+00,1.476240868408110196e-01,-1.415524780569442642e+00
8.839613557342681505e-01,-7.231071486554137284e-02,-5.248876550930864360e-01,-9.361293965406287665e-01,5.628437166309933071e-01,-4.557228156855628320e-01,-1.183962303066540933e+00,3.962087119914327049e-01,8.031622681244782180e-01,9.719124717324163498e-01,-1.028227164085688816e+00,-3.821837338057611499e-01,-7.440776427168257490e-01
6.245592342782336770e-01,7.828326948092101389e-01,-8.101663581251727919e-01,-9.990525076220901912e-01,6.232593190697077734e-01,-2.969819718584975066e-01,8.004581002208480123e-03,-1.561175137454521578e-01,9.804061821480209993e-01,-2.352628186374933206e-02,-2.574583843477720735e-01,-8.579616110708850885e-01,4.940329417434566328e-01
2.938771889112083979e-01,1.576990255187537215e+00,-8.641673592300923579e-01,-1.212399049206580148e+00,1.069880074024246452e+00,7.220039277749786821e-01,6.240873918044144153e-01,-7.644463047659691979e-01,6.565307796932891016e-01,-9.757288352936700493e-01,1.188814239804429629e-02,-1.047122540762832843e+00,3.489885050618483642e-01
-1.497368117153813349e-01,4.691366468622754637e-01,-1.178157191050334784e+00,-8.023753614673314605e-01,7.815054046195107906e-01,-1.624457948360763515e+00,-7.066574483683244479e-01,-7.345693816774158114e-01,1.297057627233020760e+00,-1.874029565634700856e-01,4.490441130107363787e-01,-1.318590684948892422e+00,7.474182888644600453e-01
-8.496573124668996835e-01,7.889509571816017974e-01,-1.000276220188532905e+00,-3.555808833309000438e-01,9.746463427288948322e-01,-1.112960922093376048e+00,-3.727301417418178997e-01,-7.472186775010424276e-01,1.211812647900730289e+00,-4.114763021162327616e-01,7.443225686136643038e-01,-1.209424586049405059e+00,1.033387709467183280e+00
-1.951496341307276561e+00,1.485402408323907686e+00,-1.164052316341321669e+00,-5.549564143737393263e-01,1.146450491883433287e+00,-4.939649436112532599e-01,-9.538236740414134107e-02,-5.414165375941104585e-01,1.199069958570917471e+00,-3.002282510148694405e-01,7.612794721882131244e-01,-1.183340225412401914e+00,1.256290898378372933e+00
-1.218338484755763229e+00,-9.602529077641633881e-01,-7.366552977569601479e-01,-4.334663547093826619e-01,-5.913769998565663322e-01,6.059796295210766182e-02,-8.907085373424512564e-01,5.890912425895432625e-01,1.211923229736571322e-01,7.666112215343703351e-01,-5.758922788288889372e-01,-7.821328619689552064e-02,-2.987944490019106003e-01
3.054089506864917092e-01,-5.722040848129512636e-01,-1.262117497455559900e-01,-4.285321815502074472e-01,-1.553031467018524403e-01,5.600587163197258134e-01,-1.023045623616053668e+00,9.614395304048495294e-01,1.526986442548223522e-01,1.285733367938326266e+00,-1.132729284439385475e+00,3.601096424648482786e-01,-8.290555242429662464e-01
1.233289201524020662e+00,-4.393941259759432394e-01,-4.607378022202688883e-01,1.629142339265613471e-01,-1.113556858509294312e+00,9.025637600111867664e-01,-2.149116144903882031e+00,1.692767255611615784e+00,-1.617331975569323843e-01,1.992723530729650694e+00,-1.720375911510648725e+00,9.689374915237171093e-01,-1.827344215818981210e+00
1.072787022780728794e+00,-3.904455367062787952e-01,-1.630879419197471536e-01,-3.461065642915959750e-01,-3.707277162150442451e-01,8.124055492987951599e-01,-1.014827254946152335e+00,8.790270435524464299e-01,-2.713011020201593348e-01,1.285803858795738330e+00,-1.097701316535449889e+00,4.861055289756893161e-01,-1.254666804716751738e+00
8.527984044421632603e-01,-3.829266353437048021e-01,-1.911663959075602659e-01,-6.142270709309168852e-01,1.234676792473952678e-01,-1.754877011223791305e-01,-2.534333452266505082e-01,2.610240198228570008e-01,6.142567833233958385e-02,3.817875708696293890e-01,-7.854424295096236186e-01,-3.952159330806452597e-02,-3.844205509437257917e-01
5.976401822883493642e-01,6.114480822088782519e-01,-3.271840324369909569e-01,-4.629849345035242925e-01,7.019883821617269870e-01,3.848490574613576409e-02,4.218855316262876132e-01,-2.667851305998735767e-01,4.660112865974928020e-01,-3.792372237071347518e-01,2.093569120565756114e-01,-6.021417502662587129e-01,3.826242949034554530e-01
2.800088170937005683e-01,3.327629224188808910e-01,-3.043364053875723951e-01,-1.284698436121831377e-01,9.119906189937050378e-01,-1.163520112739147683e+00,4.282542494362139712e-02,-3.258607915170776970e-01,1.145300892064660125e+00,-1.200018677454122752e-02,5.173782937783376612e-01,-9.847934657809928050e-01,7.101348077791977964e-01
-1.578300837560129011e-01,4.819264869857195488e-01,-5.245021372543048344e-01,-3.387864114187659204e-01,4.077746671436131010e-01,-1.046247625366193645e+00,3.555243943631801185e-01,-4.001138118246244102e-01,1.076329358659230406e+00,-3.405949797584814642e-01,7.976701161954107278e-01,-9.385466274644070905e-01,9.972114869041061036e-01
-8.364725436837222583e-01,9.885768460099312316e-01,-4.957761095853804867e-01,-2.402104748115282962e-01,5.531902105830095451e-01,-1.237836857130383716e+00,3.178166203042117610e-01,-5.349432708884457321e-01,1.223149946266530730e+00,-2.394322058725172064e-01,7.524846129968908448e-01,-1.199094773420777305e+00,1.199221010146422906e+00
-1.967853648510193398e+00,1.445912345557724299e+00,-6.529151829460237977e-01,-7.401534365025050355e-02,1.535979782427933649e-01,-7.416457033471196558e-01,5.826958871812109031e-01,-5.592085673775887278e-01,9.829845971268272864e-01,-6.468706227766759520e-01,6.022627749244693351e-01,-1.390701386348747626e+00,1.192936606072983796e+00
-1.267523565654409268e+00,-6.958846757107201020e-01,5.973149304060071385e-02,-1.320551071657088682e-01,-8.206877683048056094e-01,6.234770818928331293e-01,-5.603241567793891542e-02,5.999190565776366668e-01,-1.151888679584326253e-01,6.501137844106054109e-01,-2.579539528419584338e-01,1.216150204047312666e-01,-3.137491137671681307e-01
2.681927835539132943e-01,-9.664771194560464185e-01,3.048993886339780857e-01,-2.150771231673478112e-01,-8.527512235736721680e-01,6.502686238209184344e-01,-4.806048038510513098e-01,8.130969474234067684e-01,-1.061756489568981554e-01,1.308353720790101482e+00,-5.999563238037793900e-01,5.008864614408049531e-01,-1.027060534730281249e+00
1.205244792669815102e+00,-2.377788792765127557e-01,-1.034582496235509769e-01,2.258357087604277447e-01,-1.124502215511507641e+00,1.668335489402523741e+00,-1.406716650601846474e+00,1.547969781358322416e+00,-5.921288709821708185e-01,1.830495641592165379e+00,-1.247696162574557732e+00,1.280241108715545417e+00,-1.936901614419571205e+00
1.070209820901200093e+00,-2.055885439739289500e-01,-5.186589358295552038e-02,-2.224921062089483259e-01,-4.344226209032300834e-01,5.480335797253103047e-01,-6.146666459425333962e-01,1.066632943429797864e+00,-2.310035950550454742e-01,1.229304235635724218e+00,-1.008323450990630255e+00,1.094141233980801431e+00,-8.936641485478051816e-01
8.535062244832155587e-01,-3.052120765300800342e-01,-5.617661647039025319e-02,-6.313381516585271358e-01,-5.762234421777392424e-01,-3.292158398118535945e-01,6.339252667099266880e-02,2.576351763704554654e-01,-1.869295882531390174e-01,1.203213876845704161e-01,-5.401986351791849827e-01,3.296562167300973734e-01,-4.456595530806770622e-01
5.893410521187631979e-01,5.829224115609799028e-01,-3.067912213241295039e-01,-7.616534635687706167e-01,-8.894477634906640395e-02,-4.090083484651522716e-01,1.038166442841077508e+00,-3.778719276454201581e-01,-3.422368577882348595e-03,-7.549992817166117920e-01,3.468143676336286063e-01,-3.462523066493956025e-01,4.154060449206902206e-01
2.752264147773101355e-01,2.544023672224466348e-01,8.796225044423298944e-02,-2.287348296350681306e-02,1.769894079352958560e-01,-1.413063285506092503e+00,5.170328824317292904e-01,-5.609044172635015979e-01,5.884247549721524084e-01,-3.341437048945632426e-01,1.206335403413079765e+00,-5.759890460431574821e-01,6.306096455289849079e-01
-1.610068988077220375e-01,3.462993734720749006e-01,1.499927048111219796e-01,-1.133568513915173964e-01,2.424145437948794779e-01,-1.438153576949983359e+00,9.639466914391178753e-02,-9.185708173777238361e-01,5.949550148782761783e-01,-5.148707969575158083e-01,1.347303036765790329e+00,-7.023543554188593774e-01,8.091439182182194045e-01
-8.595528092981217227e-01,5.827119680362535803e-01,-8.288150586970888245e-02,1.838205473181131755e-01,7.707233187287358955e-01,-1.127211311607261068e+00,1.705078491170068933e-01,-1.085391825731827131e+00,4.676645437310657516e-01,-7.863538696145739859e-01,1.224276161059264734e+00,-5.785812054757641931e-01,1.152654644598128275e+00
-2.020814451805589496e+00,1.096480215522264823e+00,-5.222047365944747499e-01,5.230888765641328320e-02,4.802337664143764284e-01,-1.914319858552145370e-01,1.119587745606184015e+00,-9.048685926394626211e-01,2.720011566092775945e-01,-1.145893792272125511e+00,9.576176727138365763e-01,-6.978775093587326062e-01,1.661244295774012780e+00
-1.282999241980099958e+00,-1.536770214428865300e+00,2.075046201176072302e-01,3.527360926573571143e-01,3.063638135876731172e-01,1.061743151235579496e+00,-7.002882095332968460e-01,-1.421410559514666994e-01,-5.306779988066686604e-01,5.696038459684323874e-01,3.018778521284894989e-01,8.568009885563706574e-01,2.266017029891435886e-01
2.662467188221066539e-01,-1.428192261331647117e+00,7.888317941845399695e-01,8.452582633306882087e-01,7.296067402506720700e-01,4.649854202773201495e-01,-1.479351186721940881e+00,2.067941273548202369e-02,-5.643266530257228242e-01,1.095300287512240178e+00,-3.097127833972366795e-01,1.171942834448687520e+00,-5.420642652740019773e-01
1.210791668474007210e+00,-1.279970159338637004e+00,-1.406999301601718211e-01,8.416279234551499178e-01,-7.653636046784471070e-01,8.328579972519573049e-01,-2.622323033855989749e+00,6.422183548409539089e-01,-1.078684172844490696e+00,1.243714097982096867e+00,-1.466704364290101870e+00,1.764255171851105919e+00,-1.118696137249336253e+00
1.051757252719068392e+00,-1.143580447190428950e+00,8.126781334466384177e-01,1.101050003783720088e+00,1.218750485456856270e+00,1.521875125900041370e+00,-1.087435369652798967e+00,1.064328494745939435e-01,-9.503482592216145886e-01,7.713316128278473460e-01,-6.951833354373803120e-01,1.510951531159260286e+00,-6.116374214001868426e-01
8.342713380213317986e-01,-1.404689798113247790e+00,1.093949859719385298e+00,1.155755413674230070e+00,1.757363048218566925e+00,-4.013565063407874556e-01,-1.053647803271977379e+00,-7.349303982679155078e-01,-5.313930644199523767e-01,4.692643637797292433e-01,3.624657073647809535e-01,1.183051672706445956e+00,2.636790844304631176e-01
5.687649700060174451e-01,-6.113942099131357555e-01,1.004671732472374401e+00,8.287000925158060083e-01,1.383825599030492626e+00,-3.146365744290218758e-01,-1.797937827130519639e-01,-1.280378748411908907e+00,-1.839778230068244702e-01,-4.164442601800864008e-01,9.897072336031241813e-01,2.526774595115544031e-01,9.952738157219455095e-01
2.507779344807341548e-01,-4.690510228631252221e-01,5.464836092424213421e-01,3.951871159872336614e-01,1.277166131793542291e-02,-1.282566480855910962e+00,8.848345377934196954e-01,-1.058677665294840420e+00,-2.293921227283523823e-01,-1.273843954213339735e+00,1.029988173828243259e+00,4.216665183688159818e-02,1.217788608476940704e+00
-1.903055478913176501e-01,-3.908401571292850485e-01,5.881519431088004790e-01,5.518013976982836244e-01,4.079136643615770969e-02,-1.074602201196561024e+00,1.398846399226088666e+00,-1.129331633362663068e+00,-4.081609148236009510e-01,-1.546277254118257671e+00,1.333519617302363125e+00,4.403650854523318697e-03,1.224740310641537544e+00
-8.810598002849669985e-01,-7.039861417528078813e-02,1.153563262674521139e+00,9.367074615851129771e-01,5.781582484546931022e-01,-8.016226720813004469e-01,7.746230305047130393e-01,-1.709250944132878258e+00,-2.658317220299765138e-01,-1.212145737147594993e+00,1.831969767341019573e+00,1.206004679507846622e-01,1.500244988888991715e+00
-2.040617829193923871e+00,5.158751490184374650e-02,1.038424585286005231e+00,1.459857697742582561e+00,6.132957650554118345e-01,-7.257103192696542360e-01,8.170368055016455910e-01,-1.607136476637959666e+00,-2.173207119319257585e-01,-1.272600750824957272e+00,1.806281188480405309e+00,8.081281843185966762e-02,1.727595416806669171e+00
-1.332835761930342144e+00,-2.493537084930723235e+00,1.161132142172034198e+00,1.202630040994127736e+00,-1.971640242783841424e-01,8.282367586582499719e-01,-6.315085241061831056e-02,-6.123040709283946725e-01,-1.478171509647428383e+00,-1.370160248737687103e-01,8.003950537867962067e-01,1.452453504147033225e+00,3.840187529806431410e-01
2.356749004266300851e-01,-1.896934428420709251e+00,1.451598922452014495e+00,9.203568101972935400e-01,-6.991722032251657115e-01,4.384719668557068850e-01,-2.147420377245893297e-01,-2.281344090880834397e-01,-1.577517089098995795e+00,1.897018029433703568e-01,6.874433777674407442e-02,1.601414332497916648e+00,-6.337534881145939769e-01
1.181509300803604612e+00,-1.161058688187522003e+00,1.240831572675630934e+00,1.341404297068801155e+00,-1.452332622272809681e+00,1.673182801981652590e+00,-7.133901278546815883e-01,6.636295082601629813e-01,-1.968762557992277173e+00,6.600789729498258707e-01,-8.063789479731391374e-01,2.229257007431399096e+00,-1.606541910197536005e+00
1.036963318391513456e+00,-1.526047393333861635e+00,1.783239623609532254e+00,1.167942823611588077e+00,-4.668168788228975186e-01,1.067205290317321698e+00,1.316624413565586071e-01,1.192541137193648404e-01,-1.732520311987637340e+00,3.696403057814852122e-01,1.003526881164501922e-01,1.731268500677054067e+00,-1.343335327681333791e+00
8.191775949913041588e-01,-1.478038744185053766e+00,2.174760037398034918e+00,1.178864205599866821e+00,7.825522177006458135e-02,-3.069565598227340028e-02,9.186592499574602888e-01,-4.676186664174849517e-01,-1.303140670897887210e+00,-2.992086981419988523e-01,5.943002744425620598e-01,1.387582032771716323e+00,1.538210741904294798e-01
5.582661028985896889e-01,-8.190228977050523218e-01,2.003831219678311903e+00,1.609211209763734995e+00,9.650122002733833027e-01,-2.949192252399363556e-01,1.101039548159279402e+00,-9.537948055184153340e-01,-6.834674837053168472e-01,-1.047404012601810486e+00,1.095056639781299745e+00,3.040785582279507127e-01,6.895319954058269918e-01
2.447713479239101708e-01,-4.781356038323491542e-01,1.127143058871981740e+00,9.194925795671073931e-01,4.261482912189504257e-01,-4.033978820201407078e-01,1.568053157766276406e+00,-1.082768898986737227e+00,-6.032586553146921382e-01,-1.710609696217313624e+00,8.838772125124230161e-01,-2.655967412908044056e-01,8.538557226036397330e-01
-1.860417895685597123e-01,-5.374090932550918964e-01,8.602004776288939558e-01,7.797286129715418346e-01,6.488778282095819527e-01,-8.871828317560631616e-01,9.612715210113557118e-01,-1.598215388589458774e+00,-5.728226388124220136e-01,-1.606632752776567807e+00,1.540364131409982962e+00,1.709655993731808848e-02,1.110977624913155992e+00
-8.751146347665410552e-01,-3.649542316716875567e-01,1.079146813534065608e+00,1.450503132219027824e+00,1.370315091894996451e+00,-7.373683879785730699e-01,6.383465230585949612e-01,-1.991862957329557204e+00,-6.257846142876231088e-01,-1.402952519349113913e+00,1.958064921523259727e+00,1.037368480030320950e-01,1.245692515035710546e+00
-2.039152164741159901e+00,1.840197007223927095e-01,7.172707678516376806e-01,1.290395121807251355e+00,1.130181270846738917e+00,-9.402686129848271401e-02,1.159337335652510959e+00,-1.548656446015980848e+00,-7.139585599847655395e-01,-1.845198327082241851e+00,1.586397184244737080e+00,-5.656507680268583332e-02,1.585427700770646542e+00
-1.292559079749718398e+00,-1.720495040517682650e+00,1.178092025654199793e+00,9.905054974737070861e-01,-3.273148236170037029e-01,8.988312419554698174e-01,2.072399856442123933e-01,-6.120469698398589564e-01,-1.780512967069702190e+00,-7.943083859291043547e-01,-2.824182488525354973e-02,8.371557861219479646e-01,-2.120364979052566934e-01
