-1.321834502366829200e+00,2.173433706422023715e+00,3.349011478269582343e-01,8.873417637351944665e-01,1.914616032129826895e+00,-2.595824169638117490e-02,1.102320231100786474e+00,-1.667399345388076437e+00,1.299837257248911193e+00,-9.791539456909599259e-01,1.157338416438658868e+00,-1.571151502723078464e+00,1.037488420192383076e+00
-2.219497894502608482e+00,-8.565615962128985128e-01,-1.407795173052104887e-01,-5.172578342092315484e-01,-9.151410928408213463e-01,8.319681998471694095e-01,-6.428808351711938762e-01,-4.645638796717196928e-02,-3.310587206919128334e-01,8.204402113350668657e-02,2.929308920759944937e-02,-3.984844428985428455e-01,2.494804453370363662e-01
-3.089415170824206247e-01,-1.137578123398504060e+00,1.258603692056017298e+00,-6.857896892946414580e-01,-4.642898642126105369e-01,7.904569280537719900e-01,-4.912801508793006033e-01,6.488854060585063088e-01,-8.860778839725551581e-01,6.105861895816350193e-01,-7.964538629766133582e-01,6.109819358031857162e-01,-7.046142410922682231e-01
8.765991576499055915e-01,-1.246276669942814941e+00,7.023392991845865962e-01,-6.438599447658206465e-01,-1.297923654450723108e+00,7.103788779508127815e-01,-9.234536776588677665e-01,1.234264311715556950e+00,-1.235050990377803082e+00,1.303641131829832212e+00,-1.217287926105011575e+00,1.325081099828918862e+00,-1.198299765793829907e+00
1.136008373248311054e+00,2.273389484240728731e-01,4.612300869840875728e-01,1.405340374321663477e+00,-1.503394287920043038e+00,2.081566838132517638e+00,-1.344300282586866402e+00,1.584964975039725221e+00,-1.593002485534242396e+00,1.480412176638231436e+00,-1.520242535337267054e+00,1.569834057221136892e+00,-1.830568130141441152e+00
9.282121534786080819e-01,-1.078226628409249210e+00,1.015583677414035657e+00,-9.230012749792493310e-02,-4.992218975336423226e-01,1.746939621472515525e-01,-2.839528516700686178e-01,6.740576207532071873e-01,-6.096668880390895273e-01,8.548932541734549639e-01,-6.097668556171094156e-01,8.120710497018014395e-01,-7.773745190487527656e-01
6.818728722583687896e-01,-2.156125396372510217e-01,1.237638282181559690e+00,-2.848801566284836495e-01,-6.658688470937543236e-02,-2.754914358838199684e-01,5.831418432101239668e-01,-1.985329460159462600e-01,-7.986171143434371567e-02,1.901454106246029674e-02,1.314203560322290409e-01,-2.140207345466235977e-01,-3.393008361633093051e-01
3.994801082942410209e-01,9.280218208968993299e-01,6.653271143585380853e-01,4.733064489055839874e-01,2.932913872765562924e-01,-5.568188846966425354e-01,1.172751743585459083e+00,-8.272077246579030430e-01,5.662746439822274880e-01,-7.483439656657620009e-01,9.151906104185693058e-01,-7.359592387193246710e-01,4.977495323292240870e-01
4.802795300235505882e-02,8.046457322490537800e-01,4.418769068394444166e-01,-5.938379498189985117e-01,3.826148583090376865e-01,-6.978270710188178017e-01,1.373249394947656299e+00,-9.165634560608916237e-01,8.389881046338811821e-01,-1.125021144606914492e+00,9.937187307091288613e-01,-9.364020500140785019e-01,9.002662100895607589e-01
-4.680927841560685865e-01,1.545612902651806619e+00,9.398967014140426901e-01,1.077790501495815789e+00,1.030562515623035802e+00,-7.683089453009691594e-01,1.357870816065311681e+00,-1.162221434351392357e+00,1.182110111980550826e+00,-1.095472563447237979e+00,1.014578546013381821e+00,-1.120951489138338752e+00,1.174608818106369190e+00
-1.313915788025178832e+00,9.891958422490355618e-01,1.571227995312478309e-01,2.228631018499099004e-01,1.238811937939104046e+00,-7.374109587401574961e-01,1.658990674032094770e+00,-8.444025932599248385e-01,1.506329596207536925e+00,-8.610198851897837846e-01,1.480456268963469713e+00,-1.014397825144985665e+00,1.246710742988428544e+00
-2.198645425524695884e+00,-1.056691243910296008e-01,6.975611834140454937e-01,5.390840417156256281e-01,-1.068429567610640119e+00,6.878976461582576585e-01,-3.208717702219175748e-04,4.241783892642085330e-01,-3.540376613740959799e-01,7.105274296899086184e-02,2.639443378501543092e-01,-7.026768650896693391e-02,2.749855345531171946e-01
-3.261000284285133777e-01,-1.150776995572801553e+00,1.359298730419375323e+00,-1.438210680919156159e+00,-1.028906008166489583e+00,4.867504591262634128e-01,-3.066330488481788796e-01,5.541769023567982844e-01,-9.447586273735991691e-01,8.146349347392018991e-01,-6.381227328438611179e-01,6.066370877165632169e-01,-6.327417167930916575e-01
8.636108871480663307e-01,-1.089634126719865925e+00,-4.792874885645108662e-01,-7.786027873350671591e-01,-7.185237181729366984e-01,1.132708162604876945e+00,-1.121408725020952790e+00,8.455971824789870750e-01,-1.210554631188367924e+00,1.544715691803278723e+00,-1.103821072567858108e+00,1.196753272603864993e+00,-1.290504670509053042e+00
1.134640796254840378e+00,-2.349328639797444024e-02,-1.503380738125364990e+00,1.405646104982833711e+00,-8.382189285520730282e-01,1.994788736463023238e+00,-1.834115832088076381e+00,1.337905027841979955e+00,-1.481093903348302154e+00,1.841125750679861506e+00,-1.346224663260936705e+00,1.505594039493287406e+00,-2.051069240279849382e+00
9.275012299035526597e-01,-1.026445040511057671e+00,-9.264560249213528165e-01,-1.395498495456949373e+00,-1.129191332262085706e-01,-8.241181451861161536e-03,-6.881884348184703626e-01,4.274594531029327626e-01,-8.843041406099065860e-01,5.129638048517110027e-01,-5.534735276977050811e-01,9.767017722681551328e-01,-1.013472138465506101e+00
6.819258761819612102e-01,4.797212483607823236e-02,-1.702753248827553745e-01,-4.966610228907641367e-01,6.508713976458143646e-01,1.888755846916778391e-01,4.475142406226090830e-01,-1.282561117420524532e-01,-1.392056033672977033e-01,-3.153550894244585012e-01,2.529915426508175247e-01,1.991847539818489277e-01,-2.851463571478812242e-01
3.992364051020003135e-01,-2.792040530539243171e-01,-1.353445811278461974e+00,-8.443023966956693105e-01,2.118894117424491574e-01,-1.002873488235748178e+00,9.320528067556170804e-01,-6.004957332036322537e-01,7.338084518886551777e-01,-8.074082220304501512e-01,1.126341914289129997e+00,-6.955609360703461919e-01,4.318245677141317462e-01
5.286849193212006526e-02,1.215531134790085011e+00,3.709838917654804669e-01,1.133416918324018141e+00,8.070307836805714619e-01,-6.208025371089299638e-01,1.252754574476299565e+00,-8.077746518954158628e-01,7.679265025223265262e-01,-1.218865265013604926e+00,1.201305559982246640e+00,-9.904487684820092452e-01,5.879101306829351836e-01
-4.587472598208814367e-01,3.655727141315914808e-01,-4.386082098926109563e-01,-2.189719450901591591e-01,6.818707875725905643e-01,-1.295988168796682327e+00,1.250415650262604927e+00,-1.216719124823519627e+00,1.056580551308837768e+00,-1.139105912205107485e+00,1.219642424371933931e+00,-1.154151290520446516e+00,1.062666714162531667e+00
-1.300782690975937461e+00,1.791692661258434738e+00,6.950483893321780515e-01,2.768501820599908125e+00,1.819086420354621536e+00,-5.392244444246366841e-01,1.630139461463410822e+00,-1.225434785790178838e+00,1.125022262285353847e+00,-1.318442509011632069e+00,1.299583918420230688e+00,-1.196398582656622578e+00,1.236836587366186846e+00
-2.202512692387635695e+00,-6.238902848374006105e-01,-1.537167010278660435e-02,-2.532222617427315470e-01,-1.123999630622438906e+00,3.376986959012700518e-01,-3.064631389753862956e-01,3.292002123507714595e-01,-3.853525786573615552e-01,2.029224388144944616e-02,2.088317806797869436e-01,-1.462083256036213197e-01,4.474610598809145579e-01
-3.063351914681285426e-01,-5.538717561410723134e-01,2.098537082516997998e+00,7.768930542107952419e-01,-3.945503627450746564e-01,7.597593549991157325e-01,-2.363974588838659296e-01,8.033633173464435062e-01,-7.950637416624245501e-01,7.266838091400451560e-01,-7.233832694032261701e-01,6.364464391186896997e-01,-7.828536450842471517e-01
8.754900088090579180e-01,-1.009509296065060013e+00,5.209605077719101640e-01,-7.200450012282535450e-01,-9.565162687332450231e-01,1.093403651590218129e+00,-8.482641300627016268e-01,1.327508434089255118e+00,-1.133580933598376195e+00,1.498334427792076706e+00,-1.073745361673438259e+00,1.371031838623985477e+00,-1.206602923626662216e+00
1.136273396665672619e+00,5.517371826933707979e-01,4.813564872180129406e-01,1.716499741445048466e+00,-1.265658404543962501e+00,2.476495456861044886e+00,-1.236503802943281105e+00,1.689592157694077335e+00,-1.498523240940531354e+00,1.692167181343106064e+00,-1.521489314574680174e+00,1.449855931388082331e+00,-1.712081897078906012e+00
9.282006601388085310e-01,-6.502628451217117300e-01,9.688075061696166390e-01,-9.318367375170318878e-01,-4.735160084721231066e-01,5.369572420897406051e-01,-3.676089316371158877e-01,5.223468468748515559e-01,-7.768053246452850669e-01,7.324979009257215345e-01,-5.923918562457172188e-01,7.735887194940442857e-01,-9.860256492417133201e-01
6.818536974633069292e-01,-1.748227713397329242e-01,1.383190093184500702e+00,-1.720994996955335643e-01,-1.512624902168138372e-02,-3.742838449788721822e-01,3.699052040184490631e-01,-2.066185912217891052e-01,4.427009033445112457e-02,-7.510680000356127761e-02,9.079699022253213958e-02,5.769613838481869178e-02,-2.255931910702499172e-03
3.999034294272948986e-01,7.664335928447074675e-01,4.860338476084141157e-01,-1.570575585949937347e-01,-2.181850936707917243e-01,-1.094920080236162052e+00,1.151944446821579815e+00,-7.768845922322389352e-01,4.419742727570215579e-01,-9.861046503136495778e-01,7.719912657345675555e-01,-7.287295382132654709e-01,6.340052591037710350e-01
5.587086208847311108e-02,5.213232727952781254e-01,7.466777603575444067e-01,8.963970806960240845e-01,3.268331051066581949e-01,-8.901752505735832655e-01,1.447660010961563826e+00,-1.096099744879677651e+00,7.225784033905174875e-01,-9.994912887176191640e-01,1.011686470142408645e+00,-1.008877465135972651e+00,7.551428333183811681e-01
-4.500269862709725954e-01,1.634721113536748704e-01,-1.202808914151641123e-01,5.819865421145120621e-01,5.289281025527495794e-01,-1.783237208927875850e+00,1.404338626317801930e+00,-1.024341939106841126e+00,9.118207591696925185e-01,-1.210615181737249024e+00,1.362062912079063715e+00,-9.309513031099090341e-01,9.824592421902531569e-01
-1.289767960541249092e+00,1.047109229893651738e+00,-9.483720677051524772e-01,5.294532324278945490e-01,1.561273517143534795e+00,-7.776440290598038985e-01,1.539329511057568212e+00,-9.543538395262476381e-01,1.194518344801994258e+00,-1.296334680922673455e+00,1.551898095223039897e+00,-1.213203211981660923e+00,6.537459095672288889e-01
-2.177784922171543514e+00,-6.204804315049572416e-01,-5.101618205600746414e-01,-1.487038277866709890e-01,-7.061503686007729597e-01,3.900600136517602956e-01,-6.224942540813419578e-01,3.547742423668816536e-01,-2.098289310291126808e-01,2.374603691367247610e-02,2.020057738442769535e-01,-1.857761869539334421e-01,2.476399320747992572e-01
-3.265298432257439654e-01,-1.264666577945619874e+00,6.206719189874213560e-01,-5.974542604367062415e-01,-2.392276264946857633e-01,1.167318945504873529e-01,-8.447773673665009975e-01,7.042105465820925891e-01,-7.794002988245273267e-01,6.592300624613707249e-01,-7.727620873258816969e-01,6.227864532257089136e-01,-6.166582530690090103e-01
8.601893324136676844e-01,-1.091490677113698293e+00,1.243966123460039652e-01,-9.929134419476814966e-01,-8.682719289736701151e-01,9.179085880235715589e-01,-1.258480355719766575e+00,9.588739423372453219e-01,-1.168216032152111783e+00,1.326259294100405217e+00,-1.262714008765593698e+00,1.269210284449852510e+00,-1.194081247418396163e+00
1.132265315579610743e+00,7.934724607798792836e-03,-3.937812209994696055e-01,1.145172493598695773e+00,-1.161296591591282956e+00,1.988810707790027443e+00,-1.626833044564034658e+00,1.400700493954935677e+00,-1.629450356840844938e+00,1.481005189743106687e+00,-1.583363161660568119e+00,1.669366334575404842e+00,-1.665928526241204466e+00
9.254777313177586784e-01,-1.128214314892108661e+00,-3.392824455278813101e-02,-1.568843034197553887e+00,-5.348833637708703126e-01,5.881829389074408852e-03,-4.867560071157830959e-01,5.906837556810280443e-01,-7.258677758951523895e-01,6.679184990625014473e-01,-6.727212842219958411e-01,8.371313554242225674e-01,-8.680571224430491117e-01
6.792051685705468023e-01,-5.869804361484965982e-01,6.657867662197184400e-01,-1.612254462596714732e-01,1.280141933360061657e-01,-6.176337956130215634e-01,1.523129346308512155e-01,-2.564606044130549045e-01,-4.154444968715769598e-02,-1.910231147715899802e-01,2.667161516998394974e-02,2.537578900528277004e-02,-1.169586684861811388e-01
3.983630593880999604e-01,1.898388597431270586e-01,-2.846197544018419512e-01,-1.167467916539093542e+00,-1.005948016479307067e-01,-1.023597016042096852e+00,8.852375250574561205e-01,-7.907040382043057924e-01,5.617735924769746703e-01,-7.182368306805255731e-01,8.087686550588190082e-01,-9.944235058105139746e-01,6.209964169577008031e-01
5.696797370110728842e-02,8.689989190578771838e-01,4.154684820592423056e-01,9.971648257416957373e-01,4.261190075123058030e-01,-9.553651791255335368e-01,1.363338516352609719e+00,-1.174218209024704196e+00,6.005953382884270386e-01,-1.013192031770056456e+00,1.143888933694548804e+00,-1.023680344273441456e+00,1.042138367551483036e+00
-4.455211620025497088e-01,3.591560604508602372e-01,2.271193245127435811e-01,1.060864039270604797e+00,6.526443514925823752e-01,-1.325365854176771219e+00,1.403486264076828416e+00,-1.347850640980240655e+00,1.065221085877395168e+00,-7.964144615073103228e-01,1.380204076490311627e+00,-1.190206364626336111e+00,8.266928848114932782e-01
-1.280728032117008475e+00,2.654075430267103464e+00,9.551719889994716439e-01,1.631524947074238119e+00,1.145964204882867987e+00,-8.389456362453231453e-01,1.786747362037515829e+00,-1.078976377759974570e+00,1.147246692530546452e+00,-1.435625589981903039e+00,1.489625787839714999e+00,-1.206663548677924691e+00,1.117602866793281136e+00
-2.187936181101472144e+00,-7.299594966852113176e-01,1.190388013937022510e-01,2.095101839793947485e-01,-1.215064120574894657e+00,2.736664396317102788e-01,-1.338175417751370777e-01,4.971103417158532767e-01,-2.987567394619218830e-01,-2.155845434392265544e-02,4.284236768315598520e-01,5.343500167968146669e-02,2.494159404026747018e-01
-3.064114061043562431e-01,-6.398557370823373391e-01,1.785903550980977972e+00,8.770140876486288983e-02,-5.023048690010177841e-01,3.830809535995593484e-01,-2.247382037133746624e-01,1.012231339650820905e+00,-7.864938716294512799e-01,5.997438890784635435e-01,-7.764916450684087312e-01,7.907287884360320040e-01,-4.583626815325340664e-01
8.748794170065102849e-01,-1.359162972501806399e+00,9.126195956862060976e-01,2.328071028613849514e-01,-1.084298036013212174e+00,7.566419531708417079e-01,-9.048641786033859713e-01,1.282067039964404742e+00,-1.285618772716713876e+00,1.375249912404055586e+00,-9.770908923043053473e-01,1.289994012421846525e+00,-1.457758540382521728e+00
1.135808424854358512e+00,4.863935843694550121e-01,6.326763591697428524e-01,2.596897727136163514e+00,-1.372820601174457256e+00,1.801512061540306409e+00,-1.223069047525445541e+00,1.727682980306751492e+00,-1.604511646738222552e+00,1.544524872160334183e+00,-1.508906589762567085e+00,1.653947243186047134e+00,-1.599213026333841769e+00
9.289719643259869430e-01,-1.462801979134287667e+00,3.737798620434762964e-01,-5.572701916389443122e-01,-6.187081741863286188e-01,-2.968608963512701093e-01,-4.851631877138861126e-01,6.395031768466432620e-01,-7.334563863432241870e-01,6.045420018380521787e-01,-7.229608064103500986e-01,8.996515327526329875e-01,-6.779992175689019129e-01
6.834227857242988202e-01,2.046683785577771975e-01,1.252987037190490316e+00,2.282242225487216558e-01,1.443251030253175082e-01,6.034554314940940994e-02,6.184383736969061296e-01,-3.768894419293982168e-01,-2.490883064536159874e-01,-1.441510633057443425e-01,1.850345056866528060e-01,3.299384187691603576e-02,-1.617987505579766561e-01
4.017582890571124721e-01,3.362669992061044222e-01,-1.188036529945711184e+00,-1.973490326853194032e+00,1.949444823079931888e-01,-2.216883027215861834e-01,5.874427683105176712e-01,-1.191004066514231852e+00,6.839225186740995888e-01,-6.761907167769232174e-01,6.859256392393603408e-01,-8.148727409873876004e-01,7.926735781909693968e-01
5.938069963595075246e-02,1.034233931762356784e+00,-1.453058357088932162e+00,2.788533259611418111e-02,2.047200793055776735e+00,6.305727735844872672e-01,5.318810551400972031e-01,-1.561456027952864867e+00,1.110937258299240504e+00,-6.341977050272349370e-01,8.001756112373202834e-01,-1.323392398943464388e+00,8.179781807935807558e-01
-4.426243593725865400e-01,-3.150937467951965831e-01,-3.418101057885221117e+00,-1.539298821974605769e+00,2.179940273052300981e+00,-1.441407566715522115e-01,1.416187639842948209e-01,-1.674322958761664593e+00,1.708635281093202840e+00,-7.333749101883950683e-01,9.133726329170833713e-01,-1.352544975815187067e+00,1.441404025175593961e+00
-1.276318077369226422e+00,2.146295710122637423e+00,-2.596203687110355762e+00,-5.979402802969109310e-01,3.022571173332857519e+00,3.164530086606234804e-01,3.911044119487365744e-01,-1.487321777970738834e+00,1.887219001290621589e+00,-1.260483609371565894e+00,7.212068048329520753e-01,-1.287095168219359209e+00,1.546301606869424861e+00
-2.170613135497843071e+00,-5.136087469524616145e-01,-1.276365222732261051e+00,-7.140055579863074930e-01,-4.921781117994480925e-01,1.613481077002223152e-01,-1.201618620699302031e+00,3.518366744015591352e-01,1.335414517054901995e-01,-1.178593127955235992e-01,-2.007623698011594682e-01,-1.466582800475783321e-01,4.256775154442591913e-01
-3.254084965542897723e-01,-8.932486188692031481e-01,2.862760055690200499e-03,-1.098010434320074502e+00,1.947962794671370401e-01,3.602931772505499342e-01,-1.270956220917635937e+00,6.491595755365210385e-01,-4.920672552413923317e-01,7.463097797921253163e-01,-8.821074154773191900e-01,6.324703549142411951e-01,-5.079013079979088907e-01
8.613609230137458939e-01,-1.159793340370416814e+00,-4.793761421986262872e-01,-2.111162163111660883e-01,-3.086223293680004365e-01,6.315926376597464920e-01,-1.650415241695805335e+00,1.244667346867237345e+00,-8.436544854424297135e-01,1.171079795449722294e+00,-1.624129446473870253e+00,1.198524309685331524e+00,-9.583121103975146271e-01
1.133132921688130068e+00,1.529068517785102943e-01,-1.322775260243757911e+00,8.082000117969272424e-01,-6.675917940572031473e-01,2.199981979793860898e+00,-2.345113960271627995e+00,1.337879058160198253e+00,-1.157267623161368775e+00,1.568974292779238500e+00,-1.900680224949288455e+00,1.551176559766454188e+00,-1.374973347962061609e+00
9.266540528535048837e-01,-5.434314606692495220e-01,-4.724499331930626100e-01,-1.180546711846837349e+00,3.548584630019863129e-01,4.613522317088086244e-01,-9.493508981049777473e-01,3.727161095150835490e-01,-4.412294572171678864e-01,9.077259634037059266e-01,-9.359259265021280250e-01,7.889681453141864642e-01,-4.469077515776621046e-01
6.797040453066904853e-01,-1.271029796403404521e-01,-4.170864769911026837e-01,-5.797812672395320499e-01,4.905252530881331063e-01,-8.465645607225527058e-01,-1.973227978946721084e-01,-1.342504603667027119e-01,4.048283040358738316e-01,-7.392724752290881496e-02,-2.440871319147585872e-01,-1.254463476186154502e-01,6.668502830396258463e-02
3.989153233028952528e-01,1.090091630783692978e+00,-3.403783308800892304e-01,5.835837219935732234e-01,9.496932712519977615e-01,-8.672003274361441694e-01,2.543468332740703164e-01,-8.095505214558893492e-01,1.053706460737283024e+00,-6.238307618074427907e-01,4.739373549231706284e-01,-1.032373744944798499e+00,8.565552811324810278e-01
5.902769297149753486e-02,9.708197204507120759e-01,-1.107355101955965315e+00,-3.149270795800707123e-01,1.341921770183632123e+00,-2.721835018221392399e-01,5.743922927765988673e-01,-1.373996182028551338e+00,1.305786377121946229e+00,-3.732844794523633714e-01,9.041846938698091529e-01,-1.379402435247775394e+00,1.122264631087910747e+00
-4.393489107087149015e-01,1.747538670145901918e+00,-9.390198592436677094e-01,9.191715188042824947e-01,2.216306642924791959e+00,-7.021610072768534605e-02,5.642360030586757169e-01,-1.789132937007138047e+00,1.331886791918597712e+00,-5.328574600579806253e-01,1.216165496476253827e+00,-1.709646692426209258e+00,8.491908914364082461e-01
-1.269172492623001025e+00,9.516576703860897268e-01,-2.327414956560387882e+00,1.004311683734575578e+00,2.649972591928670518e+00,-1.068092167736693328e-03,4.936438259965834074e-01,-1.882709095649328868e+00,1.769313104903821765e+00,-7.919384452032910415e-01,1.186018417325452434e+00,-1.547745528552670891e+00,1.494931586834104209e+00
-2.177856009217846278e+00,-1.005776835844011396e-01,-2.728516896195827823e-01,8.343795640066145047e-01,-2.078081612561206715e-01,9.814729211161031808e-01,-7.532612011804580288e-01,1.074282921088633713e-01,-1.009036531416810101e-01,1.680198853882504395e-01,-2.871145637758444656e-04,-3.874068202435389519e-01,4.450265943420697590e-01
-3.056160279950528302e-01,-1.469608325137011118e+00,2.995323576514380415e-01,-7.819815469662486640e-01,-2.771998885050005468e-01,1.849302555604054599e-01,-9.533854547896750686e-01,6.839687315844408255e-01,-6.108350934332806847e-01,7.689170774567190003e-01,-7.876691321033882920e-01,5.982370456363864664e-01,-4.522091882740975621e-01
8.747421144455089781e-01,-7.563356198440618350e-01,9.614435540599352778e-03,5.322157322258516121e-01,-2.298151406108617234e-01,1.027999211945097358e+00,-1.467410173233171689e+00,9.656992870492153713e-01,-1.167022404267452185e+00,1.344228705150035896e+00,-1.369209512782463500e+00,1.176472477137140205e+00,-1.131261423432286861e+00
1.135455456315900058e+00,1.502207610355518232e-02,-9.462973789640722888e-01,4.980903074907977457e-01,-1.031801186590512565e+00,1.963963348803629660e+00,-1.857053483377751890e+00,1.437889438796045249e+00,-1.494452400759690658e+00,1.466661843340550941e+00,-1.811094215068291158e+00,1.443486785112358728e+00,-1.533727763491093077e+00
9.287764874228737755e-01,-6.429125261425596705e-01,1.842216261811939482e-01,-1.377571904551488258e+00,-3.651766823250799932e-01,-4.849768293909108990e-02,-7.124476255790299639e-01,7.159026060753906906e-01,-5.955073192794017034e-01,5.800601406216505662e-01,-7.825909410396773014e-01,7.237665378486776158e-01,-8.101170745751979929e-01
6.827426000113067106e-01,-3.730466659133698237e-01,1.518279862618763798e-01,-1.090950397513799741e+00,-1.724194537666177418e-01,-1.506109677559313687e+00,-2.549650995353219263e-01,-4.131530828047144110e-01,-1.396802829559536108e-01,-4.578947090803491271e-01,-3.421695321529896056e-02,9.689878805012913654e-02,-4.205083097320032326e-03
4.006642823173930390e-01,-9.952510536355586857e-02,-3.928131477314220632e-01,-2.399973105621163449e-01,-1.676539055358347297e-01,-1.822626460368904633e+00,7.419732584864342506e-01,-4.648549700415895436e-01,7.545876926267774953e-01,-1.203822657350093195e+00,5.891960926255951358e-01,-7.457347175213557833e-01,7.377715032964436981e-01
