-1.762066376880064622e+00,-6.248852610889290560e-01,-6.116440006186705386e-02,2.791491553005696208e-02,-1.066967881631856324e-01,5.408618253559959177e-01,-1.045702268709923555e+00,2.904911951420411920e-01,-3.441694326204535748e-01,3.770183198201119135e-01,-4.419026774665873458e-01,6.972179775282852376e-02,1.323584435831802741e-01
2.278983535025195725e-02,-1.222129131095193388e+00,3.611246728228435093e-02,-1.654860976168173625e+00,-4.565466015663738886e-01,2.775773961432114745e-01,-9.527801266218187681e-01,7.035871525546706362e-01,-1.050738161196066445e+00,5.529607363170390144e-01,-9.053097610903743098e-01,7.617132928213731224e-01,-6.170337653689712543e-01
1.138427946232478671e+00,-5.210925137976616384e-01,-1.221523973190360435e-01,6.019282328285180395e-01,-1.145192394396403746e+00,1.013594493236802174e+00,-1.574201095605719525e+00,1.311214650924347191e+00,-1.407396100669656036e+00,1.508737028177220330e+00,-1.403278295018831168e+00,1.543700686746251272e+00,-1.529307265292733309e+00
1.118305338868297305e+00,9.529728975564022431e-02,-2.951839503850514079e-01,1.368911528014261636e+00,-1.337026481045379134e+00,1.489409672273162677e+00,-1.322364880408997578e+00,1.333234335060622833e+00,-1.435696133073596892e+00,1.263557304921714808e+00,-1.370575646188859409e+00,1.373984881977827310e+00,-1.458002127760801514e+00
8.802069834614858479e-01,-3.657776935892171344e-01,3.480637048949786205e-01,-6.682641390928419911e-01,-2.631036503286058870e-01,-3.445539573537926281e-01,-3.191561950901128375e-01,4.476260364361335786e-01,-4.813665355160605119e-01,5.512372787996463464e-01,-4.272785489716223739e-01,7.903371769461094987e-01,-6.588129838086553836e-01
5.834882003362058533e-01,-8.479697830334023689e-02,-2.305425086501405596e-01,-7.746928264113387419e-01,4.828995315257221255e-01,-2.506930170454472750e-01,2.545845864568035410e-01,-4.535838969961454303e-01,2.768824559068223112e-01,-2.648121303593781173e-01,4.063364986843263638e-01,-3.931259552378447153e-01,-1.698604248346371332e-02
2.393181517648594603e-01,5.961000822761950424e-01,-5.246057478400821816e-01,-2.713844899427343416e-01,7.912008665120706663e-01,-1.094059216739867058e+00,4.739725967106382942e-01,-1.089897926039020915e+00,7.816590487154635447e-01,-8.653591303639760479e-01,8.343001407695767035e-01,-7.852717310607226775e-01,8.942213866488287755e-01
-1.782608495884475119e-01,1.007243545484766356e+00,-1.220910018839029831e+00,-1.953007562443764167e+00,1.211307972765778507e+00,-5.654738584567244875e-01,6.363844610451145911e-01,-1.470831219505535747e+00,8.512049463338258182e-01,-1.101826918608707739e+00,1.112684894560794113e+00,-9.245707793738570102e-01,9.977566660124461695e-01
-7.769406869744287514e-01,1.196933569735033842e+00,-1.931096337173787036e+00,-7.584435744676789604e-01,2.256453672203937444e+00,6.493351556020696691e-01,9.450831122159386588e-01,-1.629870635078523922e+00,1.432102187674094251e+00,-6.932567618850784541e-01,1.476549801236378245e+00,-1.019136061471790589e+00,1.140120690720272556e+00
-1.758936159174082192e+00,2.035027649385818371e+00,-2.939846588001610250e+00,-1.212105482928284905e+00,1.964650455325179568e+00,6.520697876726617714e-01,1.175784121951986005e+00,-1.402242512201222091e+00,1.146821095261506107e+00,-9.928458070466328333e-01,1.554241108450540754e+00,-1.408232719421897983e+00,8.852058794653210327e-01
-1.759867747430952978e+00,-9.705610889531983698e-01,-8.357229868203369660e-02,5.255008979414735881e-01,1.082936346987398712e-01,9.415485887799148745e-01,-6.041131507390562483e-01,4.949082439693310298e-01,-3.936615297462601193e-01,3.849066772241191425e-01,-1.350619740493220200e-01,3.231641702541590555e-01,9.213190357260579721e-02
6.165078685494018371e-03,-1.254198238377306707e+00,3.265091889699275884e-01,-5.938862642696458582e-01,-4.044079363096056423e-01,7.927628722071737855e-01,-4.240159548120724375e-01,6.828432694961592553e-01,-1.107132686909397812e+00,6.043898658391512191e-01,-7.354720765626600043e-01,9.901453657580128187e-01,-6.844250646806133709e-01
1.123739152142336106e+00,-3.397703890656088577e-01,1.027029437242781146e-01,1.315811741642739729e+00,-8.532710022782580284e-01,1.692943746094505597e+00,-1.039735589801310089e+00,1.569656671446166829e+00,-1.371338104152345139e+00,1.637553073054849095e+00,-1.161626403525029660e+00,1.657854937542516005e+00,-1.461443255901922589e+00
1.116791270950335146e+00,-7.873969401319534933e-01,-7.774860072389702115e-01,9.439532322103678652e-01,-1.299460735457938609e+00,1.506336229810422367e+00,-1.271010479080655120e+00,1.343496056175110365e+00,-1.380343036580566229e+00,1.467987942804844792e+00,-1.119895779634500155e+00,1.537631398625143309e+00,-1.450413181098582305e+00
8.919132966839016241e-01,-1.515735807272906022e-01,8.452921267600848054e-01,1.517854009204735732e-01,-4.582098514692761054e-02,-1.330880179231153926e-01,-2.350919202060408608e-01,5.778630975568572747e-01,-4.462846192990045369e-01,5.646294816742843947e-01,-3.550252439653466818e-01,6.629924064893228941e-01,-8.365004560197407679e-01
6.101829155898997881e-01,-4.975920093070805295e-01,6.411481381362529319e-01,1.603244297914371494e-02,-5.208537293270689567e-02,-1.045920584524869801e+00,5.061646275072798629e-01,-1.798105554243362436e-01,2.993424593657858512e-01,-3.790059873727217865e-01,3.733469509132673614e-01,-2.968216462787698906e-01,1.423914350897593217e-01
2.734570505755879455e-01,6.901337431860868898e-01,1.122720795385354409e+00,8.082157724214698025e-01,3.291979928169295744e-01,-1.325638028767295307e+00,9.509680635342961930e-01,-5.809298176887398579e-01,7.790296711808802899e-01,-9.114132072981165900e-01,9.572274434785961184e-01,-8.581666046734321984e-01,5.920906332982183162e-01
-1.450195000918756971e-01,-2.460041659233412059e-01,5.695357470850249682e-01,-9.563499295628634655e-01,6.204345700986633322e-02,-1.083899213191349631e+00,1.402599745455343161e+00,-1.013890490559727908e+00,9.342315624490798998e-01,-9.951278543171080404e-01,1.143163970188643797e+00,-1.108022960614933883e+00,7.173259789075944193e-01
-7.416737232179801964e-01,9.983073642292473737e-01,8.387498210456618697e-01,1.182602519930622931e+00,9.241731830537263104e-01,-1.058004606569281858e+00,1.462054424668610242e+00,-1.140425261219119912e+00,8.968157351865028160e-01,-1.355015077611350316e+00,1.199833596772518884e+00,-1.153392690514487784e+00,1.117745334262233436e+00
-1.720463663265908716e+00,5.546450868697042624e-01,3.084476084542721597e-01,2.959351765621799579e+00,9.409823469162009735e-01,-1.190122883995933467e+00,1.537176135952938338e+00,-9.636132521656803895e-01,8.591484575977125226e-01,-1.515120226913100554e+00,1.251411414600750005e+00,-1.046962349089801236e+00,1.289294991972663951e+00
-1.725549549555275286e+00,-6.819167014779057290e-01,1.566985722025355576e+00,6.351115077332047942e-01,-9.074116177819389062e-01,2.353035513202577089e-01,-3.292503356789047708e-01,4.316872326666125748e-01,-6.492021149859171780e-01,3.272273832271471172e-01,-9.344286905113181885e-02,1.507936224982638629e-01,-1.874080481487129246e-01
2.741096905613400053e-02,-1.411527244779439139e+00,1.435566515116395436e+00,1.331721361510513346e-01,-9.802472653504131772e-01,-1.321537402115380289e-01,-5.021952814580858959e-01,7.583760729167429160e-01,-1.090572632281821663e+00,6.143938726065371059e-01,-8.708015692724458967e-01,6.520613006606068573e-01,-9.170671270936332498e-01
1.138494335866746754e+00,-5.005689762491087880e-01,8.434563735715715493e-01,7.122478366974412944e-01,-1.605061953283047904e+00,8.531495388405700986e-01,-1.188021141160636063e+00,1.469671393297203199e+00,-1.490947537359210928e+00,1.392344128601979536e+00,-1.415857461886889990e+00,1.550256348504970960e+00,-1.559134068460618971e+00
1.118874847716409882e+00,-4.957141079486044322e-01,2.514382982897129248e-01,9.706256462848663613e-01,-2.023766899499129579e+00,1.067951299920012920e+00,-1.145078181584259225e+00,1.360039120169782789e+00,-1.607928780477003494e+00,1.187685137460257945e+00,-1.283992275674150862e+00,1.405263201808006013e+00,-1.393286197749601163e+00
8.975258336984774932e-01,-8.254356343200279778e-01,1.684833526521291036e+00,-1.691045710298303972e-01,-9.543394492107818428e-01,-5.698801873974098653e-01,1.211418801129429332e-02,6.167808858007548523e-01,-6.434360030468487812e-01,4.470757029929384174e-01,-2.211385530308055680e-01,8.618055555632812004e-01,-6.762531146523027559e-01
6.257173137411301544e-01,-5.662819639836139674e-01,1.138393491177003725e+00,-3.492251775379768830e-01,-4.275725111689358537e-01,-3.301100766972038802e-01,8.887193136390918458e-01,-4.371287337384271443e-01,7.894104540503663059e-02,-3.556852472797454867e-01,4.775668401658594853e-01,-2.688682034537647203e-01,7.152450526725821767e-02
2.996778686319545582e-01,2.675306187430396831e-01,1.100291295728033747e+00,7.074594677315325653e-01,2.880364194818822443e-01,-7.570261414926255927e-01,9.889410215940181992e-01,-6.867891667123899868e-01,7.531293858785785833e-01,-9.398081879673830796e-01,1.016550850072809764e+00,-5.354988531450864953e-01,9.624531927862315372e-01
-1.176835123450385712e-01,2.989965262809017865e-01,2.378392303576717381e-01,5.589162124315946167e-01,1.012491150997555156e+00,-1.187692152654924671e+00,1.034933714015528805e+00,-8.180304797288201479e-01,1.105721720257803575e+00,-1.060786706958088965e+00,9.371009274042949588e-01,-8.904331779456414742e-01,1.210546820216182873e+00
-7.169516391207590988e-01,1.022387036320145048e+00,-3.988434419394700295e-03,9.305627611265059329e-01,1.613607532330100458e+00,-7.328119199826464980e-01,9.704417678096864952e-01,-6.103117346584846503e-01,1.616352411681591050e+00,-1.232953545517803118e+00,6.445423376821884931e-01,-1.331789132980868651e+00,1.140333308365639731e+00
-1.696346491821697500e+00,1.268123985219487659e+00,-1.068914999362847729e+00,4.063926450856858996e-01,1.064705838997649812e+00,-7.978774229619391978e-01,1.028632101563871526e+00,-8.775618135345848447e-01,1.635129904774677456e+00,-8.862068327483605401e-01,8.116880858690078693e-01,-1.541429855821339956e+00,1.436608567527135394e+00
-1.726802552534852264e+00,-7.747810726899375666e-01,6.784483935428546886e-01,1.349249582402396730e-01,-4.955952512207470462e-01,6.384694227694661661e-01,-3.511637618429208074e-01,7.629909330772386422e-01,-3.335220596106803770e-01,2.441020363299439555e-01,-3.604994192001837461e-01,7.814901472220234235e-02,-1.241512629392985297e-02
1.064857546710926139e-02,-1.209162590097413892e+00,4.853239223896979593e-01,-7.629628382942266196e-01,-3.114323946097181106e-01,5.475427948639226550e-01,-9.764716828086348333e-01,6.885675448936056098e-01,-6.144782759762799085e-01,8.309076249339680809e-01,-1.132388409694944142e+00,5.668001453372683018e-01,-7.701658404650011391e-01
1.123443293927051556e+00,-7.421511792005176522e-01,-1.876486782207252291e-01,1.149114035806334755e+00,-7.650568496565319787e-01,1.300365328466669634e+00,-1.610520603068806622e+00,1.555563626462018512e+00,-9.543122350187309699e-01,1.687880326883822280e+00,-1.737072485728742732e+00,1.281295351957321360e+00,-1.267214661515115859e+00
1.115866907843324540e+00,-2.719213498243348570e-01,-1.021092815412653287e+00,2.029399946675359279e-01,-1.299047487086294250e+00,1.425553613246380413e+00,-1.670846089804485013e+00,1.113615001598990295e+00,-1.232195404163476171e+00,1.477488307012828850e+00,-1.601112659016282747e+00,1.014219773067198460e+00,-1.493721382641123530e+00
8.957684630893042455e-01,-5.329231431054598511e-01,-2.994715090568190186e-01,-1.232233691131407793e+00,2.119913084907412357e-02,-1.759726845090420766e-01,-9.216752695033041398e-01,2.147462906636242175e-01,-1.578117584686686836e-01,7.319935983857732698e-01,-8.437314706914833540e-01,3.608015216865267383e-01,-5.570233658581400515e-01
6.329056627443874206e-01,-9.826521018404458241e-01,-1.028538918642780464e+00,-7.732406936321511992e-01,8.485485405277666260e-01,8.688189028233071765e-02,-9.856249017238584431e-02,-8.507579954170756409e-01,4.539720734373244859e-01,-2.288785432299715039e-01,-9.018756771754483925e-02,-5.977064649664860507e-01,2.688973182838690912e-01
3.161962463853867367e-01,5.092742464394696134e-01,-8.754980333257533776e-01,-1.649959083257855674e+00,7.929838478887237807e-01,-4.996956146673673382e-01,6.067062812364488744e-01,-1.016047393613866090e+00,8.042759149259647300e-01,-6.253310548907093924e-01,9.173121876608372194e-01,-8.230539186244143490e-01,8.446910083983383277e-01
-9.352506044888493630e-02,1.009432712728830950e+00,-9.653804498754207097e-01,-2.185712168428245228e+00,9.436379216897666788e-01,-8.751034692212105170e-01,9.720369118491202221e-01,-8.683067828171034952e-01,1.143175483919816271e+00,-9.660253978352292270e-01,1.151140486320301193e+00,-1.034541068928185981e+00,9.957412920567334513e-01
-6.937437803944924708e-01,1.708714820273049773e+00,-1.774635795391633186e+00,-5.942519243485373526e-01,1.790349967206729564e+00,-1.381099153861758744e+00,5.202185215470834789e-01,-9.551668953869234535e-01,1.762969335721284558e+00,-1.229567735111884996e+00,8.560049757499551548e-01,-1.078302077595893804e+00,1.390327288375970527e+00
-1.672587448354375672e+00,2.623310463092578093e+00,-2.406186187829063794e+00,-4.545731433815617950e-01,1.527393346433242538e+00,-1.528854527367543570e+00,-3.037913100880900146e-03,-1.126442521080723624e+00,1.645598967051689288e+00,-1.715054511225865719e+00,7.083252229270240452e-01,-1.156203229989040127e+00,1.590327460829410899e+00
-1.703446646149207266e+00,-1.253191633761475909e+00,-1.216036471334486668e+00,-1.940404566974172074e+00,-3.123447165849502216e-01,-1.845006645542030671e-02,-1.178752050902952986e+00,6.662308927858352492e-01,-4.152505682724396546e-02,2.419678924750299220e-01,-6.066930105049069821e-01,3.761966448935845087e-01,3.668280514419209326e-01
2.958064029818873591e-02,-1.246407871671804779e+00,1.329993846421944903e-01,-1.634532181787802796e-01,-2.718043389401348514e-02,1.452037163536384345e-01,-1.231519879632603454e+00,8.742976958762793682e-01,-6.205123944718184958e-01,6.505831893512562525e-01,-1.079459139851566496e+00,8.017107170449002673e-01,-4.877921547722151585e-01
1.138336754200973688e+00,-6.971743089856042852e-01,-6.243011591758416134e-01,4.714158802148979421e-01,-7.017397352550986955e-01,1.216876465338549984e+00,-1.577685688065721958e+00,1.774523188509537830e+00,-1.065962231324172782e+00,1.588543132407267855e+00,-1.476284472484640453e+00,1.630515188969643869e+00,-1.265128244322848872e+00
1.120722384534782012e+00,4.545194538490198721e-01,-2.274813644069279828e-01,1.529215995256153038e+00,-1.066909866142421448e+00,1.744466793847154529e+00,-1.294169858678060114e+00,1.547240190059080867e+00,-1.112001932466530230e+00,1.451532217596174235e+00,-1.483622963606516798e+00,1.335425048585189733e+00,-1.335340597449339750e+00
8.989021464581026244e-01,-8.926127729951817136e-01,5.446596742795249968e-01,1.620113686842201972e-01,-2.268706410110646055e-01,-3.047240467632326144e-01,-2.622941319213054068e-01,8.131804920528303837e-01,-1.869729074938262792e-01,6.126132465121785220e-01,-5.771357111580366350e-01,7.427327166524346769e-01,-3.333193808216983745e-01
6.371723293782068920e-01,2.686184102616349101e-01,9.273820469236646602e-01,9.953672526326126091e-01,4.388409754465931734e-01,-5.634284377363356633e-01,2.153725966494033084e-01,-2.203209269702897100e-01,3.785612098953451410e-01,-5.326369926843016467e-01,2.661495993837336149e-01,-1.666147384436965362e-01,3.018132161707627881e-01
3.266237160925979377e-01,-7.313717820100580636e-02,5.594946935442833558e-02,-1.102340550411726183e-01,2.736753966026105322e-01,-1.172086908835857644e+00,1.158196256003752644e+00,-4.728565552287485874e-01,9.666142137896225339e-01,-8.153385777552419889e-01,9.076366707014884572e-01,-5.395356019180502782e-01,9.691945091246458865e-01
-7.479464269944256782e-02,9.635559766650274582e-01,9.476540774748165585e-01,7.529820979378403223e-01,7.323065615077465340e-01,-9.854157517951300793e-01,1.111648436723101430e+00,-1.046902713976546551e+00,1.040814240051306960e+00,-1.098915099233512382e+00,8.723095601972398194e-01,-1.130392526180570067e+00,9.725297088179102323e-01
-6.734896917306015807e-01,-3.443029523354826284e-03,-3.756293672377352677e-01,7.064580351595333152e-01,1.139547110425460197e+00,-1.074064672522216046e+00,1.384424773762869432e+00,-8.451244807888723676e-01,1.160014789468203578e+00,-1.186657718760149027e+00,1.264235648880649654e+00,-1.013350051256219464e+00,1.191696693498054405e+00
-1.654201850573354893e+00,1.706246302406483117e+00,3.025405564013407544e-01,1.437437465330022368e+00,6.498486146808654107e-01,-1.047449013912773452e+00,1.206163298371813797e+00,-1.282757253565115274e+00,9.639984210009650001e-01,-1.351027836119576220e+00,1.085959347045912793e+00,-1.325088221721768766e+00,1.220896805490734094e+00
-1.707765243390298560e+00,-8.944497497797906371e-01,8.188078548736805740e-01,-3.954718899559441225e-01,-9.446773555845824344e-01,1.769869132615707330e-01,-5.594987746066517609e-01,4.573465155973459595e-01,-5.683933807528412929e-01,1.050638300499433242e-01,-1.988211593356067064e-01,1.691930440698480864e-01,-1.260756568537808875e-01
1.422155366776697849e-02,-9.591265692855205360e-01,1.201524554369075348e+00,-1.112625471069825789e+00,-1.115508354890150988e+00,-2.722206159423434246e-01,-8.086336547821638687e-01,4.907538131162875739e-01,-1.117797821773554023e+00,6.629270983793952299e-01,-7.687107977413651927e-01,7.112025629775055036e-01,-8.544956681590588632e-01
1.125376870547901698e+00,-7.255210053926697267e-01,5.067852860318539099e-01,6.763884039195990905e-01,-1.574845159446638165e+00,1.142339290071041402e+00,-1.089044143521247010e+00,1.527587051587783407e+00,-1.414975813096047252e+00,1.349465302174998937e+00,-1.455427458134524565e+00,1.521166980180065353e+00,-1.574541981890908993e+00
1.117571492700294877e+00,-3.053629892203454377e-01,-3.665113712108881983e-02,1.011739444643575458e+00,-1.736249566928476984e+00,1.383073442291647526e+00,-1.066824322031042271e+00,1.541238390362795974e+00,-1.396746396930570011e+00,1.298225611897934950e+00,-1.258267638853391324e+00,1.411553964409706818e+00,-1.463762066982178700e+00
8.974267112217690912e-01,-2.789459908813681221e-01,1.270161466161534136e+00,-2.606327513025264442e-01,-7.623208191391152022e-01,-5.539570216922385937e-01,-3.564403292476593377e-01,1.863825957175706538e-01,-4.773680544342877030e-01,8.663230567916223590e-01,-2.954139822604904819e-01,5.026416138329078409e-01,-7.190425900958782313e-01
6.370815806343423926e-01,2.643519611764303702e-03,1.010544860563557412e+00,-3.280641147152327242e-01,-4.739656337861950508e-01,-1.362855235399785814e+00,2.398956605600973124e-01,-6.314907748743788796e-01,1.479778754445356670e-01,-2.741019410884800167e-01,3.204593266989375633e-01,-4.531962311700496460e-01,1.474186194698914321e-01
3.354543803262268753e-01,-2.698062412315236358e-01,2.019062155138630354e-01,-3.437839629869872127e-01,-3.043335753645096120e-01,-1.925853949963165723e+00,1.015894967753940392e+00,-7.057913685541914450e-01,8.888980375749049312e-01,-4.657953127473341004e-01,1.127025040462134475e+00,-6.656232505311061587e-01,7.249186109155584257e-01
-5.905964273553581528e-02,1.565139947452585556e+00,1.391400014489269310e+00,1.361626366899970075e-01,4.922703057620045342e-01,-1.164210579915768040e+00,8.781144465050765291e-01,-1.200646252287402849e+00,1.047394539005307434e+00,-1.053681457784205744e+00,8.564443974825152184e-01,-1.353886930229249108e+00,7.194549968853022337e-01
-6.578378650778240466e-01,9.643406064226565100e-01,-1.646787253631496958e-02,5.492245770132022642e-01,5.427720243863400906e-01,-1.991097028571357619e+00,1.325880656479521802e+00,-9.176705444991120064e-01,1.368438520854445839e+00,-1.134372171160383358e+00,1.138189106635193459e+00,-1.148415910088776526e+00,1.282395338588354639e+00
-1.639429892915948317e+00,2.805099254189403091e+00,3.123016114494038820e-01,1.817823923069186165e+00,9.715250156813197702e-01,-1.040218980690614803e+00,8.075666088280727406e-01,-1.529013294503440035e+00,1.280911327240485731e+00,-1.049752905988272200e+00,1.373304438118048143e+00,-1.338929617823870544e+00,1.111913149000835155e+00
-1.688280745336547151e+00,-1.110071617416836798e+00,3.211501968550291020e-01,-8.446037175963501120e-01,-8.845752438235913173e-01,4.836533479899340349e-01,-3.927821119674804184e-01,5.753340916652592840e-01,-3.868736586246913078e-01,4.047162511090342529e-01,-1.418929398232252059e-01,3.129121431581362023e-01,6.671808861824504722e-02
3.309489719926607398e-02,-6.378553875952126528e-01,1.672597007266958480e+00,-3.212736662448065772e-01,-7.740172482799135834e-01,3.178257651726657529e-01,-6.250091288099636211e-01,8.628849740650491595e-01,-8.395597696429446533e-01,7.737870333069933881e-01,-8.514949466917027809e-01,8.479259553526455884e-01,-6.556520182714608014e-01
1.138744767773261168e+00,-6.457193155807693374e-01,1.884776571854969718e-01,-1.786270604847198240e-01,-1.632582546814493663e+00,9.673369245080923884e-01,-1.203010415262473876e+00,1.569492831345450146e+00,-1.327056662667285947e+00,1.666952049204902142e+00,-1.358976463307864258e+00,1.535934984701037953e+00,-1.314630146224297080e+00
1.120425475465301135e+00,-1.318859993608923753e-01,3.629686504582363415e-01,2.881781728655533836e+00,-9.759334736776951180e-01,1.655402750741552076e+00,-1.223207451964882564e+00,1.403023750317055729e+00,-1.353333109920295652e+00,1.419223317534279882e+00,-1.385202580626302193e+00,1.242110275211107284e+00,-1.449617525858424738e+00
8.988095966764292344e-01,-8.832963837690964715e-01,7.709777301792345439e-01,-3.882062244032996601e-01,-4.454165072734429520e-01,-6.551078664980435340e-01,-4.851022988085653131e-01,4.963636927501525187e-01,-4.584595470258965855e-01,5.101035555672871480e-01,-2.873593152127714156e-01,9.264607428037117121e-01,-5.952763484448782005e-01
6.371586352433905587e-01,2.710087862120333368e-01,7.827733707979096511e-01,7.940921245819869689e-01,6.290232721654294146e-01,-3.807791046654538936e-01,2.427563918097532247e-01,-2.265539973555155684e-01,4.836211524961962493e-01,-3.350037934912354354e-01,1.774632409863253213e-01,-5.205410708555798793e-01,6.355595864925778216e-02
3.369236866390333818e-01,-3.971287059292156196e-01,-3.811497899211052642e-01,-1.097146900112225598e+00,2.443929268771975749e-01,-1.230505194078318931e+00,4.634821805860757649e-01,-8.467921619373797171e-01,8.889121706558440472e-01,-5.790595445999774382e-01,1.175503296618420457e+00,-6.764614302413409774e-01,9.076203768233458424e-01
-5.230078680589698298e-02,1.181625427966831898e+00,6.683561390664629620e-01,9.122315270798565801e-02,1.047949023297588544e+00,-6.134483115493969407e-01,1.051720476281528205e+00,-1.059747859412641047e+00,1.070602187775174796e+00,-1.170130189322388325e+00,9.102454840104909906e-01,-1.163126932580860418e+00,8.227843070006982673e-01
-6.456548188146469247e-01,-5.737699913111707906e-01,-9.483485856661627578e-01,-1.309236566216835485e+00,5.746951337830833451e-01,-1.000384415635301005e+00,1.280042625697825232e+00,-1.011498396834412450e+00,1.452360278108500102e+00,-8.319283144409699293e-01,1.191976577014368655e+00,-1.217467225645714191e+00,1.341671007977593311e+00
-1.625471726403354911e+00,1.281108401390077312e+00,-5.632087711101495531e-01,1.150906843439748695e+00,1.170076319824634004e+00,-2.038499745676978225e-01,1.508316546542932457e+00,-1.133271136376959642e+00,1.113615913634395049e+00,-1.335031497175333204e+00,1.208565596946685528e+00,-1.408369768008641332e+00,1.186566373207168068e+00
-1.695238066224714624e+00,-1.354522830698005720e+00,3.580950535016397263e-01,-8.811872554814064173e-01,-9.908182177943836155e-01,3.553117706350178429e-01,-2.571920404550847028e-01,4.906358804511908311e-01,-5.397946219832827630e-01,3.996708384985989126e-01,-1.956087956558372198e-01,-1.496752244610337068e-01,-2.077772237051418447e-01
1.492416924165118099e-02,-1.390934821326763160e+00,7.841376062245590806e-01,-5.944577507198933741e-01,-5.350226779822050416e-01,4.197021815912528875e-01,-7.973883386442213173e-01,5.473874753582392838e-01,-9.753843785614467743e-01,7.436553935683819505e-01,-7.860512081446303645e-01,6.998349312263867361e-01,-8.524733068590468754e-01
1.123856961296237245e+00,-1.536216886691959826e-01,3.889960473736302493e-01,7.350572335110362732e-02,-1.233402829679475454e+00,1.677792882704283395e+00,-1.160089231756550099e+00,1.338446632294696625e+00,-1.415676418568962758e+00,1.630317657342367665e+00,-1.424115196205640421e+00,1.212853092850781245e+00,-1.572340777040385218e+00
1.117649859138573509e+00,-1.213499209015645314e-01,-4.619764348058713610e-01,5.714281746485567748e-01,-1.524914253451902013e+00,1.405075893649518237e+00,-1.486475392711076537e+00,1.062127423737745602e+00,-1.401885325201873700e+00,1.473135857794552139e+00,-1.429698622314370837e+00,1.131945063720593003e+00,-1.553298769321231010e+00
8.969894773299706969e-01,-1.867543327319189442e-02,9.097300057956283492e-01,-1.166758412400121792e+00,-1.534853873932573165e-01,8.157205129197984128e-01,-1.712227639923183942e-01,1.408428329920989597e-01,-6.831214529989657613e-01,5.222602768930120209e-01,-4.517742893611031429e-01,3.928082287153658037e-01,-7.980086581007677093e-01
6.365966837294328995e-01,-3.533946551086966092e-01,-2.004406288269980907e-01,-2.049597439741010163e+00,5.137496159776141352e-02,2.063641623579880457e-01,4.546533901601706451e-01,-8.282270924729933093e-01,6.079108086188093202e-02,-1.693229206806927123e-01,4.589180489117921091e-01,-5.562600636666886755e-01,1.218207361262166194e-01
