1.139341972097465794e+00,3.598331396349134792e-01,-1.523828681700368337e+00,-6.950897937223824430e-01,-3.554254223888839714e-01,7.326832001027376862e-01,-1.925296863860374463e+00,1.628901340437180600e+00,-9.252449264879385460e-01,1.617532601544602100e+00,-1.444870891951444580e+00,1.532959921771039680e+00,-1.689884878690052883e+00
1.120812479496106295e+00,3.868963842855063784e-01,-2.447618709879230803e+00,-1.076199650472398073e+00,-8.161636330962542818e-01,6.140480733271793667e-01,-1.973401846151357608e+00,1.698698097186547296e+00,-8.416071584037279063e-01,1.374039572983872359e+00,-1.580654179595067488e+00,9.826752475199923564e-01,-1.883229510912088456e+00
8.906327886695345475e-01,-9.134671156579371454e-02,-1.903264687978837966e+00,-1.611258897532649614e+00,1.240551319370715999e-01,-1.340259540973233854e+00,-1.301603192232591910e+00,1.222527574310384946e+00,5.530391854457192835e-01,1.082441268024665781e+00,-5.919997079434123899e-01,2.155626114919026448e-01,-9.834877439861098303e-01
6.181707759746229991e-01,3.794744879547054528e-01,-2.168447995950283591e+00,-2.283698371742579614e+00,3.891091728598977673e-01,-1.630526482856506476e+00,-7.193964780912390777e-01,-1.027510564083188582e-01,8.098485182366935708e-01,-2.555957574873781168e-01,1.024816314190523242e-01,-6.948300350012961424e-01,-2.840951808087388564e-01
3.078809224393003752e-01,7.606085036548884126e-01,-1.937752134603943022e+00,-1.303650067284705338e+00,1.660093195585481407e+00,-1.100333454490317164e+00,-5.837871805909428113e-01,-8.266250845037861339e-01,1.266807427520574958e+00,-6.336091748469142582e-01,7.370316895717944350e-01,-1.137922512778009487e+00,4.421059068717289042e-01
-8.141867253065214471e-02,8.162685287839137604e-01,-2.128952390967692843e+00,-1.587267598376055577e+00,1.530196269063241798e+00,-1.376163023256695928e+00,-6.172703443615457780e-02,-1.063978240243471207e+00,1.573290811933574895e+00,-8.458413732987282163e-01,9.472353043080057322e-01,-1.053537377040172585e+00,7.847766246199954221e-01
-6.675412599992041063e-01,1.208211535285242277e+00,-1.863641711166323933e+00,-1.351564078006473935e+00,1.976484110282218820e+00,-9.428022798466457743e-01,3.052861060808245708e-01,-1.102310627402104171e+00,1.593389306031446573e+00,-1.060174830112143418e+00,8.972572907442093459e-01,-1.197753117614887231e+00,1.119704284313629561e+00
-1.664075831653293092e+00,2.174074387464919766e+00,-1.601250229678972126e+00,-6.793818381178247101e-01,1.697161940049811690e+00,-7.470923150448601779e-01,5.237969148571565148e-01,-1.479136215428826562e+00,1.081590762626434499e+00,-1.318078918542661571e+00,9.581773657015273393e-01,-1.423427186378403819e+00,1.314935244490216260e+00
-1.767051606205828573e+00,-2.333126822317077020e-01,-1.353741102892573878e-01,-1.074779818772879231e-01,1.932409583574050127e-01,6.200097187329572934e-01,-1.176335397269989924e+00,-1.487363289066852556e-01,-3.997909038893901479e-01,4.406669127437978228e-01,-3.649568982264476680e-01,-7.200681054497849731e-02,6.494571406239957323e-02
-2.325825715533945751e-02,-1.893450349585475700e-01,2.328451346620157847e-01,1.808386147350292683e-01,8.454750768905022751e-01,1.363941474695189005e+00,-8.100067949273067613e-01,3.070002458649824240e-01,-9.024279631691735082e-01,7.530047424001612422e-01,-1.070548397719800926e+00,2.386965128011457604e-01,-1.171913147767705610e+00
1.123814387657492420e+00,-1.052807233807766599e-02,4.743957408884969668e-02,1.233629771062326741e+00,2.384027778007287782e-02,1.985723066703796391e+00,-1.183392351186953073e+00,1.243476266293315202e+00,-1.314774463777722113e+00,1.620476637461214064e+00,-1.550377262453901395e+00,9.684299010019410403e-01,-1.823663408634138117e+00
1.117118748974491149e+00,3.706081459779948795e-02,-3.572660984980894905e-01,7.685595193891523458e-01,-6.957385105252391622e-01,2.117446922413112720e+00,-9.474994084757880630e-01,1.374285708709882758e+00,-1.311395748209336798e+00,1.387530033589106759e+00,-1.406143399726805354e+00,1.167203738447532002e+00,-1.457580292357226970e+00
8.877352603917487706e-01,-2.655718007192103269e-01,-3.541029068637344818e-02,-1.272657064893819301e-01,8.292484400986179782e-01,8.714052084486305638e-01,-4.084597081487192360e-01,3.993960101228095638e-01,-4.289255993693374402e-01,3.229422025531757945e-01,-7.851760983237693337e-01,5.920341994878456360e-01,-2.911946001674530771e-01
6.161415102499885332e-01,1.376870961650243641e-01,-4.167088166630126267e-01,-1.414003601044745984e-01,1.568785279046676528e+00,7.186584273036297210e-01,3.536055238096826869e-01,-4.165396254913967811e-01,4.496307299100343324e-01,-3.003513307118881870e-01,2.263089677369014008e-01,-2.016141339372554686e-01,4.869418040460090080e-01
3.066711520688005788e-01,4.219060938052182630e-01,-1.595001108134270762e-01,5.772720523569925266e-01,1.677338815313146325e+00,-2.850392072785247755e-01,3.394725706801061116e-01,-1.016069120991299757e+00,9.495411526090110632e-01,-7.411499349789294477e-01,6.306370140628119181e-01,-9.520798821002784962e-01,9.086000562166954841e-01
-8.272192013446069692e-02,6.951196759104029121e-01,1.887001784253369563e-01,7.243221607800762740e-01,1.933289889580564580e+00,-1.645032362331712850e-01,7.197536915866350471e-01,-1.015580463422085078e+00,1.271998143519636804e+00,-9.811744211839465990e-01,7.998636983643617748e-01,-1.495021667115460362e+00,9.929967323821412561e-01
-6.662468245474840733e-01,8.285219253536816320e-01,7.089482441536434920e-02,5.390883293905281981e-01,2.069031650527735522e+00,8.688824969730261916e-02,1.336140010383769727e+00,-1.030916352449781304e+00,1.224723523025731398e+00,-1.437479897985794564e+00,9.427598567645695260e-01,-1.085383425023379145e+00,1.232377330681861505e+00
-1.660407410380615678e+00,9.771940942978254441e-01,-3.142654202770458483e-01,8.246279855322454777e-01,1.348829859382519869e+00,-2.294716183897929085e-01,1.512682089193202462e+00,-9.064131520312375123e-01,1.344985012220984988e+00,-1.099418309857163933e+00,1.238535951401791735e+00,-1.393791292088405909e+00,1.323385820714236605e+00
-1.756525711787774391e+00,-1.311000876705955553e+00,8.035408491812738863e-01,1.891116284964912964e-01,-1.222792872560374944e+00,6.594289907359930369e-01,-7.713603783448320927e-02,1.383481963095018474e-01,-6.612128466115065883e-01,3.933840926783829239e-01,-2.964777679261978438e-01,2.213380922814952578e-01,3.076462584672151612e-01
-7.345280526048734993e-03,-1.171259523410018266e+00,1.230014286881372820e+00,3.862023946059889995e-02,-1.141997389320454248e+00,3.711281285043911971e-01,-3.477281781133675365e-01,6.790365063253741562e-01,-9.923529287859258474e-01,7.105547544310899521e-01,-8.938241930134177560e-01,7.787767508250666992e-01,-7.064833119067636114e-01
1.138586606525817668e+00,-1.169368846495649761e+00,8.117491988199785347e-01,9.959112071853797321e-01,-1.571268146664732024e+00,1.330361303104552695e+00,-9.851593767376667365e-01,1.063676954337808844e+00,-1.644240836118719962e+00,1.559032338073662372e+00,-1.261864741165038772e+00,1.515217212303118677e+00,-1.522557494837319059e+00
1.118752176268406284e+00,-9.483695609028982565e-01,5.711164990861800073e-01,9.443846096101752297e-01,-2.005752599695548088e+00,1.321443290939889881e+00,-1.032302249351436219e+00,9.878041014303975409e-01,-1.698346973075872679e+00,1.291706622518248082e+00,-1.361141127910995507e+00,1.094939810029348815e+00,-1.682208912271398793e+00
8.883890021235157919e-01,-1.252134503632827078e+00,1.165189416235763886e+00,4.751171364428182220e-01,-5.403827031855021890e-01,2.462903743786151456e-01,2.185987251655461747e-02,2.289326698630715640e-01,-5.209023086987314421e-01,7.553961238760553698e-01,-4.296004728984224585e-01,5.389218934027643071e-01,-6.417840456063093058e-01
6.165141948591557064e-01,-1.542909220514103508e+00,7.621455730135958673e-01,1.209997727051724953e-01,-2.406832094273611555e-01,2.502620219842469629e-01,9.301678781398388107e-01,-4.914597877145504001e-01,1.170454849433399530e-01,-2.820137682543722990e-01,3.019442244785880969e-01,-5.104294564913970378e-01,2.155507174223053046e-01
3.074994964943073561e-01,-1.425942207541217865e-01,1.180836276981013455e+00,1.047382746401162468e+00,2.838354533155176274e-01,-5.373952955810429311e-01,1.101584288124024313e+00,-8.333644478145693091e-01,7.939286612708391644e-01,-5.747704804648401389e-01,9.809526602709285337e-01,-8.254216433825132260e-01,7.424756244547053852e-01
-8.202014552262047731e-02,-1.995402369105879758e-01,6.536296300563664008e-02,-2.848075632885306852e-01,2.307218981656525281e-01,-7.776773433862456120e-01,1.172231860386164559e+00,-1.239873691302093794e+00,9.020769773124661661e-01,-8.312873982221481439e-01,1.324599174119178269e+00,-6.330525070054845438e-01,1.164128073765940963e+00
-6.650821141362969202e-01,1.090448713502198741e+00,-2.062588383412617132e-01,-3.761708579555601145e-02,1.220675580394697590e+00,-8.869974490728644856e-01,1.199786836623445652e+00,-1.177942229092170390e+00,9.682088984633969719e-01,-9.994222498712342917e-01,1.649157696707985510e+00,-8.235499408073658767e-01,1.013833837752138978e+00
-1.660565657354906799e+00,9.673082668427218644e-01,-1.779965160447577910e+00,-7.097772194523902511e-01,5.396620255000580402e-01,-1.114407664541787746e+00,1.013684340381417304e+00,-5.627775174515790013e-01,1.924889864723208666e+00,-6.508244741342642525e-01,1.637116047692015908e+00,-7.087233565013826286e-01,1.949761770110497006e+00
-1.768111977829475157e+00,-5.632642982258708741e-01,-5.254979909955589390e-01,-3.620973689179255439e-01,6.480382247860357048e-02,5.469518289784127685e-01,-8.449898588691442392e-01,6.414369192386285556e-01,1.637762388609036168e-01,8.004347888070197925e-01,-2.450106955790047336e-01,1.638469179922725782e-01,4.739269346927236781e-01
-2.342117880777961486e-02,-1.105303023385839412e+00,-6.814821081664084179e-01,-3.136506916878318285e-01,3.656197479109238313e-01,1.318798711694239012e-01,-1.284538025702576025e+00,1.002941998761829545e+00,-1.347946480333478136e-01,1.213269893783584408e+00,-7.741719444304178133e-01,8.637413212315270261e-01,-3.847935422266498540e-01
1.123813737225454634e+00,-3.556503516050677494e-01,-1.035329463824297136e+00,2.988914467961568122e-01,1.113216760240027907e-02,1.379942417669103749e+00,-1.613005278778174567e+00,1.643016176580065713e+00,-8.995521469822653771e-01,1.858125257048087731e+00,-1.330258850491606637e+00,1.512018282850543738e+00,-1.189929112093467634e+00
1.116041983566267159e+00,-4.351549007671026009e-02,-8.790085657936893559e-01,8.292280210290816633e-01,-5.484919273956192498e-01,1.135718218068311414e+00,-1.584759911990402337e+00,1.501860695067816387e+00,-1.063196116442980399e+00,1.545372112397418451e+00,-1.231003780222802435e+00,1.457006841598569746e+00,-1.216172321239643805e+00
8.864691885514198733e-01,-7.462066455404657850e-01,-6.151918786889299939e-01,-2.789287647420573002e-01,3.954455990958369305e-01,8.318412375494346755e-02,-1.215075528320432030e-01,1.098678595151530990e+00,-4.158113968481430209e-03,6.051851766036798752e-01,-6.856491133266774396e-01,5.464930721575989025e-01,-2.943997540728641171e-01
6.144433602512867632e-01,2.159558073903038514e-02,-6.559469838147092835e-01,-4.972796569195088723e-01,2.804346608954745856e-01,-8.985294710456428469e-01,-5.591583551045441192e-02,-5.494699469281251469e-02,8.638973130890643670e-01,5.354006649245826588e-02,2.716935893222600651e-01,-4.987728497302406638e-01,2.347153687740664019e-01
3.053822046737136309e-01,2.345493783437362922e-01,-1.317067689931233243e+00,-1.256565862693956204e+00,6.392058966054937619e-01,-1.566615725481766974e+00,-5.860652036417950302e-03,-6.614412136566140132e-01,1.226256854866510926e+00,-6.527212012142302733e-01,8.155376044570272764e-01,-8.886534242285696328e-01,9.768616924700199711e-01
-8.138782571092904872e-02,1.156735409078824439e+00,-1.213736885036400315e+00,-1.231876287099497924e+00,1.399728654312700105e+00,-1.597379727494742330e+00,-1.652358874442249118e-03,-1.053334516654165887e+00,1.310280193506227153e+00,-1.227538553928927412e+00,6.064074874183096320e-01,-1.158276398411014929e+00,1.014294588644601314e+00
-6.663569100990023308e-01,1.176071287278987798e+00,-1.626406416070990346e+00,-9.713409984301316635e-01,9.628707603158200845e-01,-2.754482486299876687e+00,-1.997268486680066346e-02,-8.168274275280019703e-01,1.458884478330684464e+00,-1.298009347204287955e+00,8.143748765528877609e-01,-1.416997738299607734e+00,1.206609809420917667e+00
-1.659681343495765793e+00,2.421381036151537991e+00,-1.912018142548668864e+00,-1.163687491493487602e+00,4.248240855264122096e-01,-2.865513024331463932e+00,5.165953241441693933e-02,-8.325863566773249458e-01,1.435699439000739819e+00,-1.487771694945229317e+00,8.347635839863047913e-01,-1.445733549152430575e+00,1.218625028462820614e+00
-1.753861117034399397e+00,6.086512873845060373e-02,-3.572475651005365682e-01,-1.173467368311687631e+00,-1.210663896852695265e+00,-8.728604302765947676e-01,-1.345932690747247085e+00,5.624457011375616489e-01,-2.191111395291094888e-01,-1.761753486141174885e-01,-8.222169492775790456e-01,-4.556769338489249227e-02,8.007902871424187052e-02
-5.122040524427913001e-03,-2.721958257807982617e-01,-2.951329357369840145e-01,-1.117558504759254223e+00,-8.028363307545673955e-01,-4.947808488885018785e-01,-1.019091869289236341e+00,1.070299123305261890e+00,-6.798748448760076890e-01,4.517566426676690172e-01,-1.359821362564002767e+00,2.419719188118872044e-01,-7.813851850080780759e-01
1.138570624202884796e+00,-2.112931877126577040e-01,-3.648764952277716023e-01,-2.066898136009715503e-01,-1.531596918081320036e+00,5.202723952422778630e-01,-1.459754548125949292e+00,1.914649466675846012e+00,-8.488989835098723624e-01,1.497486308589618176e+00,-1.774681045052544981e+00,1.313558147502006834e+00,-1.438966147133202700e+00
1.118785679683816481e+00,-1.645586628731524753e-02,-2.709489357603293014e-01,1.848186822959149989e-01,-1.470004068711915357e+00,1.109918460844705912e+00,-1.609473926149988188e+00,1.242740371029486646e+00,-1.095692177120419553e+00,1.380131904422852385e+00,-1.598457111692089594e+00,1.241116403810857749e+00,-1.430498784539137036e+00
8.884748196805674070e-01,-6.585958272982410655e-01,4.589170723886978887e-01,-1.500586843826279548e-01,-1.001216512302203487e-01,1.002538226892075723e-01,-3.827744817991959869e-01,4.704063480972086597e-01,-3.231341133326111059e-01,5.344407690728001370e-01,-5.483853368751836488e-01,6.343271045871291536e-01,-4.913138148991675336e-01
6.177711564946827272e-01,-5.203752721283252392e-01,4.751518017116439507e-01,3.857022254302421849e-01,7.279422457594446616e-01,5.768735729252489480e-02,3.176966270588270080e-01,-3.254356563157175253e-01,3.987407838956973927e-01,-5.076102447739276879e-01,-8.232318723085118445e-03,-5.887644905587867683e-01,-5.281914098473877023e-03
3.072400277852438966e-01,-2.212309457699601634e-01,4.985914958090487681e-01,3.578487884490290649e-01,4.269846944941543265e-01,-4.071774749135689819e-01,7.657586579472690502e-01,-8.120493720429267093e-01,9.213124398068899268e-01,-8.558638498354591562e-01,6.995614946408545975e-01,-8.535172781046079793e-01,8.668423310810906557e-01
-8.069720590778785285e-02,3.082359227220103359e-01,6.512693576126216133e-01,2.437706486810038986e-01,5.357796672957533257e-01,-7.187992103255079757e-01,1.217808853041947303e+00,-8.897459891882312233e-01,1.136957961615269408e+00,-1.172182917328020713e+00,6.369952456302022670e-01,-1.221136967948655894e+00,1.091640215426420868e+00
-6.647993770922845380e-01,7.498259241286033827e-01,6.137557347723185952e-01,5.031084882678992232e-01,5.894266209066685303e-01,-1.133037812506107578e+00,1.215876778984649409e+00,-9.769322306972976211e-01,1.146059916018431712e+00,-7.248033202457243585e-01,1.604858183699322538e+00,-8.183228826672990230e-01,7.448156678953606891e-01
-1.657723917652974777e+00,3.714201834269942104e+00,-1.086328178786892140e+00,-1.721781846028497931e+00,4.828029196793819089e-02,-2.061369120485689432e+00,-1.205829682699391669e-01,-2.245249584231216122e+00,7.504581666788747718e-01,-1.123050465030565936e+00,1.439551106442569672e+00,-9.578661813398798852e-01,1.199129429744029363e+00
-1.760473787337350160e+00,2.297977911744722768e+00,-2.610710094668169945e-01,-1.154092665655065408e+00,-7.049823996917611302e-01,-7.687746945153042244e-01,-1.539994032976224503e+00,-2.588135662093545841e-01,-9.303638726897062172e-01,-3.033933215293601049e-01,-5.431119005699980296e-01,-2.898696458333275272e-01,-5.948469034312499071e-01
-1.761690365200555344e-02,2.372134040589580106e+00,-4.815437064742603690e-01,-1.838324122877393663e+00,-6.035113624924267617e-01,-6.162474413454437361e-01,-1.537019068505325770e+00,3.572312468521494089e-01,-1.122791450169027483e+00,1.726689358783730088e-01,-1.177967256099275106e+00,2.366930574075352678e-01,-1.274455617708531330e+00
1.126813244861795571e+00,2.000483178193566580e+00,-1.327147295002799599e+00,-1.868485816836129576e+00,-1.571123843096789985e+00,6.275432954846367206e-01,-1.384304845198309541e+00,1.639515979470759888e+00,-1.360724448410769449e+00,1.142237896189531865e+00,-1.622872126391222025e+00,1.461822811107936548e+00,-1.356571397959214220e+00
1.118260032933053871e+00,1.617935705335387331e+00,-1.074683862533710954e+00,-1.539078674174300332e+00,-2.072117530636360172e+00,1.424020131385652643e+00,-9.996339728782472900e-01,1.656038293218584867e+00,-1.303090540898565575e+00,1.131393268397815177e+00,-1.387399037827803161e+00,1.405573791158900354e+00,-1.256327164331042523e+00
8.865598903342565285e-01,9.411816002301645057e-01,-2.988424433198971220e-01,-2.187593353164708709e+00,-1.201063505811509113e+00,-2.787799038960784292e-01,-1.716412484758007562e-01,5.814454787650353840e-01,-5.718201669750146987e-01,1.830970686977338169e-01,-6.492768080489329519e-01,5.478281064717424043e-01,-7.473619054604452305e-01
6.155085286754938823e-01,1.194063951399716439e+00,-5.540988559033400290e-02,-1.458046929498906019e+00,-6.144376193147805809e-01,-8.310544854104616741e-01,3.693014983820975261e-01,-2.448400480793339051e-01,3.027918726657020665e-01,-3.016921421405334147e-01,4.152254949472061751e-01,-5.333714426335349756e-01,-2.589736152520368262e-01
3.050169948686681232e-01,8.475005726074235080e-01,-5.589876672399227697e-01,-1.849223428235956757e+00,-2.890060753086114986e-01,-6.872844916145075533e-01,1.054647275279446461e+00,-8.097912474218754708e-01,4.869071223327703368e-01,-1.054045997919613287e+00,7.529939623689002604e-01,-1.270750794774914594e+00,4.078589514470763455e-01
-8.164615545328297863e-02,9.528800270713003728e-01,-6.721820309225414736e-01,-1.604187766616600008e+00,2.841987166729287306e-01,-8.533440651643989794e-01,1.032794259815025484e+00,-1.299290728441927278e+00,8.653441814943957366e-01,-9.918378733327002372e-01,9.744277949618649348e-01,-1.186488733297804687e+00,8.958024777845022824e-01
-6.641401177885335461e-01,7.515416096183596961e-01,-1.046596203509767120e+00,-1.408541047576189698e+00,6.617503497830905523e-01,-7.377462269059584798e-01,1.220863791764792428e+00,-1.050026013707368255e+00,1.030504433913282281e+00,-1.384081850954919313e+00,7.434666826290681207e-01,-1.563974695471867182e+00,1.098380923642641394e+00
-1.658427315418781189e+00,1.416317880725119993e+00,-7.080068437613032950e-01,-3.432791716996262399e-01,8.662542483269971560e-01,-3.038910336409912927e-01,1.390010421566789445e+00,-1.032723431228187660e+00,1.030004572970226517e+00,-1.661789475361980628e+00,9.891230963955316424e-01,-1.060826234106882149e+00,1.523879518232363228e+00
-1.756746261232596362e+00,-9.239346401013082133e-01,5.019381475058432018e-01,2.589518718039624523e-01,-2.976978607197737214e-01,9.900964393845034239e-01,-2.150692790254082332e-01,3.583912197716335180e-01,-5.209780452198398137e-01,2.452894859148036233e-01,-3.210062113526768179e-01,6.735197295225231473e-02,6.084491581084354450e-02
-7.226241004463154240e-03,-1.115119633535103905e+00,8.164818357638997659e-01,2.770236203556755150e-01,-1.899206996026380767e-01,7.787225688784540356e-01,-5.310044929742343545e-01,6.713307223363610410e-01,-9.214900713382084829e-01,5.940273518632223082e-01,-9.442917295249065868e-01,8.029535481244578499e-01,-6.007456518449861838e-01
1.137895022281509627e+00,-1.010519455699717462e+00,4.029963249884525034e-01,8.902394398952316878e-01,-1.119684807887854738e+00,1.213683357491795789e+00,-1.017875987733761756e+00,1.689264666802105630e+00,-1.282782612257804100e+00,1.402097685820842488e+00,-1.207808118306054723e+00,1.955527636258914903e+00,-1.122708115561140696e+00
1.118879361119438309e+00,-1.008771212341629253e+00,2.732005485366526543e-01,1.215600775884104534e+00,-1.365597150215680955e+00,1.584531488254770970e+00,-1.228436038402289210e+00,1.220021756280507796e+00,-1.165556885048564473e+00,1.512673626188258735e+00,-1.401137819550102970e+00,1.364567794542694168e+00,-1.332564490722334183e+00
8.883628519924108291e-01,-6.306377676350943817e-01,1.368035465123778494e+00,9.015460468930018845e-01,-1.231757242801404389e-01,2.796490561871199931e-01,-2.431233397429036908e-02,4.416723676283750288e-01,-5.014511577007156884e-01,5.181932756693645725e-01,-6.420444590156293430e-01,4.706906581162683123e-01,-5.830941600746605280e-01
6.157164678556716897e-01,-5.041723319629430877e-01,1.283219704901089164e+00,1.012014734466084365e+00,1.015460393083150725e-01,-1.905062100392023727e-01,6.598038070226679430e-01,-4.507552374463342781e-01,-6.018059844388786578e-02,-5.524404009140664318e-01,4.108347504579876186e-01,-2.715210376136145687e-01,2.578883609243656228e-01
3.051159209771183156e-01,-3.299197613010204644e-01,1.456411156434021859e+00,1.740311443188005569e+00,7.854527650327223220e-01,-8.657509335475328804e-03,1.557260622481350998e+00,-8.460364924465110237e-01,4.964443716077728275e-01,-7.951291204840270632e-01,8.873335013457070986e-01,-9.923218841973761029e-01,6.084864106327606548e-01
-8.227194348054393813e-02,2.671675267215172823e-03,1.379521955337327910e+00,1.117833676741727622e+00,5.157933520844981690e-01,-6.170265295934403982e-01,1.658716802971602622e+00,-1.189011613411135038e+00,6.019575514772367297e-01,-1.114181986669135593e+00,9.074216715512857245e-01,-1.299610305285209044e+00,7.103626693480181720e-01
-6.688476009936731304e-01,5.285673658050127344e-01,1.423567494554369928e+00,1.658860186185407759e+00,1.240419979246132787e+00,-6.862370578091931961e-01,1.496396881634730613e+00,-1.460914132219949257e+00,6.720313478683954678e-01,-1.280482595265345136e+00,9.291145578245033620e-01,-1.293529736360915505e+00,7.331202313971784124e-01
-1.665309637734492254e+00,3.940589349014809173e-01,1.001651128679645453e+00,1.985446860343762276e+00,1.254140155520413691e+00,-2.157253346630974844e-01,1.218322881369321875e+00,-1.644505400924053840e+00,8.609008445405937904e-01,-1.145870211939389760e+00,1.034383748425945049e+00,-1.524306815779288948e+00,9.476360178072757989e-01
-1.768998952871716268e+00,-1.182520272163212649e+00,1.447152611391605115e+00,8.670776791133204542e-01,-7.222532556671555914e-01,8.581221276913524321e-01,-7.861716851534980566e-02,2.746919789996956629e-01,-5.935938785309660126e-01,4.623380515174143057e-01,-1.293264852969744083e-01,8.737544162958990612e-02,6.338766788603704405e-02
-2.459659503468923647e-02,-1.709259085490486108e+00,1.262002705797563129e+00,4.430126476178624650e-01,-1.086175769534187152e+00,2.815272982974031946e-01,-5.716894577217548346e-01,3.175904697984887615e-01,-1.119648134145697194e+00,7.932967691096017848e-01,-6.373545418285476716e-01,7.714577637569967061e-01,-7.888481184051373551e-01
1.123183962126338864e+00,-7.184751117398688880e-01,1.190774828752818149e+00,1.128685773152725558e+00,-1.602453382680807392e+00,1.365068682810187672e+00,-9.479295052989861192e-01,1.245509552890268434e+00,-1.607826041751029944e+00,1.457748297859390751e+00,-1.220749084779318538e+00,1.543472386092348048e+00,-1.426573575798852245e+00
1.116097978016518999e+00,-9.529266098570241539e-01,5.527402162793968454e-01,8.558704474996736700e-01,-2.223222447819030112e+00,1.061227312355862429e+00,-1.307281878980791401e+00,7.789158548972714424e-01,-1.552930074058004095e+00,1.585898878786577093e+00,-1.183120206066088365e+00,1.452902437540874336e+00,-1.170978716974323319e+00
8.867775687268583118e-01,-8.393099795750817993e-01,1.397075185252662388e+00,8.889858331564873817e-01,-2.627862532008313767e-01,4.106729494522295965e-01,-2.262128234652407976e-01,-4.352982235454289778e-02,-5.251047406291183828e-01,7.106514165274228079e-01,-5.524455848692350068e-01,4.789011231015294912e-01,-6.352606582244100242e-01
6.160007183504202510e-01,-8.972979407001409058e-01,6.488270866711602913e-01,1.727743175070050041e-01,-3.013247124212547479e-01,-3.798075277091064184e-01,6.108308561355955124e-01,-3.056617297604192207e-01,2.208753905774627768e-01,-2.463964112910654591e-01,5.118409880352230434e-01,-1.747429317366100965e-01,2.417840217495858812e-01
