5.985155694104323798e-01,1.466520542576170705e+00,-2.701382415468759568e+00,-2.429416953728382733e+00,-2.293757441579558354e-01,-1.733529115548696264e+00,2.857930220845166791e-01,9.485644666581641848e-01,1.056780683777326590e+00,-7.912770579098675761e-01,5.191968137321719690e-01,-8.306274977438890539e-02,3.700658116806038178e-01
2.867089438257829914e-01,1.820052631022723411e+00,-2.149369681976319058e+00,-1.432636864557063072e+00,-4.355636820078513938e-01,-2.229384535864844530e+00,1.346254808297937533e-01,-1.766474005564117322e-01,1.202582162805468702e+00,-6.323613024217736855e-01,9.154260027802706423e-01,-5.165585112853758876e-01,7.945574232247591961e-01
-1.375608267397610829e-01,1.569586327007237880e+00,-2.035993357551221017e+00,-9.200083027943292135e-01,-1.790739162448707067e-01,-2.312242134198068122e+00,1.655271832777354679e-01,-3.566818446332305909e-02,1.438765755271702140e+00,-7.103385756830414843e-01,1.079160479027784891e+00,-7.878571870448488612e-01,7.440139084811279169e-01
-8.190859359844071541e-01,1.538686311145685881e+00,-1.970711085585429512e+00,-1.021754136891680265e+00,-2.100932183511399209e-01,-2.339115353224640703e+00,-1.887437447050961392e-01,-2.986271003306794625e-01,1.698981189420981863e+00,-4.747398323247355445e-01,1.194452784805934087e+00,-8.974655825480816196e-01,1.166884567081520885e+00
-1.977888129238704495e+00,2.013651014092116220e+00,-1.823534618324789358e+00,-3.457314365473235784e-01,-3.186002268764094592e-02,-1.448697222872732837e+00,3.656497524175596897e-02,-7.310914875893921305e-01,1.425551620298884492e+00,-7.507588349391164373e-01,8.746037370424873947e-01,-1.314399915114665474e+00,1.054669235403730143e+00
-1.280669100607465971e+00,-1.395585586642273113e-01,-5.484856072714746622e-01,-1.357246833782204565e+00,-1.274931680747933838e+00,-3.388349677416134798e-01,-7.468580370596190621e-01,8.425947264628298461e-01,-1.067883021808265637e-01,7.458297513586567007e-01,-2.391311146899202100e-01,2.472153917809913615e-01,-6.514710553401101834e-01
2.700697836621264725e-01,-2.030587880293386049e-01,1.743344453451313447e-01,-1.127072084624000103e+00,-1.404367606132109980e+00,-4.171646720604044178e-01,-8.278617657545260800e-01,1.259369065744073923e+00,-3.139189277816306634e-01,1.422460276096205067e+00,-4.509080613887672118e-01,9.338473230507181588e-01,-1.376484279327509386e+00
1.215067744256002502e+00,1.101227729336492003e-02,-7.299868868388340593e-01,-6.908104131717013319e-01,-2.453124389099442304e+00,2.800504864304318997e-01,-1.575715792076301414e+00,2.187737179667739174e+00,-8.760500192063298552e-01,2.099049376674495981e+00,-1.600060079382102707e+00,1.538132407358907550e+00,-1.938975205360273346e+00
1.075402349628631571e+00,2.420022557847653077e-01,7.399746385664853765e-01,-4.135037517792801154e-01,-1.187710710193308206e+00,1.222338463632620803e-01,-8.268824518841052518e-01,1.345117718491062098e+00,-3.913389846445946008e-01,1.504875781667839529e+00,-1.224810153385261779e+00,6.872377707762202803e-01,-1.674793595860758266e+00
8.567612356330420731e-01,-2.719453344785294213e-01,5.514627455172932402e-01,-1.703051779342951821e+00,-9.600636993019935339e-01,-7.608400441483500476e-01,1.463687934836477023e-01,1.346791146785670357e+00,8.936449157227284168e-01,1.113222052286252595e+00,-3.373624601783963284e-01,1.503321922083385720e-01,-9.632607676850382106e-01
5.947915827612109130e-01,4.889550853045772083e-01,5.815547380806070921e-01,-7.553612580472389704e-01,-3.450022912660067886e-01,-7.283583273682399106e-01,4.620814936434002873e-01,1.080886436688895530e-01,1.297725325025433252e+00,2.317995329018305850e-01,5.853385823440624414e-01,-8.001074479273379003e-01,-2.904361845477830273e-01
2.818489149834187968e-01,6.409570922257036285e-01,1.991178003113354758e-02,-1.802168182322547496e+00,-9.822828534759813213e-01,-1.129596687501361441e+00,8.946804690550391737e-01,-4.255708440304948464e-02,1.576310503157357212e+00,-9.151326067517431828e-02,9.589776737583390886e-01,-1.141436485761498476e+00,1.017815882236000197e-01
-1.401228461756361954e-01,9.922484584447167633e-01,-8.945287259791885603e-02,-1.600670351188470342e+00,-9.840181800988979655e-01,-1.154927474814342325e+00,1.056390709386870741e+00,-1.791605154636850827e-01,1.635976476630751408e+00,-5.534001859317424499e-01,1.138260344826913517e+00,-1.060088025171855630e+00,5.782087473902770558e-01
-8.198307078662872005e-01,1.159828122526828986e+00,-4.434625865930083011e-01,-1.999176526284480504e+00,-1.072243424254188504e+00,-8.032811012240573811e-01,1.540350952374299309e+00,-7.475922928934007616e-02,1.658398430859380213e+00,-7.329305250758371137e-01,1.276792346840710080e+00,-1.103753475353906000e+00,5.945179080377243075e-01
-1.977523259059815297e+00,1.578366593003756924e+00,-6.123675479258240406e-01,-8.364130871082600116e-01,-5.995559428156418402e-01,-4.735834457044741930e-01,9.819273116900185672e-01,-6.872006704972432045e-01,1.325519993759148640e+00,-8.690571548769300270e-01,1.248966418703581605e+00,-1.332172875396282707e+00,8.387951692455685171e-01
-1.254314246290884061e+00,-3.576216545019320625e-01,1.923574771887457402e-01,-1.236612154226141458e+00,-1.314510974009399202e+00,3.167082794331385620e-01,-1.121527071129564401e-01,6.963797918276657395e-01,-4.148776806532368244e-01,5.910813000792080052e-01,-3.359806162395785334e-01,2.396971042432472498e-01,-3.949480547872435965e-01
2.892923183024995182e-01,-2.039509461513865918e-01,4.650728773229454993e-01,-1.337337541925524231e+00,-8.469470163060399681e-01,3.741524298385192626e-01,-7.520475537316078096e-01,6.781885649837822161e-01,-5.208466605641346447e-01,1.333283082707637401e+00,-9.848454931520658207e-01,6.999817215202479570e-01,-9.839378032773179461e-01
1.233465671254643903e+00,-2.442195148471574540e-01,-6.524132368305902707e-01,-3.392126777896516954e-01,-1.386519667718393301e+00,1.057897195111789257e+00,-1.887287448590243555e+00,1.687607290027500540e+00,-8.147399210467788366e-01,2.114246754125435501e+00,-1.964511556235168044e+00,1.310473268920766987e+00,-1.443935745064926168e+00
1.079500059080701124e+00,-6.972872019793994181e-01,-5.603521470824294332e-02,-3.396353052331161915e-01,1.635470210974255545e-01,6.246406338647682022e-01,-1.681421689452878843e+00,6.417673923416696846e-01,-4.904953958730949859e-01,1.397380273576442233e+00,-1.318298720583766181e+00,1.081170753257493455e+00,-8.277811796581444614e-01
8.590153502025212884e-01,-9.721415003498259377e-01,1.508739444797848606e-01,-6.910387448211453565e-01,7.773326417822966627e-01,-1.343195281865239843e-01,-9.286073260051865841e-01,-1.577312724035780656e-01,5.190676655266299178e-02,7.095887435699385071e-01,-4.725569157092997519e-01,4.241407859743071551e-01,-1.090267689815898888e-01
5.967004046814173845e-01,-7.893624736397798769e-02,1.799515497895950167e-01,-1.534816961601793428e-01,1.158693786633885114e+00,9.786025993699574294e-03,-2.141259894422728183e-01,-8.008405842659354068e-01,8.513647561654608120e-01,-1.138638727366392961e-01,3.679729584409936471e-01,-8.255246553541707444e-01,1.972405358993266078e-01
2.860301790205728723e-01,-6.934510591594451878e-03,-7.763733649270613268e-01,-8.949548068008931212e-01,8.590259198529316409e-01,-2.693021457641951999e-01,7.505576563975027149e-01,-4.166907658534130809e-01,1.313288985960728850e+00,-4.017203053458391349e-01,6.063073647755160556e-01,-1.208345241344140675e+00,5.888031366011562406e-01
-1.349325798342714822e-01,3.165379121391335704e-01,-6.705235844678458790e-01,-7.520793233942552058e-01,7.335024612911666964e-01,-2.068665904666634470e-01,1.157117064052795685e+00,-6.315648685252276406e-01,1.195695486962319087e+00,-9.156423653954813835e-01,6.051829118399852936e-01,-1.277551311288494418e+00,8.308517980090409649e-01
-8.157058344764013258e-01,6.242941532275463334e-01,-9.734198313101690703e-01,-7.754772702292336284e-01,3.245920098056052083e-01,-7.061651352177747976e-01,7.825345219608279557e-01,-8.052792035207061438e-01,1.129158768911824540e+00,-1.112020356294568302e+00,9.040988308158328657e-01,-1.236188415804987173e+00,1.081733009596660411e+00
-1.975051668643486469e+00,4.842473700809672987e-01,-1.227552294768990970e+00,-9.539011499147549700e-02,3.721273367519236097e-01,-2.505362843150789609e-01,8.322703885345501540e-01,-7.970175806757638926e-01,1.047392610204979757e+00,-1.132895275916906419e+00,1.197799443616549553e+00,-1.078882468528682859e+00,1.325120788867254040e+00
-1.282402904288460599e+00,-1.225719510977231863e+00,4.260677335320012804e-01,2.558111590982379835e-01,-6.737660844384560921e-01,2.264102233347933257e-01,-4.310038761251838713e-01,2.561142678585294208e-01,-8.009979639800678397e-01,3.462109179676819415e-01,-3.122585444674992328e-01,2.760855069611491408e-01,-2.428559678080145223e-01
2.682315999291435826e-01,-9.369290054223743391e-01,7.856420889303401545e-01,-4.428971621141255394e-02,-2.229753277327735372e-01,8.460155173307776222e-01,-3.290483507935673124e-01,2.012868988151438887e-01,-1.481317428884698195e+00,7.137883730077040356e-01,-6.528790902670195129e-01,9.470384819924938524e-01,-1.058983623225028925e+00
1.212803702536126016e+00,-8.491368154682291669e-01,-3.149491976472003074e-01,5.883541806261157747e-01,-1.034570635791816517e+00,1.819542889590131551e+00,-1.021719326194344912e+00,1.169022444162611807e+00,-1.989750214987438204e+00,1.552668320578271643e+00,-1.291035234641091378e+00,1.953621613642314792e+00,-1.702236460904460236e+00
1.073004074366625371e+00,-5.890287753488374634e-01,7.059720072447146499e-01,4.744461658946382832e-01,1.653192917638354464e-01,1.150746487208562430e+00,-3.209366769668171027e-01,6.688830382895202264e-01,-1.457038923995943369e+00,9.236081137685718812e-01,-9.181721943732176205e-01,1.257347780280700267e+00,-1.194719331463733436e+00
8.534175528013518974e-01,-1.345978502962099199e+00,1.035459060706764856e+00,1.387242884277379573e-01,6.495446179075812232e-01,3.677925377371777937e-01,4.823336484666647661e-01,2.437624351859994098e-01,-4.769881779757988993e-01,3.898120190328418500e-01,-2.994031421643350566e-01,4.611068147016543772e-01,-3.322701766710430826e-01
5.923161685917605057e-01,-2.080768364942543053e-02,1.190880597361183790e+00,4.034658557163876003e-01,2.204998300460622451e-01,-1.615270205177006882e-02,1.330130750681034035e+00,-7.076840392005229186e-02,7.487011852904300324e-02,-9.650516238850956885e-01,2.838924786101109099e-01,-6.679329874043702375e-01,1.696394166557989580e-01
2.813005946087946962e-01,-2.114575876025899248e-01,5.641809508679389573e-01,-1.667861342993952056e-01,1.574410096173730345e-01,-1.329655267105179714e-02,1.700942012515414659e+00,-5.011402352003815341e-01,4.566374571839530994e-01,-1.034055439117224529e+00,8.282610321742028825e-01,-8.070195858543924849e-01,9.099324026320871894e-01
-1.369470159282179245e-01,2.677976040820398973e-01,3.568439534721544182e-01,1.880023138997546917e-01,7.711188649499026715e-01,1.094644791709876858e-01,1.723899503233311536e+00,-5.083004521765172035e-01,7.285517326048543962e-01,-1.361949768771206992e+00,7.632709303640361487e-01,-9.868075270979898006e-01,1.001228210378901196e+00
-8.121994456456305134e-01,-1.276266366449722023e-01,-4.230294071108592902e-01,9.790270300472761478e-02,9.870012452314178564e-01,3.304133626735649698e-01,1.539108511759115450e+00,-9.064860776525603958e-01,7.022166992721580181e-01,-1.206584070725144509e+00,1.177935730563646644e+00,-9.511343232413006499e-01,1.237703834905684142e+00
-1.966759482738567266e+00,5.017191415136954546e-01,-2.352075266662269071e-01,1.523603044003577933e+00,1.056371777452177030e+00,1.070097710351687464e-01,1.252714451195788614e+00,-9.181026561067302527e-01,8.230527760464925180e-01,-1.192865807838811465e+00,1.082717743226121243e+00,-1.075370428724376604e+00,1.218995734289519239e+00
-1.250248709592158836e+00,-1.144339796188118763e+00,5.645312765607835015e-01,1.283746684988657794e-01,-7.602393333414643184e-01,4.344260959718279080e-01,-9.543407134406931003e-02,4.334657551945540477e-01,-9.032502235625471387e-01,2.175529126124727264e-01,-3.636727099377363159e-01,2.051094804588962373e-01,-3.837550012688066836e-01
2.914115118598709642e-01,-1.004485586341482994e+00,8.832133313365591043e-01,2.634558609036180554e-01,-3.356091785369739733e-01,4.845863867970504613e-01,-5.194013846683491753e-01,6.550963929353706972e-01,-1.082883764785744773e+00,7.406591829199328236e-01,-1.027202020932217463e+00,6.907433777164415645e-01,-8.401427765694277072e-01
1.235143246347109258e+00,-9.152647769277096890e-01,-4.104627400184465702e-01,1.277965246269227251e+00,-6.713117074100903858e-01,1.372080965201222691e+00,-1.475953225641097655e+00,1.344783354214272197e+00,-1.581877295402108530e+00,1.533025899935672953e+00,-1.899878708713342856e+00,1.568312776394434227e+00,-1.529537684276015774e+00
1.080895235708117408e+00,-9.538705652948156199e-01,2.656555552682686727e-01,6.920357779169068468e-01,2.357031053029354783e-01,8.829826934517456261e-01,-1.004261010805436838e+00,5.815059083827317510e-01,-9.474225153449472581e-01,1.251979611542880955e+00,-1.142138056301070348e+00,9.057501399883833848e-01,-1.239377314500256233e+00
8.600284150965910035e-01,-1.288963727063731746e+00,1.774565827083821601e-01,-9.231214332746914275e-01,5.098572574539530500e-01,2.271639915938102050e-01,-2.905901148236116754e-02,1.803908473350577038e-02,-3.894294988772165622e-01,3.435676045663600409e-01,-4.090505752143371865e-01,6.509284485580260071e-01,-5.915444030315992335e-02
5.972782194761550034e-01,-1.859154160128603517e-01,7.120321509001977800e-01,4.453520070555789800e-01,1.021028856028686205e+00,3.253184087796535118e-01,5.774313437315223840e-01,-8.199989843684862834e-01,3.651096390491908594e-01,-4.210616302457126925e-01,5.944483872922302625e-01,-4.544096808369942342e-01,2.428273337034972112e-01
2.870175459759666814e-01,-4.233228123096834938e-01,-1.043816306594386178e-01,2.653395381098348493e-01,1.041734826085136456e+00,-5.079990379293196356e-02,1.028608231891775970e+00,-7.471859111506474749e-01,8.917865472059232079e-01,-6.289566651926455920e-01,6.753321989011138449e-01,-7.101374372971194227e-01,1.353789182130815227e+00
-1.311923554597379804e-01,1.337972875394566052e-01,2.437528677027505919e-01,1.047864691821273508e+00,1.500197523594529958e+00,-1.086521985573768584e-01,8.134918504159278640e-01,-8.472788901765241354e-01,1.083045690788992932e+00,-1.136533132656598610e+00,5.402922177104750867e-01,-9.802887176669308200e-01,1.327315579724977157e+00
-8.063548987328483797e-01,2.445503785168743616e-01,-8.136455536705017311e-01,1.329497857131365030e-03,1.428335418564296688e+00,-2.964433620500870822e-02,7.948919900000076533e-01,-9.875990488590974392e-01,1.176532686951462736e+00,-1.085323550547396376e+00,7.763451591964172227e-01,-7.714188529670517047e-01,1.560848370966734455e+00
-1.960748684473053505e+00,5.440220167294992359e-01,-1.207362500288912122e+00,1.380687158644893442e+00,1.800640182845427928e+00,2.649281341255622091e-01,9.607285365780484643e-01,-1.023067432413229394e+00,8.803683279991434407e-01,-1.132742444684861960e+00,1.003168894402345801e+00,-1.065646182792116647e+00,1.234801185274185364e+00
-1.274854594099027683e+00,-1.064169245695014698e+00,-3.357088938584879001e-02,-5.201889867049841465e-01,-3.334129350071683984e-01,9.510344767918234021e-01,-1.870048858790136770e-01,9.149182040356336476e-02,-7.482637880596701985e-01,4.758857365690075669e-01,-3.756031574627513581e-01,1.966617907332914028e-01,-2.381430581650150757e-01
2.695878521511195780e-01,-1.145963914755025570e+00,4.986874027516008945e-01,3.524917755001273981e-03,1.363650469333288762e-01,1.077279551149235459e+00,-5.255715079036968884e-01,1.130873404918746467e-01,-1.203589678581328481e+00,1.126841807002004980e+00,-5.789142828250001260e-01,6.530896588016510407e-01,-1.116149212605437979e+00
1.212487706425105394e+00,-9.243529438301693046e-01,-1.179400951185087254e-01,6.884652428466663254e-01,-8.451818604788428058e-01,1.939234136837790112e+00,-9.687308147650356416e-01,1.258290415372479654e+00,-1.790783207502769425e+00,1.964587006511746781e+00,-1.085098140218270224e+00,1.780995559574599874e+00,-1.594239117807754402e+00
1.072139685988730218e+00,-4.946768896325025588e-01,1.424076718299516209e+00,9.754888213354161453e-01,-2.624404469738396695e-01,1.016594930417480391e+00,-7.092943989088294765e-02,8.652865869505979024e-01,-1.494255493777338684e+00,7.879232222733669744e-01,-1.002910977496623834e+00,1.325674472037563945e+00,-1.248298772231347442e+00
8.528405724288727896e-01,-6.180181528232684407e-01,1.637895805612227473e+00,4.861329190244058629e-01,9.052012807770426495e-01,6.295445785579528719e-01,6.175431246759683912e-01,2.811431413959897263e-01,-5.519409654643659957e-01,3.491230306681966100e-01,-2.794341397843916885e-01,3.762011241658787530e-01,-6.045030178613300942e-01
5.918048114763183598e-01,-2.928972103515338210e-01,9.620306205364976826e-01,1.057109415929195384e+00,8.966989926323489790e-01,2.444087642233501445e-02,6.995801833972868922e-01,-6.259995273285374751e-01,2.533385859628309311e-01,-4.707913439093023289e-01,6.202452281792945055e-01,-5.336137720401009643e-01,2.238967234273840645e-01
2.830271054639650896e-01,5.041712724547687818e-01,5.954666740296493677e-01,7.928133910748265123e-01,1.495729139251566142e+00,5.168535994738838318e-03,3.720026044032572199e-01,-1.263717576694171063e+00,5.820672248398867099e-01,-9.584188310647473452e-01,4.441381145897398963e-01,-1.157522538520616706e+00,6.775450238790352575e-01
-1.325262432502040955e-01,2.336996022063422829e-01,-2.027829978755714968e-01,5.888829668714175014e-01,1.818176175121613003e+00,1.310036517060551853e-01,5.027885237754748937e-01,-1.545799329715950687e+00,7.005353112439829388e-01,-1.138021410770274633e+00,4.923928599227475611e-01,-1.439810731472996430e+00,7.146862718835780282e-01
-8.064145235039520410e-01,2.616310723837634855e-01,-9.043836527219814014e-01,4.255346793110033055e-01,1.919931501677513808e+00,3.649415856762374122e-01,5.326792202914144569e-01,-1.539256699969260067e+00,7.968318798908456957e-01,-1.539520274756767115e+00,3.527702779533510302e-01,-1.389073243457628282e+00,9.626132735207634239e-01
-1.960910597007595291e+00,8.465084761899290822e-01,-1.163577957867417911e+00,1.378825348815987617e+00,2.023925675803950774e+00,1.878825066665322785e-01,2.169504668870453623e-01,-1.434325176838469496e+00,9.729045963725558854e-01,-1.518568427334664017e+00,4.479413448337389858e-01,-1.350939941590860061e+00,1.054412955676899299e+00
-1.247207136861003152e+00,-7.986348427003614470e-01,-7.417822260429277059e-02,-2.938339170047191695e-01,1.125928330249643533e-01,7.535319231241491833e-01,-7.315423344570993747e-01,1.180238665779440865e-01,-5.662957226016285261e-01,2.576472965177691310e-01,-8.400465838035592325e-01,2.088469171876254360e-01,-1.289323854997829685e-02
2.907868178277334681e-01,-9.887298346595343457e-01,4.141878227108855004e-01,5.775736825598291047e-01,3.623440285740779365e-01,6.335337301328148873e-01,-7.917900668415807086e-01,7.278702908939440608e-01,-7.766507930190621467e-01,6.591353546595859481e-01,-1.345177853462582007e+00,9.158300954601947819e-01,-4.061385340519846898e-01
1.234246793584724111e+00,-7.672190080547577340e-01,-5.990058258156240045e-01,1.020520319219055061e+00,-1.577082273271502022e-01,1.599611146760026470e+00,-1.685331642446205036e+00,1.571937933129202492e+00,-1.276139061702899813e+00,1.657518461512980545e+00,-2.052669238117936779e+00,1.526470277366180017e+00,-1.183306873304292850e+00
1.080695119147527583e+00,-6.031469570957670445e-01,3.666533575086886043e-01,3.633550531640307724e-01,5.505469650307811547e-01,1.183066126203397239e+00,-1.024150828070849339e+00,7.623113099109641855e-01,-7.788394185600152619e-01,1.089743872460308127e+00,-1.361244130232375227e+00,1.034066906353077409e+00,-1.040505455504992627e+00
8.599196563788894521e-01,-1.182836704346038603e+00,5.555198014273272644e-01,-6.758564042376634662e-01,7.486354354736507455e-01,6.558966127931507017e-01,1.496680840216901287e-01,1.187297688395495820e-01,-2.645429048063804300e-01,2.479394935205357364e-01,-5.874191786110145586e-01,4.663892259438819909e-01,-2.486633445216206995e-01
5.970331883736172962e-01,-4.382841458281850344e-01,6.520951317580023776e-01,6.187553147964497402e-01,7.905803155720507736e-01,-5.862849184158649973e-02,6.727321254486915425e-01,-4.310436620653794182e-01,3.552959429385982304e-01,-7.848053602453605171e-01,2.624452025532296173e-01,-5.735372765394809447e-01,1.972017749805061171e-01
2.866172415405195406e-01,-3.307293766956744263e-01,9.088408456203035668e-02,3.959217564668822409e-02,1.021038131599693921e+00,1.166911888401691993e-01,7.301697675338947313e-01,-1.048978680763208216e+00,6.158651192858672907e-01,-8.550740859535774785e-01,8.086767250150579400e-01,-9.249660906060834797e-01,8.574809995476786462e-01
-1.297607597390881828e-01,-5.684788197452950165e-02,-4.675066710530965952e-02,1.613053975520547800e-01,1.223502622314719845e+00,2.728021207545011095e-01,1.156494754358173394e+00,-1.211555901727112028e+00,6.371581704792151912e-01,-1.043524150603779344e+00,1.129405028477447726e+00,-9.066338955819448486e-01,9.499943423736709747e-01
-8.041859598353845451e-01,5.771504191472204975e-02,9.576393819597055213e-02,6.264498494367500836e-01,9.242834115589672050e-01,1.507469870565538439e-01,1.400302167486672689e+00,-1.185092823064973766e+00,5.285500270369200004e-01,-1.269996281197253607e+00,1.190130724784784322e+00,-9.998431746962916922e-01,1.090236641833101761e+00
-1.959729319756578825e+00,8.972205590518966822e-02,-6.596131124418612712e-01,1.266011723274786061e+00,9.293690670531817855e-01,7.063796829114639408e-02,1.242693741541008645e+00,-9.699472482238222781e-01,7.914748036279097843e-01,-1.194886602710875989e+00,1.210919647909043606e+00,-1.012010491412603574e+00,1.300223339871711126e+00
-1.278421615240904474e+00,-1.257812452801048586e+00,4.139426994439999730e-01,2.427997988903260809e-02,-6.804309901208176470e-01,5.432163547175355989e-01,-2.977600702234226362e-02,3.851039765811834492e-01,-9.036652064886454561e-01,2.000376106236729512e-01,-3.757732887708948311e-01,3.820810508467834543e-01,-1.029510468607440499e-01
2.677666691917235386e-01,-1.234448936245243544e+00,9.991352914072196834e-01,4.858697824073556770e-01,-4.611541018089992949e-01,5.570904158143693552e-01,-3.369441836132394119e-01,6.916418647128519392e-01,-1.099170595486165913e+00,5.214522710961714269e-01,-1.053285745859088740e+00,8.176874664250131097e-01,-9.541107909850513602e-01
1.210903937079207848e+00,-9.847014359073394951e-01,3.842618428652225249e-01,1.409482113650950774e+00,-1.261213691652516955e+00,1.425684177514167983e+00,-1.067927558698819945e+00,1.459565202273695350e+00,-1.697429295521191150e+00,1.616256920383633000e+00,-1.552972851541899013e+00,1.799016087912541417e+00,-1.492289856571178186e+00
1.072276817423650774e+00,-1.059157790472667671e+00,9.283671934454319485e-01,7.413618923939052641e-01,-3.899127342965494902e-01,7.970478219754710825e-01,-3.000999438362991212e-01,9.308064529517677821e-01,-1.114856289217785124e+00,1.139057019023811401e+00,-1.053861663127834358e+00,1.079477836916483247e+00,-1.279647006084609684e+00
8.524561030791387717e-01,-1.175088552674853348e+00,8.682475443836652484e-01,-2.291659683193679742e-01,5.814812116987165824e-01,4.829921328613972498e-01,2.702125310294860583e-01,-1.072108071387176988e-02,-5.492659518306228783e-01,1.088973752008104423e-01,-5.272407067040054685e-01,4.459580483989861732e-01,-3.500186620003489235e-01
5.921171365614540383e-01,-7.396389572870403217e-01,1.113772817915134883e-01,-1.772917010667420523e-01,6.357079905785398832e-01,-1.287049221639529617e-01,7.994677337169515674e-01,-1.018883082977208587e-01,5.069840715876742232e-01,-6.970826945021763033e-01,3.544035210566621186e-01,-2.276496850789886395e-01,6.870435389049341923e-01
2.822665875184443562e-01,-2.640580025862755975e-01,4.308878682246004566e-01,8.109061830725613484e-01,1.216012797246514676e+00,-4.980029854881310586e-02,1.033199302033707134e+00,-6.910333296098464251e-01,7.860381057554841622e-01,-7.485531312449414942e-01,6.459393166564656452e-01,-7.243068456175720815e-01,1.173111858974795307e+00
-1.335230771159747754e-01,-2.251270014281244458e-01,-2.636016208521442875e-02,3.904361653100549834e-01,1.345057615292862607e+00,2.470579493534060533e-01,1.399078959685485346e+00,-9.172616487198392843e-01,7.842452310863062825e-01,-1.045020227453329342e+00,8.924803803859306939e-01,-8.104068588202673062e-01,1.257141843244847346e+00
-8.051345765217622352e-01,2.483552170222493582e-01,-1.199138383962326943e-01,3.047329091374263443e-01,1.227549172018219670e+00,4.714998121658184327e-01,1.578018311600158041e+00,-9.520588446579962838e-01,7.965951518996353675e-01,-1.180894386470627833e+00,1.214505891900896195e+00,-8.680202001291780212e-01,1.282485627151702667e+00
-1.958358427492516318e+00,7.819571866888762601e-01,-3.628740412716975339e-01,7.151838499505798197e-01,9.457149072192404526e-01,4.234675160544568717e-01,1.525553364881096607e+00,-1.014003959268620303e+00,5.029066882832796681e-01,-1.409988659279178602e+00,1.163820060018234459e+00,-1.136533503707833681e+00,9.786548153166171327e-01
-1.249451349817898960e+00,-1.063557204815628987e+00,7.480485055209521450e-01,1.878163157629248251e-02,-8.795702501363023007e-01,5.235027282657773728e-01,-3.361514191571422089e-02,3.997789971859233571e-01,-9.277791429314361515e-01,2.242908207804111265e-01,-2.376048628280831576e-01,2.879241407321562196e-01,-6.096012574963436403e-01
