1.148976027426467761e+00,3.426651417028350188e+00,-3.441770749306449773e+00,-2.908955174963012258e+00,-3.933270245353591710e-01,1.415367284870867381e+00,-1.616802721609188698e+00,2.007879224273900309e+00,-1.156328525446792543e+00,2.108308870351755182e+00,-1.580505013072676546e+00,1.093603571519731643e+00,-1.449595528319777449e+00
9.312756326087251457e-01,1.170007966510088648e+00,-5.252413126433206347e-01,-8.106405923656133661e-01,9.831511450307199862e-01,1.204827256836960014e+00,-7.032506708849119992e-01,4.452538749054790745e-01,-6.660317736674356004e-01,8.661115670359896823e-01,-5.586872270657804451e-01,6.033735565760621755e-01,-1.097952707958708585e+00
6.793893715010973500e-01,8.772294985119986899e-02,-2.202887348532423240e-01,-4.740042788322499367e-01,7.447915566611250648e-01,3.689455507764916598e-01,3.276497691148880231e-01,3.066219605355152353e-02,2.366802236494862932e-01,-1.707934005911707423e-02,2.463037619420996582e-01,-3.842734566139852787e-02,-5.061391586948279508e-01
3.946380001908664781e-01,1.026388259019236360e+00,-2.536704237012601393e-01,3.575955021584823479e-01,1.139554535929560686e+00,-5.801740281437878233e-01,4.208597802180716330e-01,-5.447213486382727066e-01,8.934486481079998432e-01,-6.960076962477551588e-01,8.294209643499301787e-01,-1.020258107882445531e+00,5.793107067354620332e-01
5.141776084323447515e-02,8.864823727868305081e-01,-6.173847832635181998e-01,1.815893509356543700e-01,1.164789324342281995e+00,-4.115083962135947515e-01,8.686588714540022238e-01,-1.173901294923926475e+00,7.668510148760665501e-01,-1.147976700230420866e+00,1.032944880205329152e+00,-1.114057862892229744e+00,8.446618663143757866e-01
-4.495849116033794890e-01,6.411904887833863587e-01,-7.396766311493800927e-01,-4.178506019453405163e-01,9.798099343211543744e-01,-1.266843225443307075e+00,1.106562649299279499e+00,-1.045290938892329935e+00,8.275051048993288250e-01,-1.325844712716394591e+00,1.606454152854613016e+00,-7.637512461245127282e-01,1.142372084805501453e+00
-1.281519507466926555e+00,2.073216803004718223e+00,-2.879161212123863486e-02,7.092681668917021343e-01,1.306861948750144053e+00,-7.366419002991758669e-01,1.563022444488031626e+00,-1.015528123746055611e+00,9.661385663642063637e-01,-1.381453606733783035e+00,1.266638801977426620e+00,-1.216552774673056225e+00,1.222401835416383253e+00
-2.205718886694574277e+00,-1.044546276196275159e+00,3.532781604599541381e-02,4.725664684121965720e-01,-7.646492382869500837e-01,4.141063125653031141e-01,-6.465476820798699009e-01,4.243662007492844945e-01,2.238544667663088308e-02,-5.083100582589092364e-02,6.316486083117041350e-02,-1.233849528718910654e-01,4.864154562712443286e-01
-3.142868837780615210e-01,-8.138700453838634274e-01,5.956391103199591974e-01,-2.558367533943535777e-01,2.136071330947502539e-02,8.268366820550133722e-01,-8.795338027793944136e-01,6.589031295987499703e-01,-5.299341977588214458e-01,8.434781961451967014e-01,-7.324918851335777692e-01,5.556389570747787277e-01,-5.569322327323547039e-01
8.796964848977082418e-01,-1.048391512292590866e+00,3.747212858434628702e-01,-3.860326631724676494e-01,-9.924362311388245095e-01,9.615866322416797285e-01,-1.306585952385314275e+00,8.682747622272708465e-01,-1.165472804370901061e+00,1.280012761777235220e+00,-1.316323995847512363e+00,1.230669364432853241e+00,-1.298401462606372680e+00
1.143702129547251811e+00,-3.299015247286406494e-01,2.846259473520303951e-01,1.106321802502226559e+00,-1.388444691838881528e+00,2.137286941719057420e+00,-1.357365017737080404e+00,1.549015931076567432e+00,-1.557714544289911629e+00,1.515870238748117993e+00,-1.547019548930256727e+00,1.618908851067073495e+00,-1.588349404589461500e+00
9.310208995388670195e-01,-8.195237508303724328e-01,5.961921013355943044e-01,-6.834615508571900699e-01,-5.490907399801582267e-01,2.802814170792012338e-01,-4.439547379149075268e-01,5.200919115289414085e-01,-6.554984888793263798e-01,6.619816581573250147e-01,-6.500614440204612876e-01,1.094269884707850471e+00,-8.075207086766581499e-01
6.794965663953308477e-01,-6.794254947240440101e-01,5.463613948337253667e-01,-2.182471971040174374e-02,1.921620001469984129e-02,-4.030403944933871885e-01,1.977210493138862324e-01,-1.847210915498598560e-01,1.741983315986538328e-01,-1.789724738408946803e-01,-1.297977011994814467e-01,5.807380031346606741e-02,-4.931973025400823718e-02
3.925066360907779606e-01,4.205732646251330031e-01,2.364182883131726864e-01,2.772864799137625957e-01,3.629403364548604016e-01,-7.573969127903684706e-01,6.034165388122070262e-01,-7.423774771972295738e-01,7.511403620344753174e-01,-9.934765699568075537e-01,7.742307485718393778e-01,-6.645333057863445081e-01,7.490474547445190590e-01
4.774268551748859363e-02,2.735683427505519738e-01,-8.256923998423844682e-03,7.111173590982419190e-01,1.002957367455952653e+00,-6.930167894685831387e-01,1.000039485711212928e+00,-1.196226285650527243e+00,7.097340136880075923e-01,-8.569798934379559974e-01,1.337337895808791588e+00,-8.883074381324451707e-01,8.635760343862797228e-01
-4.505645274780485932e-01,6.840095304274635968e-01,-5.995730906667121607e-01,5.891237989396135299e-01,1.269158310069613105e+00,-1.751385991040936618e+00,1.097486564414270838e+00,-6.850979786234845381e-01,1.246335652029353591e+00,-1.152254584277561111e+00,1.345215649285565584e+00,-1.050368110389881648e+00,1.061902495805314040e+00
-1.282743117083370299e+00,8.831515423749697336e-01,-1.371007952939317986e+00,4.064908391597459036e-02,2.078426392353840413e+00,-1.424922353302247480e+00,1.034587455478856333e+00,-5.551019936591956583e-01,1.466814795782045877e+00,-8.015016788723485774e-01,1.365190115697201723e+00,-1.270464746138573409e+00,1.089346372367895777e+00
-2.186262834426225599e+00,-1.530201818619921217e-01,-8.226139765533976300e-01,-8.259268568514946396e-02,-3.244837431771904063e-02,2.477710713160344580e-01,-9.839824388708355851e-01,4.485722398274075151e-01,3.201846177554218409e-02,-1.484667688546761066e-01,-2.700854076782087110e-01,-6.766126288303758729e-01,4.764677944268171927e-01
-3.349809494295082346e-01,-9.409012678287410614e-01,-8.273065766070489824e-01,-9.952529732873978130e-01,5.495098346094704489e-01,2.316834656894133093e-01,-1.176681941235668161e+00,1.086484280844479011e+00,-1.944788440987647304e-01,8.798863360092999963e-01,-9.096137035291860240e-01,3.013920891909201427e-01,-7.133298002924894909e-01
8.643674207808996757e-01,-7.906545455931619504e-01,-1.268948039469951494e+00,-1.082112650480338667e+00,1.534550564283083778e-02,1.456037646487276793e-01,-1.877269718807259347e+00,1.333828247540690848e+00,-7.477721292784283991e-01,1.400904057042086093e+00,-1.293201668638763735e+00,1.169142067602166879e+00,-1.204016438228559638e+00
1.139478077300035030e+00,6.990288090423599776e-01,-1.033364370166051538e+00,2.663779902400064126e-01,-2.418041473284881365e-02,2.263820558265265959e+00,-2.384597932417235278e+00,1.475220699506778921e+00,-1.083500656660046024e+00,1.587626466082557419e+00,-1.851623839790471182e+00,1.385288794025446357e+00,-1.505158901173994090e+00
9.286647450027138984e-01,-1.074216070419935942e+00,-1.005262728657843052e+00,-8.707219707169990830e-01,5.310796404030690976e-01,4.607410245876062405e-01,-1.220724351948531794e+00,3.301021156593626493e-01,-3.311025960942418078e-01,6.778935546285398406e-01,-1.098069908389561755e+00,6.007036738363403794e-01,-5.268683883203303386e-01
6.796063523452752220e-01,-3.316033344835122576e-01,-7.364811057085509649e-01,-7.863546525486565519e-01,1.131661021458856720e+00,8.688700636309971666e-04,-5.166717410325037951e-01,-4.089516380705757181e-01,5.652090047262923189e-01,3.328043767316214430e-01,-1.725967892064346476e-01,-5.407469116896519434e-01,3.394612253613682462e-02
3.937544525458031019e-01,-5.935691255858100979e-01,-1.268979904764629518e+00,-1.863413060710729652e-01,1.291277576330676968e+00,-1.055002711643007407e+00,-2.821793366763528654e-01,-1.118425582768158399e+00,1.039170267545502790e+00,-5.477786677056715181e-01,5.318609536130316506e-01,-1.073634461850872635e+00,1.122101048297676540e+00
4.894745063948678643e-02,2.999639381662717597e-01,-9.805503200928787910e-01,1.605964011081153220e-01,1.707690791957270360e+00,-4.689848531225642159e-01,3.193605843232619201e-01,-1.558709548782087007e+00,1.095734683386658803e+00,-4.333148994266886600e-01,8.633176297121273324e-01,-1.401557225678535801e+00,1.195032438914513717e+00
-4.485454655272553826e-01,3.432010871792896822e-02,-1.201461606607782118e+00,3.451391653553729233e-01,1.962626681483234270e+00,-1.097132259688989198e+00,4.929974066734758020e-01,-1.418718776968052264e+00,1.588609547286892187e+00,-5.859555576244690478e-01,9.160209052443337718e-01,-1.687917120975148899e+00,1.166707850240144895e+00
-1.279979386434508148e+00,6.847918158740494698e-01,-9.381883118892578866e-01,1.027734168601206033e+00,2.195324297847210726e+00,-1.537506370542972345e+00,7.532387459184548550e-01,-1.248075031451196137e+00,1.572683343133485900e+00,-5.449675095496172572e-01,1.280963781090237230e+00,-1.387664451537894417e+00,1.089659342682560927e+00
-2.203416409508966112e+00,-5.431668579149840914e-01,-6.461039348735206356e-02,1.641800353427080028e-01,-7.729722449378682025e-01,-2.259785862146232796e-02,-7.382373379318022399e-01,1.204099228191502502e-01,-1.407225110113185518e-01,2.131448360530882602e-01,2.103366387999878462e-01,-3.642811080969710763e-02,6.316730209144802988e-01
-3.208513373242476430e-01,-9.275324253728364221e-01,4.999252363450631398e-01,-2.961895970073989415e-01,-2.456406271060577462e-01,1.004471616939233702e-01,-7.251053479867008988e-01,6.051646942965223097e-01,-7.917359080232811985e-01,7.610032125527463887e-01,-6.835348465164731158e-01,7.257128818151070693e-01,-5.913382674342839707e-01
8.748195854254050552e-01,-9.913218200662457513e-02,4.743350622346475531e-01,-5.070542783405500575e-01,-1.082199164736153074e+00,7.639730398936691591e-01,-1.391838886593058211e+00,6.445864606930397089e-01,-1.199562601733418221e+00,1.294086696510379886e+00,-1.326770933522611218e+00,1.491766217302116004e+00,-9.187911237236652262e-01
1.140574881465511448e+00,5.285338221914499118e-02,1.075480762966039006e-01,1.025322170037139990e+00,-1.521464714092903181e+00,1.286374076917413234e+00,-1.696341989118213656e+00,1.598368380682657630e+00,-1.307928039284854238e+00,1.618530372819664498e+00,-1.592514627974556563e+00,1.788680986583951693e+00,-1.378595883659665899e+00
9.307904986678625647e-01,-3.780544150949333715e-01,4.691034595445454092e-01,-2.859717625532340324e-01,-4.015320622020511765e-01,1.543945095672519252e-01,-4.958743386295431099e-01,5.748682590306146700e-01,-4.134489248615721424e-01,7.436458888360655273e-01,-1.018447676203585894e+00,6.737395989287714437e-01,-6.729684884591018434e-01
6.801451421313091661e-01,-2.170599277962789453e-01,6.115239837908892362e-01,-5.416738643285309296e-01,-9.708770043453149312e-02,9.723282141757091934e-02,2.003025545367442539e-01,-6.450854235262160064e-01,4.121326654223807229e-02,5.108365826818504069e-02,1.272481046124926130e-01,1.025976007356650677e-01,1.743956753042938401e-02
3.925508222384118673e-01,-1.474055268411895991e-01,2.819050742754550809e-01,5.413101836444900172e-01,1.412491692377542199e-02,-9.467164457480776729e-01,7.349904661598124500e-01,-8.641899244884720943e-01,7.577824852079906304e-01,-8.352941953028070188e-01,6.866978114636356212e-01,-8.496329432069775756e-01,9.364087447475614168e-01
4.728568198891324598e-02,3.320541137569122392e-01,2.329824991162789405e-01,4.216061663762670220e-01,2.749815419752537626e-01,-1.235289659469990697e+00,1.060556855692186495e+00,-1.159080725198974982e+00,9.119534224779585196e-01,-9.468223842165689463e-01,1.088915910288556832e+00,-8.726144721004251981e-01,9.548277128023443527e-01
-4.522350408921851916e-01,3.995347724788451127e-01,5.040472097526194073e-02,5.584026056039522734e-01,9.460046449249546185e-01,-1.226038404887550337e+00,1.156815268130260810e+00,-1.175631577163894326e+00,1.159979836937290454e+00,-9.753085612141938476e-01,1.168809656012985254e+00,-1.374920933887169294e+00,1.125902243669093306e+00
-1.284709867195164223e+00,1.197834356435210745e+00,3.525216646631089135e-01,9.191531235943487532e-01,1.542698103749026384e+00,-8.034222649087154888e-01,8.306866437275197690e-01,-1.323951775120904006e+00,1.534077893502000522e+00,-8.794599785709368289e-01,1.137480320616355955e+00,-1.469306520517651204e+00,1.002930658681107756e+00
-2.187799753040620576e+00,-7.410941201677129220e-01,2.705724891155786849e-01,5.285809506291744286e-02,-9.579760115951475585e-01,7.407281484993737397e-01,-5.667087179080330106e-01,-8.227598059718574386e-02,-2.133559996644574519e-01,2.816429939439752950e-01,2.204813183424175482e-01,-2.946608171424610068e-01,3.962670131755118841e-01
-3.379059919659092026e-01,-1.130499463337837573e+00,9.232063117576041478e-01,2.229799725823751744e-01,-5.414743569450792826e-01,2.157588276222421331e-01,-6.672039992842816458e-01,4.818464582276829611e-01,-7.392253257303565972e-01,7.250269058933266342e-01,-7.270696696836105311e-01,7.650693020775662934e-01,-5.950093849021655945e-01
8.630270150746163216e-01,-1.478472317725641361e+00,6.696928799262629184e-01,2.989525588334414063e-01,-1.134887793328959393e+00,3.875394978769730603e-01,-1.112292375085907281e+00,9.294409808876109569e-01,-1.302803822944865297e+00,1.271027080892436878e+00,-1.171537874815664848e+00,1.391065726176504036e+00,-1.200194780213080126e+00
1.138591777488185741e+00,-1.595993304485567033e-01,6.392379003369759172e-01,1.416266025065139766e+00,-1.549194290680915520e+00,1.863774824114283746e+00,-1.307819010530464121e+00,1.443562481915481310e+00,-1.751924696310325880e+00,1.428945863297793384e+00,-1.486396418061427305e+00,1.615358903198914620e+00,-1.705492312785028775e+00
9.287483898692109330e-01,-1.210011988096636681e+00,9.135822681891829777e-01,-1.510314275658033722e-01,-9.430274591963951902e-01,3.271272943851842863e-01,-1.931657999581794516e-01,2.790864860259083535e-01,-8.378164230985390981e-01,6.052542391040145464e-01,-7.156146673673908776e-01,9.289434459506595854e-01,-8.675702920830146159e-01
6.781054777577133486e-01,-6.050006125800619916e-01,1.144730540577229005e+00,6.719638405188939068e-01,-1.896148546483603647e-01,-4.135120444754151747e-01,5.678775838695746536e-01,-6.711597336770244726e-02,-1.098347216271881449e-01,-2.905743687631369143e-01,1.172245789306852609e-01,1.634721152726138216e-01,-3.832742228252612043e-02
3.910191763539686005e-01,-1.736659477885445502e-01,6.410582184716442367e-01,5.413611388076784436e-01,-4.012876547556454843e-01,-1.055595629382693357e+00,1.046361227836689833e+00,-9.088589477142898776e-01,5.233891317238745788e-01,-7.607050738863280204e-01,1.038731038784722838e+00,-6.161570734354909762e-01,6.671548774315617658e-01
4.550380932218543034e-02,1.625230087880160934e-01,7.417348552075289092e-01,9.171156085564630134e-01,1.084695715950467418e-02,-1.286800643173317216e+00,1.300611211415498847e+00,-8.030800679440729395e-01,8.730785953021117374e-01,-1.102279640437713093e+00,1.270797593605705433e+00,-6.524775414690143771e-01,8.780525144735337184e-01
-4.528185339595423575e-01,-1.175787745768872884e-02,5.662092844134752889e-01,7.216348920291466573e-01,2.707997089176775174e-01,-1.519863439490109380e+00,1.466494244443932171e+00,-1.069010356583939503e+00,1.052383919699300563e+00,-1.224420625235425941e+00,1.326206196811640314e+00,-6.941123461079109491e-01,9.317770355485417433e-01
-1.284879525127061273e+00,2.179275025654278664e-01,5.657555475545581469e-01,1.513402709458647077e+00,8.357570305244226283e-01,-1.562421419818988966e+00,1.544942095931849169e+00,-6.358390644498521649e-01,1.386702876610262036e+00,-1.152726385619356142e+00,1.487341976197169791e+00,-6.309595463973457496e-01,8.385436726035603305e-01
-2.205851662230846166e+00,-8.484073822173475721e-01,4.904808087728185217e-01,5.791916095508762297e-01,-1.105797271262611847e+00,1.940712522106545490e-01,-4.408096671284809087e-01,-3.120680729405522769e-02,-4.667091278158598810e-01,6.013873694761376343e-02,2.526489303781087603e-01,-1.503260744909254987e-01,4.089921339361841102e-01
-3.179260369648565510e-01,-1.055726090714038667e+00,8.909222427326061178e-01,-8.480863826537649031e-01,-1.003273601427622452e+00,4.588266631679925878e-01,-5.102340974818391217e-01,4.701853674970092878e-01,-7.705713379218582793e-01,9.148634719883697031e-01,-5.991432142640155112e-01,5.789588267249901055e-01,-7.797630460663478313e-01
8.749461584030598926e-01,-9.283022008003141146e-01,4.985460824018922987e-01,-2.211363609138350117e-01,-1.006441798256717535e+00,7.322270869732363519e-01,-1.228074420016974866e+00,1.067727235981263734e+00,-9.863453601748448651e-01,1.505114481449424169e+00,-1.301773817777007958e+00,1.056399287963255773e+00,-1.302770673041959260e+00
1.139466193123760851e+00,-2.062425166431403611e-01,2.028442081692727050e-01,1.131433654796918820e+00,-9.958542062436753772e-01,2.273247640193597707e+00,-1.697397600852656119e+00,1.352651727922434599e+00,-1.458309410335652867e+00,1.522609865249026750e+00,-1.879754719486650627e+00,1.274400645368637619e+00,-1.524415664647406299e+00
9.293102118246286958e-01,-1.011598044854676415e+00,6.279945999639126031e-01,-4.017296944948902521e-02,-6.336701584474120352e-01,1.352376727623833680e-02,-5.989600858922381477e-01,3.506007954276907368e-01,-5.527644236084768847e-01,7.541804419677800020e-01,-8.954748507772628541e-01,6.180827792519384412e-01,-8.807028111293794259e-01
6.791036686122959853e-01,-1.392692724969058493e-01,8.652982654379244298e-01,-3.256708054078947395e-02,-3.086456856560541515e-02,-5.779899967736320532e-01,-2.799082509128544838e-02,-4.793095268558588140e-01,-1.653804811407214373e-02,-1.359499460350346856e-01,-1.042675576817636285e-01,-2.591923373860698931e-01,-8.550558531627373837e-02
3.922492128107152309e-01,-2.495426539218262296e-01,3.076090627174666303e-01,3.459016025063083588e-01,6.307271809825414077e-02,-9.183537975448471391e-01,5.408206771782894107e-01,-9.931092707107512796e-01,7.856302111841706459e-01,-6.991511471294213909e-01,6.860699383599552226e-01,-9.406154379026422374e-01,7.986956538447288478e-01
