1.038300021017800612e+00,3.947433587827688384e-01,-1.509737966366837270e-01,-6.699622264495947999e-01,-9.731256292043209966e-01,-1.366786482919319506e-02,-1.152863246570634104e+00,-2.542575397531736670e-01,-1.036198717797103042e+00,9.503538016777810515e-01,-3.907674139743486652e-01,1.248549524804712263e+00,-1.926294667818924666e-01
8.056613031901551647e-01,2.428226649671671733e-01,-3.337127253574589947e-01,-1.484412700931778684e+00,-3.850354546487382290e-01,-5.989913311549672353e-02,-6.925297797738537708e-01,-7.077863414427733035e-01,-1.782738686341568402e-01,6.884591861485804820e-01,2.063657362562191788e-01,7.682921491771529388e-01,3.539957765851516336e-01
5.292674536946769814e-01,3.572435729670578319e-02,-7.744117460265763642e-01,-4.981655318956916823e-01,5.324353112922221992e-02,4.766800552563252302e-02,1.843715915949479534e-01,-7.111352282535562397e-01,3.840222595110809878e-01,-1.082656639939296173e-01,8.184194831877222853e-01,9.228372765948350542e-02,1.457425545707940140e+00
1.770495945530245196e-01,-3.588385671793180021e-01,-6.041538663664030029e-01,2.142960537572932700e-02,-2.798909723080571510e-01,-4.038664439278572549e-01,1.629106587056361743e-01,-6.064363684681284283e-01,6.539567638746695000e-01,-1.561906113001748919e-01,1.189855245711517018e+00,-2.857035195997746357e-01,1.463427361200601018e+00
-3.081312042652913918e-01,-4.402231920678109645e-02,-3.002501232150217580e-01,-3.895168448512369153e-02,3.506440914341819037e-01,-6.553471525405871745e-01,2.626463996400507650e-01,-5.573529596610410364e-01,1.006488026161729499e+00,-3.644024617987375314e-01,1.214394662906578715e+00,-4.901333815903193836e-01,1.387089670021395493e+00
-1.039871521908467766e+00,-2.646108428090371278e-01,-1.301532033760943508e+00,4.618949522566504623e-02,3.494760075105005082e-01,-7.850231869908786964e-01,1.750349512132335639e-01,-5.637434121548237087e-01,1.118019206471102756e+00,-1.175698550903629958e-01,1.629053062077396641e+00,-4.490042511334378372e-01,1.261246108761956419e+00
-2.266671846517215538e+00,-4.575970317065876647e-01,-2.092713003243883652e+00,3.736229944491398225e-01,2.662036533597581522e-01,-1.737940878894075614e-01,3.208431706714827691e-01,-4.730363642250020040e-01,1.136318176588148487e+00,4.921501271843627123e-02,1.733496726163823221e+00,-7.295430691600416351e-01,8.274926153983080956e-01
-8.367603416661599791e-01,-1.732659194039170236e+00,-9.275634802168878368e-01,-4.011934386942717090e-02,4.475249906659062304e-01,5.790484041080772304e-01,-8.443980721729922589e-02,3.553663743878022752e-01,-3.469160831898128183e-01,1.522943407900199775e+00,6.896741219194273409e-01,1.030014201980668620e+00,-2.604007638476185660e-01
5.310700912735707435e-01,-1.692381323129948933e+00,-1.087274334698888678e+00,-4.150653731139940517e-01,1.182350748035974286e+00,1.037302357538319786e+00,1.264797645389661718e-01,7.953751464216654021e-01,-4.351330698568509625e-01,1.890807161423704974e+00,2.257381669329847074e-01,1.915109710232359541e+00,-4.543142137354974075e-01
1.171844475916760553e+00,-1.549945689523127834e+00,-1.601017347480022002e+00,7.422163350366156598e-01,2.795337230185551344e-02,1.193738164191411544e+00,-7.907533900548019412e-01,1.070019812130156289e+00,-9.129008999089875953e-01,2.346713937530025440e+00,-2.355320382972820314e-01,2.030277582105858070e+00,-1.451761060540006643e+00
1.016632884616309740e+00,-1.790528008876746124e+00,-1.267684635592831288e+00,6.364277971544751722e-01,4.035870246066947664e-01,8.979104755688420703e-01,-2.504926329684473707e-01,6.846737705883935154e-01,-4.046690479007303796e-03,2.331235473475343323e+00,5.444132795264803315e-01,1.180316773526620899e+00,-1.106143496918094771e+00
7.929296506015088841e-01,-1.680999457952211174e+00,-1.048926323042104647e+00,2.952906162380500854e-01,1.130149034273042474e+00,7.235175511133307147e-01,4.529872202400410108e-01,3.500814181047635643e-01,3.921333992149487746e-01,1.539892139694985174e+00,1.036485091865021024e+00,4.621450301439821717e-01,-7.628774703086562692e-01
5.323004298818109215e-01,-1.724373223966187085e+00,-1.668273255915323272e+00,6.623379076863679105e-01,1.170993491659333863e+00,7.298063756025161553e-01,9.941757065516375613e-01,-5.246080142076862962e-02,9.170410611388126743e-01,1.051877781006653301e+00,2.048238812417243704e+00,1.008340062551804361e-01,2.363182322990834208e-02
1.969675174580526600e-01,-1.454655370864601061e+00,-1.026393516422441587e+00,1.218812412443808002e+00,1.205442270676376104e+00,7.515080099395553548e-01,8.827738006063994280e-01,-5.561193933536411338e-01,5.623362669369782463e-01,1.962728384507058110e-01,1.684050009979573215e+00,-4.641544619923541615e-01,1.929782338016161891e-01
-2.799111346426168545e-01,-6.911872493263259143e-01,-5.192379480500499689e-01,6.374775742859246641e-01,1.541299035123355754e+00,7.923460268781844507e-01,1.179220922895363177e+00,-8.328403652831538606e-01,4.032185040311665469e-01,-4.700994114797106826e-01,1.366240723841152249e+00,-8.574210656115502927e-01,1.144086008920087577e-01
-1.012338815501173661e+00,-1.757697052302731877e-01,-3.182233024842038849e-01,4.162997154179870485e-01,8.699754547347333666e-01,8.706295674921921135e-01,1.768096782382320820e+00,-4.397138807036697905e-01,6.426509326943196099e-01,-8.158515739046738879e-01,9.967419752758007734e-01,-1.212982741061005454e+00,1.751043775173700134e-01
-2.239877099975296382e+00,1.610520771635648718e-01,-1.131559754170458953e+00,2.580012475210853862e-01,5.984940533814072650e-01,1.290815718687539526e+00,1.622449188803587461e+00,-5.426671944740920628e-01,4.963015605104449945e-01,-8.361615139444606992e-01,7.260041319856638253e-01,-1.528398112885805959e+00,6.924323330310113711e-01
-7.988050851301068400e-01,-4.554582044483714287e-01,6.405276289992076766e-01,-3.379982324951798511e-01,4.934378435134261776e-01,1.630032102764760849e+00,8.075983785542962812e-01,3.332751974077622359e-01,-7.884466863622168198e-01,4.203349075507387123e-01,-9.178034991117407504e-01,-3.305580883488761779e-01,-7.455520364394733202e-01
5.555749872680907364e-01,5.132369954969049491e-02,1.274028347246885851e+00,-1.268879128446157578e+00,1.715645089659064981e-01,1.230058341891899332e+00,3.035154257257414168e-01,3.869502732222180330e-01,-1.068738218689025299e+00,8.323382211660460550e-01,-1.374434243524185639e+00,3.418288277896961991e-01,-1.045273331043675036e+00
1.192118162445355400e+00,4.552520724940828378e-02,1.294694489638179846e-01,-4.857586338387336750e-02,-7.784882550432126180e-01,1.545954050894623677e+00,-1.220364929671903242e-01,9.893105833971408414e-01,-1.551454612417991541e+00,1.026253517157978745e+00,-1.851563699907269767e+00,9.079920450128622367e-01,-1.527714623944148142e+00
1.028673289543662772e+00,-6.766191968125480349e-02,3.858829822116173758e-01,-3.254643097380138239e-01,-6.002225941614107718e-01,1.093844944724425394e+00,3.972547460333190061e-01,3.850638562028469991e-01,-1.185002359222608437e+00,3.336570517734317454e-01,-1.320636465724120301e+00,1.739107244318328638e-01,-1.012007213507817083e+00
8.032693862471577129e-01,8.875890339790244721e-02,7.527487006970483563e-01,-5.324736637605526068e-01,2.037114445944611107e-01,1.139956280166598557e+00,1.194397659437236525e+00,-1.023228659556277842e-01,-9.257368471976037405e-01,-4.929247243056422700e-01,-9.212104079931598966e-01,-5.177989787247563314e-01,-4.610146985002515074e-01
5.449188356788473575e-01,2.722790663368070962e-01,3.179724214886730516e-01,-3.403125892503522376e-01,1.181555854938281247e-01,8.680979206866508147e-01,1.380985371984706056e+00,-5.246313506175235286e-01,-3.116309599287603871e-01,-1.217064751055543903e+00,-3.657437752710305245e-01,-1.397860755988562076e+00,5.091781453735602647e-02
2.141552607230725325e-01,2.043290057811640303e-01,-3.993195067786975416e-02,-5.585067239236740644e-02,-1.774103857641183557e-02,4.936084702874766750e-01,9.856923781340619639e-01,-7.874058732420271545e-01,-7.738968564225101598e-02,-1.322948207377231622e+00,-6.101171081209066233e-03,-1.502476176562925314e+00,2.794662752898615654e-01
-2.524345367117876715e-01,8.227302917832193252e-01,2.177493590809683466e-01,-6.045649457463948551e-01,4.004023206322195882e-01,3.645616067507374547e-01,1.062070421009024157e+00,-1.014495555393359894e+00,-4.097953169059933426e-02,-1.495444499074961353e+00,1.643794293695594877e-01,-1.648282518456251733e+00,4.734370445511992265e-01
-9.758451334103300789e-01,9.680197864090794857e-01,1.946995029464313187e-01,-2.259762231845533209e-01,3.086795067474166765e-01,2.953858868887111466e-01,9.530848692798113975e-01,-1.082396274752183807e+00,-1.284099292404786430e-01,-1.908438794851818887e+00,-6.152876875820128405e-02,-1.649049700477639213e+00,1.032598484977091058e+00
-2.185067788927675281e+00,9.872649623367678595e-01,-8.411706742673950854e-02,3.288070464348069044e-01,7.674160257170294791e-03,3.561159667253396277e-01,7.188075849806297990e-01,-1.123529935175722860e+00,-3.549197081825328781e-01,-1.919499587986494227e+00,-4.192474518704242953e-02,-1.584506054588350477e+00,1.148008188150065445e+00
-8.058198900698084755e-01,7.504000202756896942e-02,1.331567882689339122e+00,-2.118845155060203045e-01,-1.528845807194909590e-01,5.337355472026672487e-01,-2.316513662907461746e-01,-2.858067035219089003e-01,-1.499341017800069231e+00,-5.031823691005420374e-01,-1.271511949107235750e+00,-9.390834933986147437e-02,-2.321980340365954187e-01
5.464016127813474677e-01,5.000725996538907259e-01,1.328006997559268765e+00,-1.287429215544168892e+00,2.050859534971267162e-01,5.793924728667754209e-01,-5.381388241794119454e-01,-9.099890362266303823e-02,-1.643973005645384955e+00,2.475470940124176733e-01,-1.577252619231747310e+00,3.632446318571616040e-01,-7.847583538627342925e-01
1.183508777784525901e+00,4.546492184576882978e-01,1.653075239416194331e-01,-6.156195810870229018e-02,-8.429676346578983681e-01,1.045467276386656819e+00,-1.042739657587151259e+00,4.445503319222944838e-01,-1.827545332699863190e+00,8.362265992073005805e-01,-1.907673068363318958e+00,8.935615429808998478e-01,-1.279613840147856285e+00
1.026820980424086649e+00,8.842430441701026878e-02,1.401297849864679423e-01,-2.538291155086549455e-01,-6.535248526014585391e-01,5.221708842706416220e-01,-4.913684017625275513e-01,-1.862389414310481883e-01,-1.599169426780598036e+00,3.467948214876860613e-02,-1.262334111252194191e+00,4.465877515308184775e-01,-6.366991312111116574e-01
8.048134482091472419e-01,4.075082631111996978e-01,7.444386101707531900e-01,-6.424432446709167355e-01,-2.086428373697899741e-01,2.856597608075436279e-01,1.748393001579033046e-01,-6.558323027012643580e-01,-1.170070158009468564e+00,-6.219789033506707421e-01,-8.642490714780731720e-01,-2.180259039678843491e-01,-1.000799790599915529e-02
5.514924608704351305e-01,6.677578731339356422e-01,3.043548737387669068e-01,-4.928733533199751160e-01,-2.065936182960608491e-01,2.519679798295738626e-01,4.576684152602756850e-01,-1.109504978347984228e+00,-6.179944532041921068e-01,-1.203206248806237832e+00,-5.835184173328701422e-03,-8.675244749165379465e-01,6.239516825847449821e-01
2.326205680153672628e-01,7.252269174855766609e-01,1.550677890230310607e-01,-3.889601547271415716e-01,-1.133046314843076108e-01,2.830973057126536796e-01,4.621296599419579265e-01,-1.175759210983187142e+00,-3.250582286650745001e-01,-1.307653949209741651e+00,5.697296528570431479e-02,-1.317300019332430017e+00,7.863430127225554678e-01
-2.309774753445852091e-01,8.772282410703178268e-01,9.151525828418326236e-02,-5.984340425672149966e-01,2.147023677091138005e-01,2.083537477990422826e-01,7.044655146320177863e-01,-1.587763993006271912e+00,-3.558042093163188979e-01,-1.500771779285293039e+00,-1.327204009781094152e-01,-1.708699908641638565e+00,9.648826383386027716e-01
-9.633618603531871605e-01,8.346780735411395424e-01,2.918103372044623112e-01,-1.464214955230073723e-01,4.196500713152758744e-01,3.198296831811798246e-01,8.103009993124231647e-01,-1.388074153625320939e+00,-4.198677973441261035e-01,-1.829884979804154099e+00,-1.688167224422111035e-01,-1.723074565471979014e+00,9.670484017001259591e-01
-2.196725783031535428e+00,7.261850213403451271e-01,9.121128685639152966e-02,3.518945060274639158e-01,1.931727435741775190e-01,4.627929743211656177e-01,6.838799560703857638e-01,-1.118037959659688330e+00,-2.833395629818317163e-01,-1.711418336394544770e+00,-1.187220120295220671e-01,-1.713991655799050218e+00,8.038142107883669008e-01
-7.927166221017709624e-01,-5.506287124782018871e-01,1.270889702893433615e+00,5.538614241083097411e-01,5.691596590112091292e-01,9.104850673352536949e-01,-1.391897209124987392e-02,-2.054740340585161362e-01,-1.390575846447958286e+00,-1.969230417936366495e-01,-1.133606101828093182e+00,-1.702037162777454982e-01,-3.989543136528236889e-01
5.526789091462731562e-01,-5.670132493948865093e-01,1.522459136848510974e+00,2.206297303930701281e-01,1.166878336241503611e+00,8.549970802063276976e-01,-4.420254490723289909e-01,1.770095171802662515e-01,-1.236659124776481988e+00,6.584014047251358637e-01,-1.266069945281548703e+00,5.710313898870773563e-01,-1.308527358155443077e+00
1.187107566803875747e+00,-9.531812097517635696e-01,7.014264068629340043e-01,1.884356001872725228e+00,2.381689751229099927e-01,1.246355915104903511e+00,-7.701533362415730055e-01,9.759637804941707628e-01,-1.091674284846526843e+00,1.796662271611041195e+00,-1.325876761609645405e+00,9.397699872594307280e-01,-1.987981740994360313e+00
1.020921272757489451e+00,-1.147262727057595244e+00,1.186633606723032752e+00,1.606500261495538817e+00,9.004135934066614944e-02,4.788136722913033383e-01,-1.338057973249103805e-01,9.504288729822464310e-01,-1.415425555924922085e-01,1.271975794640064494e+00,-9.016078015644219956e-01,8.540207517939198134e-02,-1.847604394359829261e+00
7.956861393681389227e-01,-1.118774657582068066e+00,1.940250066014637786e+00,1.747191447105824080e+00,1.006055628155220205e+00,4.688724432944625931e-01,6.159097719681654315e-01,3.603679504901860509e-01,1.008494091583703595e-01,6.213514112408528023e-01,-2.978033333612162825e-01,-5.490849981547002434e-01,-1.737891777104469959e+00
5.411945138066606154e-01,-8.433717678348195967e-01,1.224595144324724494e+00,1.723812984431275064e+00,1.056780803789925560e+00,6.354830579937580382e-01,9.193318176803521036e-01,-2.195190421987875951e-01,5.799989366310420724e-01,-3.325730032475143760e-02,5.095049215484137584e-01,-1.299045595525106123e+00,-9.818369199503480527e-01
2.243957926683335657e-01,-4.019879849819870676e-01,1.141208773649617481e+00,1.706422467402793020e+00,8.149334870241661255e-01,2.226032384523951024e-01,3.902786973581994778e-01,-7.362416600131972411e-01,4.558622407018263489e-01,-4.019819756021213442e-01,7.893459160285228871e-01,-1.091211732346245800e+00,-2.087696777706252171e-01
-2.307134223744584378e-01,2.820449356249112860e-01,6.917430501999819459e-01,1.135543438673027872e+00,1.526673085506484284e+00,1.286632228726347360e-01,-1.372987974611710460e-01,-1.535158373604507132e+00,2.777382748282242741e-01,-8.430877285605201665e-01,9.940972550579338929e-01,-9.535143490906732300e-01,-5.465555405775048697e-02
-9.521963224964175021e-01,5.998837713493340162e-01,-4.046891467088422623e-01,7.114586432212683942e-01,1.492590363835123890e+00,1.158301477341310837e-01,-3.684555354622569556e-01,-1.657389135063436436e+00,2.193879565691510963e-02,-1.104809387958614053e+00,1.216208433675453504e+00,-4.978509688547086420e-01,2.336174550576186615e-01
-2.143692130088346914e+00,1.036339650427793746e+00,-9.914231953154211130e-01,5.829760968130948129e-01,1.117007697638668251e+00,3.097774743830415956e-01,-5.829567096399220771e-01,-1.854609702304408136e+00,-1.657334335934175229e-01,-8.193239464069365097e-01,1.575099269500509713e+00,-3.837097377238172236e-01,3.236253951640614968e-02
-7.863081586342253182e-01,5.109978331132584289e-02,6.296618339851765001e-01,4.432833727296011106e-01,1.082029173468034067e+00,7.253110440858702157e-01,-1.272565231487004844e+00,-1.076691411844802104e+00,-1.493725110180210702e+00,5.921226464666921041e-01,5.317877191086463062e-01,1.037386087648252797e+00,-1.530005314034305286e+00
5.478190925285904012e-01,2.860914326200652003e-01,9.988504500049045776e-01,-2.797957864683840723e-02,1.792562722793134000e+00,9.565615733010143229e-01,-1.353022517032971717e+00,-5.587460983346727028e-01,-1.856749428769321142e+00,1.595525958304060965e-01,-3.126600287646317256e-01,2.071793528682656760e+00,-1.582391025775412574e+00
1.176923461287612493e+00,8.291667144279339652e-02,3.150750253299715309e-03,1.260399682915248842e+00,4.956260481613545266e-01,1.182457538492018845e+00,-1.683797642400530759e+00,1.129511744600525391e-01,-2.143383065174667479e+00,6.538319533449012955e-01,-7.844514591928686276e-01,2.435798890990851451e+00,-2.025308479148100194e+00
1.023880301902647449e+00,4.629342426908125696e-02,3.030641649171685326e-01,6.114378010999009794e-01,5.137635307330634671e-01,1.007751443784149936e+00,-7.245227720902598367e-01,-2.569716382083986894e-01,-1.436205522888155395e+00,4.150217284044603328e-01,-3.635441130501026463e-01,1.369868371422884090e+00,-1.304394479045777322e+00
8.008925338724914855e-01,7.977798110054135430e-03,-1.533574663985861897e-01,-9.545074545108157144e-03,1.027807700616294895e+00,6.483935000505485213e-01,-2.740127177154105254e-01,-6.662886985544825835e-01,-8.779901210872013140e-01,-5.004235950974068869e-02,3.548235986349186910e-01,8.250177196321831774e-01,-8.389321326878087515e-01
5.440001152010082164e-01,4.267380617585826708e-02,-1.812119399156754129e-01,1.646631247136546849e-01,7.974892008184847336e-01,9.112834838064121090e-01,6.370443168462636141e-01,-8.644573977545858545e-01,-3.047461028779956949e-01,-7.799195838880293996e-01,8.233735848652524725e-01,-2.576423406919056691e-01,-8.803007047079554337e-02
2.288024484267366099e-01,-2.184699679895176216e-01,-3.493474348722735434e-01,2.012167722657685065e-01,4.985748361621449853e-01,6.962089530748054589e-01,6.788467426256273862e-01,-1.120990037744689305e+00,-1.294119894779593993e-01,-7.956050047148012228e-01,9.412570797712208615e-01,-4.393381153367962866e-01,4.483095363850284065e-01
-2.241398436743027578e-01,4.136822062343444711e-02,9.287242959744232418e-02,9.716587459206317556e-02,8.247489113241940339e-01,5.521608125085126773e-01,1.011666219662674671e+00,-1.053052026403934027e+00,-7.653943914872962835e-03,-1.373960353520471411e+00,9.516581255768947756e-01,-3.575674500838026404e-01,7.082661265895986435e-01
-9.516963444545298856e-01,1.115789862559416062e-01,3.394371375084158649e-01,7.666901791531180455e-02,4.019832803003187127e-01,5.517772169631768309e-01,1.462685999745130916e+00,-5.665013803117900926e-01,3.002116092176029816e-01,-1.242384833322544235e+00,9.114136205092030485e-01,-4.601755076145366830e-01,9.655974889154438356e-01
-2.186188227845864862e+00,1.036019768907279204e-01,-2.328711783244911127e-01,5.012783179728191874e-01,3.753766589726278968e-02,6.253097561077370914e-01,1.528598060964879268e+00,-3.205312193865322290e-01,3.864284190342017755e-01,-1.284748604645495673e+00,8.624580970802979696e-01,-8.038627446609738492e-01,1.012603118025380278e+00
-7.928184080672883161e-01,-8.370536846057465841e-01,1.285878294158611546e+00,1.307766732013692090e-01,-6.318613896925170947e-02,7.552441307419133221e-01,7.139835479218408221e-01,7.420461338766082271e-01,-6.134006031926360070e-01,3.458415528621965329e-01,-6.746471844740582480e-01,3.464927695659072993e-01,-4.527419291122685707e-01
5.532367805611960732e-01,-5.212776462340721340e-01,2.137793244367220069e+00,-2.500857573906762332e-01,9.197554569751995035e-02,7.867323837532492758e-01,1.081521510531795904e+00,1.470505042153966491e+00,-9.771316600979081946e-01,-1.042279855987380960e-01,-2.087332118528973268e+00,2.774250720925651725e-01,-1.150320198589172227e+00
1.188166554041426570e+00,-5.036253756717867791e-01,1.249258492145733701e+00,1.212519962142276864e+00,-7.363001322113779112e-01,9.970988058858150094e-01,1.259487216591163583e-01,1.725443100071341718e+00,-1.260726209987558466e+00,4.645750199851196860e-01,-2.481531069809364443e+00,5.658661419988750829e-01,-1.741041287236156476e+00
1.023030752460077908e+00,-9.575308760132912322e-01,1.373193430884374511e+00,1.371307700622558245e+00,-2.067889249320020717e-01,7.480793455679253245e-01,6.950862577243933638e-01,1.156407136304243854e+00,-8.875501541687684792e-01,-1.573532284578497698e-01,-1.797193263783208428e+00,1.000812651208457665e-01,-9.308272350852365706e-01
7.965396244371344414e-01,-9.458348219337112672e-01,1.758615065155280766e+00,1.185389392800219932e+00,3.552814635562134837e-01,-5.964575247518399265e-02,6.971817377792066672e-01,8.223932265210102122e-01,5.214297475245330271e-02,-2.310331327165340010e-01,-7.621327871660183995e-01,-1.700838269007333703e-01,-5.088415101516632344e-01
5.402902484216081103e-01,-1.040349496107781047e+00,7.371756147122313640e-01,1.323686465632804454e+00,3.113693416130475788e-01,-1.046852105376317871e-01,1.027643657660671117e+00,4.548420757247453317e-01,9.563243904390712480e-01,-3.967615286775689754e-01,2.430778098376313867e-01,-6.085344585623686520e-01,5.979825418872799503e-01
2.269957450258661136e-01,-1.287924695444564449e+00,2.243641245403877604e-01,1.486058843397560336e+00,3.715391398941357837e-01,-1.428415206498772488e-02,1.369966438816742071e+00,5.207941131600941631e-01,1.053558282065250484e+00,-5.753604945478569821e-01,5.042576611278458687e-01,-8.082648264254653769e-01,8.338477205586246610e-01
-2.227865723370122120e-01,-1.153066690252658733e+00,-5.216379851729032735e-01,4.800669462450359304e-01,3.493867159595652194e-01,-8.817980562276163392e-02,2.154568381133350918e+00,8.931276678251411916e-01,1.486830759719780293e+00,-6.482862244034476307e-01,7.124408734793565845e-01,-6.268666702673461044e-01,1.310282558304664668e+00
-9.436403953455256843e-01,-8.954619291259737768e-01,-7.419828731145939882e-01,1.639044853784665801e-01,-2.442758106340544300e-01,-1.021885654132833471e-01,2.418511650190085849e+00,1.035497028166177058e+00,1.540549817184859061e+00,-7.837869480102512831e-01,5.986840620364475285e-01,-8.858722085339241215e-01,1.404063557184884070e+00
-2.166983923807144219e+00,-9.698296464315840915e-01,-1.948217460264594525e+00,4.706698163975889249e-01,-4.615611893380359293e-02,3.323784644406737598e-01,2.293511781293259055e+00,1.006394809839626481e+00,1.338645015642213387e+00,-1.069754750454591230e+00,5.810177078750013990e-01,-7.326483155899382593e-01,1.890467537055583902e+00
-8.126291243567446143e-01,-1.765204989379125511e+00,-1.940807914439420245e-01,3.479605411753773914e-01,1.033387189756439090e-01,4.436821984018800569e-01,1.123548375369195274e+00,1.992988734541724316e+00,3.960623058391805063e-01,5.197291404057783337e-01,-5.492505017594627725e-01,8.440994309099885129e-01,2.033357254610755338e-01
5.364714324669069834e-01,-1.830860385421665626e+00,-8.777628004774234993e-01,-4.884332256846461717e-02,9.898243984146101182e-01,2.265540491083757602e-01,5.410701713527660273e-01,2.420231626758804655e+00,3.447966357498219447e-01,8.904593610475609600e-01,-1.039227739189817701e+00,1.411344050021682506e+00,-3.077159286239307123e-01
1.175708268438740989e+00,-1.777590632775013280e+00,-1.764041912671408197e+00,1.337159880604033457e+00,3.401458316366870460e-02,2.497836518910988846e-01,-6.702542822048528359e-01,2.753490251913420117e+00,2.723708475588557110e-01,1.445277745809550263e+00,-1.728891216650033869e+00,1.864829928463521691e+00,-7.068522576877794839e-01
1.019407040211190774e+00,-1.993303858357351688e+00,-1.577245826828430175e+00,1.709221352276460770e+00,7.884944525324767417e-01,-4.147333634038650740e-01,-6.938871677376888814e-01,2.323086251263566382e+00,1.005957407477881871e+00,1.014546040675387006e+00,-8.096273082860164783e-01,1.327792466208306932e+00,-5.638432248950883130e-01
7.977910628190352238e-01,-1.835162199634147617e+00,-1.706467736521904088e+00,1.852780309062604713e+00,1.877561030503031692e+00,-1.222753472830549359e+00,-7.291306427309525162e-01,1.944833958169722932e+00,1.424630192664734896e+00,2.652244084366553456e-01,-1.763673698664702805e-01,7.925151808302021150e-01,-1.737996976308989194e-01
5.451063265195096319e-01,-1.454223070922144201e+00,-2.105617424032829366e+00,2.205637823999961444e+00,2.082803637855820345e+00,-1.234045299688844244e+00,-5.722164407648759887e-01,1.273145622992149395e+00,1.770897165390411754e+00,-6.200841664738255821e-01,3.312644760165971980e-01,-7.803388278120552968e-02,4.635528487087396954e-01
2.347261619602706295e-01,-7.071566870778615010e-01,-1.541270457966350760e+00,1.881417680034614293e+00,1.539436194115223699e+00,-1.395288989556748405e+00,-9.335214419223675231e-01,6.652092840531692586e-01,1.860662497377080227e+00,-7.796085133231966946e-01,4.002373289689701297e-01,-3.711855465554939615e-01,6.231890271605622367e-01
-2.060332559358212245e-01,2.261082087754562875e-01,-1.730817546692679842e+00,8.698163645567822400e-01,9.836751511627969125e-01,-1.972459954696192064e+00,-6.185922716604805860e-01,3.897197884276927815e-01,1.663784717145242897e+00,-1.322260098436139897e+00,1.130076972681575559e-01,-6.939223408896690870e-01,1.375878424525273092e+00
-9.052762475902614847e-01,1.044207602907831767e+00,-1.559450620243168828e+00,7.754874731227805185e-02,-1.361747079330813959e-01,-2.283787173546216742e+00,-2.536794526303308706e-01,5.543835447823575180e-01,1.495758380055370651e+00,-1.415083706094430571e+00,2.135088732052736471e-01,-5.001375481870796724e-01,1.544245157319583228e+00
