6.191368264455493486e-01,-4.692383518168345424e-01,5.360053967827110161e-03,-4.390169378293016789e-01,5.445285047162453651e-01,2.332857174708510006e-01,4.353823897526533648e-01,-4.061270151688369801e-01,1.543257552169628177e-01,-8.123898856117613976e-01,-3.150234118505306630e-02,-1.608875196817119158e-01,4.599248918385056561e-01
3.097057159774846968e-01,2.786566909990526378e-02,-2.143112988535506858e-01,-5.875534708392599059e-01,1.315315578906699701e+00,9.709324246395418800e-01,7.545887871225213095e-01,-1.123861088602072345e+00,9.471042656958185146e-01,-5.639906102223075646e-01,5.188984446070438183e-01,-9.846390391619100901e-01,1.091749411002967518e+00
-7.856918276679480950e-02,-4.784514226195611397e-01,-5.010333750147778487e-01,-1.149316657987156542e+00,1.369421341136272119e+00,6.222199800274619275e-01,8.300881030727625953e-01,-1.284071412274401691e+00,1.224305947690590424e+00,-5.603059584676701732e-01,5.347920810240448519e-01,-1.308398594739544452e+00,1.562147854127349023e+00
-6.716028312970231395e-01,6.597379062329426780e-02,-5.640733716039733614e-02,-1.967325809014246751e-01,1.572595060956167412e+00,4.916025719005976402e-01,1.643011225068092829e+00,-9.671208401569522106e-01,1.405138598825484531e+00,-8.489093960867699629e-01,6.673393709512149830e-01,-1.275727362756751804e+00,1.399043094492253836e+00
-1.674907404384833098e+00,6.323388379834180562e-01,-2.349511075386468695e-01,3.235940936174109828e-01,1.172756251220958612e+00,-1.283493445198036487e-01,1.326024594496569842e+00,-9.833923775656935318e-01,1.363284098344351047e+00,-1.305292518059920193e+00,8.420362652985813323e-01,-8.703900501178929439e-01,1.584665399315678735e+00
-1.767234144070115365e+00,-8.616683913408917928e-01,9.571138038035286177e-01,4.088416152006064674e-01,-6.099104218394193477e-01,4.005502063540907209e-01,-5.176101019101946310e-01,3.568966431980680198e-01,-3.649497445721449629e-01,9.855089937645493403e-02,-4.610223748607414906e-01,3.189574049366930564e-01,4.378754427895834578e-01
-1.984317235573640828e-02,-1.045515988750356229e+00,7.971446062768382523e-01,-3.905611841012922580e-01,-7.123200523428203645e-01,6.588533109644699737e-01,-5.194968597918834252e-01,5.179348366256222302e-01,-7.501668898212786596e-01,8.427737172219864625e-01,-9.015551850318137550e-01,8.634563970340246586e-01,-3.742472430182161580e-01
1.122071397772788082e+00,-6.968949143762311893e-01,6.652231057576810103e-02,-2.519218799770434405e-02,-8.947758987597014269e-01,1.695909089683336424e+00,-1.485047094641247956e+00,6.009211927793635111e-01,-1.288469506739863046e+00,2.039455426711545449e+00,-1.003921386059834830e+00,1.810928707047992470e+00,-9.240457380314959224e-01
1.116118959982935976e+00,4.196188133709603529e-01,-6.192778897107849012e-01,3.823132977341269223e-01,-9.022518485923100018e-01,5.466214927974475390e-01,-2.319251854684269087e+00,1.252331297796290821e+00,-6.987912259588138220e-01,1.600773102340586673e+00,-1.163910884130123558e+00,1.457058884753462680e+00,-1.582877243643421306e+00
8.870281555005183893e-01,-1.580325460491264350e-02,-7.292084446709559131e-01,-1.468862758959314230e-01,4.619845467040566978e-01,-1.067184499533288644e+00,-1.567834126442231302e+00,5.578520883500630578e-01,1.357583114828308235e-01,9.255215042494344679e-01,-2.235515367951589061e-01,8.367199100876824280e-01,-6.967542495700502769e-01
6.178678270822481888e-01,6.293081830513051755e-02,-8.727882909877081596e-01,7.623080732188606268e-01,8.663285533412402595e-01,-2.527971132506261931e+00,-1.326841563072795882e+00,-6.302066222397469109e-02,1.024568071220572918e+00,5.936097477244221127e-03,5.376132440337132445e-01,-1.212112941268444766e-01,-1.409879039385190658e-01
3.096083527631412480e-01,-7.283011338470099516e-02,-9.620301911221907920e-01,6.035673448219789350e-01,1.014372206010589750e+00,-2.223652443329507733e+00,-5.914129133859072907e-01,-5.139181754161959992e-01,1.376090894348382498e+00,-9.693945194557263001e-01,6.681428858715569019e-01,-4.417268047761827021e-01,5.944080302905498936e-01
-7.981521141513686635e-02,-1.120892158464051741e-01,-1.129963589081675268e+00,1.315569400547586254e-01,1.725413358266517649e+00,-1.329030628074873821e+00,3.113089012388663840e-02,-8.391194492372230362e-01,1.404832755469448635e+00,-1.263075363793941808e+00,6.821406384959092239e-01,-5.697906766711980930e-01,9.041890086376924707e-01
-6.674870184001910900e-01,5.871845285794073943e-01,-1.047533812027276356e+00,-3.626324742923190958e-01,1.551143428932080459e+00,-1.123316117951903115e+00,2.775619712027383446e-01,-1.064290788235096485e+00,1.261415746234350932e+00,-1.597185785406313174e+00,1.060416780791051394e+00,-3.179823230859072924e-01,1.426442207933047213e+00
-1.666542839669064691e+00,5.527730740280183408e-01,-1.391082872187664909e+00,4.853856026257136191e-01,1.567755945504059945e+00,-1.001503465259844017e+00,6.801420879861861390e-01,-7.826051554346925565e-01,1.079553064395363471e+00,-1.816282720859514477e+00,1.273916601357923062e+00,-3.683831661131161672e-01,1.593459222460130942e+00
-1.750046104996053398e+00,-8.705731923085685553e-01,5.499801670077381077e-01,3.737497103246700259e-01,-2.263718373873749024e-01,6.244803228571955689e-01,-2.947323736010075135e-01,5.932740675080293569e-01,-6.412612376654961421e-01,-9.450886642463794673e-02,-1.479750399378622523e-02,6.014805731552421708e-01,4.554065856109427296e-02
-2.371492953272941705e-03,-1.270260014206932908e+00,5.036333550767775336e-01,-1.989522510177627879e-01,-3.676374958230613221e-01,9.317871689688357328e-01,8.377737329645985540e-03,9.044873540912162779e-01,-1.123828997883063785e+00,2.939023081068932730e-01,-6.739101773443877397e-01,1.208658386896456660e+00,-6.020506451083654786e-01
1.136674546453240398e+00,-6.367642871747348776e-01,6.171889723390059368e-01,8.641430522197449671e-01,-7.657540090120704690e-01,1.799708683895927974e+00,-7.311087734083125955e-01,1.327594538688258829e+00,-1.588401512954255912e+00,1.050012823468049694e+00,-1.277004375163092176e+00,1.920194562654818471e+00,-1.406689369345862417e+00
1.117263803048764048e+00,-6.958364492134273549e-01,2.504664312957177175e-01,5.488007348561044774e-01,-1.852039451453833419e+00,9.620019325343689420e-01,-1.062489180107596187e+00,1.228021874039534778e+00,-1.402162473588421276e+00,1.092785599608482094e+00,-1.166971396979872955e+00,1.817782988574148106e+00,-1.260804510967215686e+00
8.876447985400750529e-01,-9.691562615098699984e-01,4.413459178801427130e-01,2.324054398813707109e-02,-9.970570515880554201e-04,5.585120359214033048e-01,3.903228903318048948e-01,7.021219088822566734e-01,-3.974071454016456229e-01,3.660188350545036662e-01,-5.681968966103104757e-01,7.419759766418181357e-01,-5.087181484897913553e-01
6.179036453064817858e-01,-2.328981113067914721e-01,-7.214206732213902795e-02,-6.603953410465960294e-01,-3.434300172957353570e-01,-6.843286927049578861e-01,6.828854563304943559e-01,1.333111268450623598e-03,3.706536430962283912e-01,-3.825983647653147801e-01,3.542959586453081622e-01,-2.114439925131851306e-01,3.263282867625016404e-01
3.097141533248657375e-01,1.177284581555251952e+00,-4.225030101824548967e-01,-9.548915970119412622e-01,8.962557551699409930e-02,-6.350338599114294658e-01,1.481933846341121574e+00,1.830625003879792975e-02,8.349743693539769529e-01,-1.283314735007307084e+00,6.346576700479111821e-01,-8.923311362781682909e-01,6.800809440461451638e-01
-7.742861446123909530e-02,2.300150155729409729e+00,-1.218493839713140181e+00,-2.664534848804263056e+00,-4.971245560091443472e-01,-1.565564201697601465e+00,1.090640994578379264e+00,-6.124510755688359342e-01,1.024490182006007943e+00,-7.963389339508799569e-01,1.358278013955675823e+00,-9.695272762021646118e-01,6.481454236547803394e-01
-6.579346143156226123e-01,3.487550977797118978e+00,-3.052540803999389762e+00,-3.617554048373867293e+00,-9.345403463519208476e-02,-1.296249068141024807e+00,1.485409808258563835e+00,-1.253187424483508464e-02,1.780169714500016820e+00,-4.589140806307673848e-01,1.467206840676952506e+00,-1.236248914753800277e+00,7.577241996696219006e-01
-1.647602174482286852e+00,3.775869877832377597e+00,-4.028226045475374661e+00,-3.577449737668784824e+00,-3.196448833705514692e-01,-2.188272399961045167e+00,8.212612095785299937e-01,2.525077983940020310e-02,1.949950494034220272e+00,-3.964019053415572813e-01,1.609649790881359399e+00,-1.397602644671374295e+00,8.195406042717159334e-01
-1.747330158539090794e+00,8.960336415118105302e-01,-1.984618458270997143e+00,-2.157048925017104324e+00,-3.248476963815768448e-01,-1.475551682006493170e-01,-1.067379670022479132e+00,1.162269071913812235e+00,4.500976180216449407e-01,7.654948250135747978e-01,-3.650767965606089294e-01,-2.385360442310164031e-01,-3.692742548970814331e-01
-1.659236776344389167e-02,1.983749847627187257e-01,-1.257615245023899764e+00,-1.709640383729584601e+00,-2.433120050743910745e-01,-6.412776261311992076e-01,-1.388143449694453135e+00,1.415216700728665788e+00,-1.649577348603652460e-01,7.905001560531350613e-01,-1.319653837399665353e+00,7.425344923460662494e-02,-9.450399592262204163e-01
1.122505294205695447e+00,3.206486334536839955e-01,-9.627346708183845969e-01,-6.001704982576603342e-01,-8.296844519541159979e-01,1.010373870654382555e+00,-8.943545421103251680e-01,2.313106587538202863e+00,-9.635456351810764986e-01,9.209364965918667156e-01,-2.049036796812319761e+00,1.030038482965807356e+00,-1.522018306042237867e+00
1.116463786332582142e+00,2.899492708730556645e-01,-9.128921245268281082e-01,-8.554197924494012506e-01,-1.955888390144124633e+00,7.475546929984252520e-01,-1.262272898140965660e+00,1.373538007036529729e+00,-1.331796914370028784e+00,1.152469299202672381e+00,-1.297393241615455217e+00,1.487219604494160796e+00,-1.025835982674979885e+00
8.869824334605109772e-01,5.060715714228792850e-01,6.641739255348685922e-02,-1.106937329117066771e+00,-5.060530656568039687e-01,-2.640742160734120270e-01,-5.825244110506766493e-01,5.964103597977161303e-02,-7.965506361300392912e-01,2.836347272210012482e-01,-4.304690446208015442e-01,7.565153373000437220e-01,-4.778286565976144762e-01
6.172792213975595299e-01,-4.916173156356990620e-02,-8.532934182889533314e-01,-1.044061101356147381e+00,-1.264573537004182735e-01,-1.009184966450927368e+00,-7.955799101171164012e-02,-6.065179297223288746e-01,7.459034010977910224e-03,-6.441884294481101669e-01,3.655781577501349688e-01,-1.336618332225613381e-01,2.583693223668432348e-01
3.091360099241337034e-01,2.291761586907943016e-01,-1.039135177843834912e+00,-6.304202957988221945e-01,4.939849006663901143e-01,-8.536438623543460835e-01,8.941973381154754152e-01,-2.589154721439989038e-01,9.220943183685285094e-01,-1.156790160467103812e+00,6.206481327858857089e-01,-6.785221436461377209e-01,1.029404511583518644e+00
-7.697207696732032145e-02,5.353266068944655398e-01,-9.688062865595289397e-01,-8.798883133290905656e-01,7.182344477768203284e-01,-1.061931407526624849e+00,1.251519868581744355e+00,-3.372382573278873696e-01,1.195566262663057655e+00,-1.101528730719821603e+00,6.877618891870695972e-01,-1.183078928464536661e+00,1.235474776668629149e+00
-6.621893246164277658e-01,5.973027278798215267e-01,-1.105226117334476177e+00,-6.942021638762838620e-01,1.099151147421228325e+00,-6.494471415398260783e-01,1.566846888833462348e+00,-9.952333747504245320e-02,1.517670913627254592e+00,-1.029926038369132657e+00,1.123600930486827965e+00,-1.116758935303386879e+00,1.223802159020528579e+00
-1.659252079292979243e+00,1.602502376799524786e+00,-8.385216696348681831e-01,-2.658678461003641802e-01,6.605892861180916453e-01,-7.803244921418257540e-01,9.659989599364714463e-01,-1.207976964328403069e+00,9.751751954139403766e-01,-1.342786917516887835e+00,1.145525592295876915e+00,-1.109346103187348387e+00,1.598099730801687768e+00
-1.746761306496643407e+00,-5.899871533627520925e-01,3.872857194772900691e-01,-5.632689868234894703e-01,-1.044209553759026576e+00,1.555057703288103832e-01,-7.058166117968315278e-01,1.233620087273791938e-01,-5.248587253522833951e-01,3.349345999118931161e-01,-1.756689971477533030e-01,3.596846380126231257e-01,4.334770733745837989e-01
-1.900561464080474400e-03,-6.250217681602038278e-01,2.897627219622238015e-01,-9.271159521329939146e-01,-9.309304671126631403e-01,7.356689444397571664e-01,5.213208726691048733e-02,7.614649550181006310e-01,-1.102628404620261460e+00,4.342781609605126381e-01,-8.907778163142254790e-01,1.051134591932772366e+00,-1.015107998318770799e-01
1.136000396041872085e+00,2.802166962309723397e-01,-9.551434028994597314e-02,-4.330570613859643370e-01,-1.393969563821574997e+00,1.161457128468032840e+00,-6.634269566975377064e-01,1.840368783842823541e+00,-1.443992493637988206e+00,1.050501525744435005e+00,-1.397593223279317565e+00,1.640086699068579623e+00,-1.216239371973696137e+00
1.117537044956561143e+00,6.999302238529602205e-01,-4.947634293520859483e-01,-2.037021522625578063e-01,-1.642252027563644079e+00,7.588425790833525086e-01,-7.038321052090842356e-01,2.059015585151992678e+00,-1.387466348615487899e+00,6.396404971080250634e-01,-1.486222539064712578e+00,1.566146297789027031e+00,-1.192651362244006696e+00
8.886450304565213232e-01,-4.177731308597490943e-03,-2.017619126538154062e-01,-6.219951877114734407e-01,-4.114739827670323424e-01,-2.800284901912319380e-01,2.579212846079135570e-03,9.542838150219021820e-01,-6.165491009810353251e-01,-1.441979756132349133e-01,-6.680937890450967531e-01,6.126089695102838739e-01,-7.829247470865637881e-01
6.176495070033306556e-01,5.429737911666575600e-01,-1.641524818422027965e-01,-9.490467558277803084e-01,-1.693751827685610611e-01,-5.152649974917219433e-01,9.727895933130039641e-01,5.374591722191909282e-01,3.065237779778777205e-01,-6.923061786638775583e-01,2.205212249517610468e-01,-3.984962553840638022e-01,1.243745358882223234e-01
3.072129747934781996e-01,2.404030373199212700e-01,-6.476614020872838440e-01,-8.118534167224309428e-01,1.251120026115020711e-01,-6.657896581116241608e-01,1.626236025700235954e+00,-5.863431867298710132e-02,3.377966092556378697e-01,-1.431775774778478505e+00,9.178949792791581963e-01,-5.561445566742899693e-01,8.548244968429193902e-01
-7.884075940214146927e-02,8.923461777995772559e-01,6.128928993551202575e-02,-1.934936057531713161e-01,2.738890265005937685e-01,-9.988507218057984804e-01,2.019144517453777876e+00,-2.374825179574429346e-01,4.077082851556403931e-01,-1.640868366628977171e+00,1.184668934788223771e+00,-8.574199388253710419e-01,8.223920670715764158e-01
-6.633561492006434523e-01,3.947482957634467216e-01,-7.804270827100749930e-01,-7.544120680070988127e-01,3.805618024401566379e-01,-8.537799218570789606e-01,2.442761629588513728e+00,-3.490447172300809586e-01,6.395716306015615249e-01,-1.157268476732297824e+00,1.502313592189648217e+00,-8.342766057847358363e-01,1.083255003893941026e+00
-1.659472841413305089e+00,1.112208501426908303e+00,-6.733295979420864663e-01,1.244549159894119544e-01,7.194219057178939947e-01,-2.793888517362513313e-01,2.186701545878934727e+00,-5.277611544606697347e-01,6.449450903241289446e-01,-1.742134826838375838e+00,1.166431128874338974e+00,-1.456866266584772029e+00,9.073497037043056768e-01
-1.761988840163231762e+00,-1.061183813991257274e+00,4.174661792718538655e-01,-4.609336802783101789e-02,-8.556940905138005204e-01,5.129076499164114677e-01,1.436699662592226812e-01,5.698448886753119114e-01,-7.663451178166648114e-01,4.740429379817021754e-02,-1.304901952221871331e-01,-5.577715066534683075e-02,-2.336354610364045070e-01
-2.356867775983409463e-02,-1.018214630541287136e+00,7.190453283338633650e-01,1.463033960959101397e-02,-7.344696352729979116e-01,3.040024035566620264e-01,-5.329467705519947973e-01,4.782973340915023797e-01,-1.003657368495882940e+00,7.460369962418237355e-01,-8.057378228356002481e-01,4.338708803410971648e-01,-1.041876253804284724e+00
1.118905635019042721e+00,-5.335637508812226537e-01,5.876600530033087438e-02,4.287216081758592479e-01,-1.126655708493314645e+00,1.192502951552207646e+00,-9.877288715250481799e-01,1.081787215549927073e+00,-1.683428901254389265e+00,1.525530907783088530e+00,-1.073660164898679659e+00,1.506103545964037504e+00,-1.518744663734989953e+00
1.112695339807357575e+00,-3.291481187242661366e-01,-5.727143874429152515e-01,5.618551191358512886e-01,-1.204084923927752682e+00,1.047686392435554614e+00,-1.406714568594477077e+00,1.219151867052623572e+00,-1.108403130477471299e+00,1.500562076568106473e+00,-1.344482111345193687e+00,1.071210648644298713e+00,-2.022433637868661815e+00
8.881853709992257873e-01,3.739655725041337586e-01,-5.865557751929285635e-01,-9.348837384198082079e-01,-1.410664820934452168e-01,-2.083287116477984813e-01,-3.627758625182151420e-01,3.072966529469903230e-01,-7.211010483023799766e-01,5.123399389026744855e-01,-4.334169180179166941e-02,9.023522247987751932e-01,-7.561637628781125997e-01
6.191290588476070500e-01,1.194056370893566754e+00,-1.363218735510179469e+00,-1.480768682424278282e+00,-1.369754801825760204e-01,-1.556729074652591471e+00,-4.725806503016578564e-01,-6.989974022270213361e-01,2.225132424485481292e-02,-4.022630475530010186e-01,6.721705826397473826e-01,-1.178752231412497353e-01,1.820593646983063515e-02
