8.539835838504918897e-01,-9.877132629133422714e-01,-6.482576852875213680e-01,-1.775075032419833054e-01,-3.644189254160836167e-01,9.643338566197401374e-02,-2.694600071554931753e-01,9.889585922542749874e-02,-1.763603885936935456e-01,6.202084298894041670e-01,-6.019637576336266116e-02,4.156831946890887641e-01,-2.115567444333165681e-01
5.501737014222903843e-01,-3.821898629566943817e-01,5.933586869109379602e-01,6.380876163874220630e-01,1.222937142190030357e+00,2.461074633387370370e-01,2.260227469225849495e-01,-6.217592946186026870e-01,9.813879837949035512e-01,-1.466772910072735615e-02,3.713121297027721091e-01,-5.916677056027224157e-01,4.524800899384304187e-01
2.174934375998418823e-01,-5.178932457738605333e-01,-4.939191032097908218e-01,5.955357997247000545e-01,-2.758873034995042994e-01,-5.857533438774539247e-01,6.451387776316855893e-01,-5.522576564577555969e-01,6.892206155555844482e-01,-5.543462259063136610e-01,9.418979035858203730e-01,-8.757196957914927804e-01,7.233689164156444917e-01
-2.116045927829329765e-01,3.025110647383754681e-01,1.312728580554233693e+00,3.156326412687361915e-01,7.298440138694692880e-01,-9.348767750687191069e-02,1.489717709991653427e+00,-1.044061867179825853e+00,8.160732229326900233e-01,-8.080608138604803425e-01,1.022879457753137045e+00,-9.177279900064208018e-01,9.800046059998575032e-01
-8.474900078371493395e-01,-6.720375713774563720e-02,-5.787985116927226725e-01,7.640391641585236870e-01,6.490756654230706371e-03,-6.078945228845600290e-01,5.362871017534652784e-01,-1.086523559846932496e+00,5.360997727880071340e-01,-1.089179639310498660e+00,1.207051235160669256e+00,-9.621843689557574297e-01,1.059754399588323182e+00
-1.914322888701858183e+00,1.309190557468389304e+00,1.231097387091427270e-01,1.060179773375488965e+00,1.251117812150346342e+00,-1.297390202767663814e+00,1.788609703595102352e-01,-1.513299678053687147e+00,1.035322724579764042e+00,-1.214530184949748959e+00,8.002541298026399907e-01,-1.122566894946676941e+00,1.170848939290345614e+00
-8.448849512054129596e-01,-6.508974185399779566e-01,3.959145841214400385e-01,1.636466049488984609e-01,-6.518239206737425073e-01,-8.026536550578134976e-01,-1.367538336190916137e+00,3.005495572034746488e-01,-6.524943185857368100e-01,2.172908839688159621e-01,-6.710230469721867319e-01,4.766247280364825367e-01,6.465581744512663431e-02
5.398492034345004909e-01,-5.694772299858339576e-02,2.160307376846094307e+00,-2.236426852317225933e-01,9.681120680498049857e-01,-2.656617340711434419e-02,-2.262909252595129761e+00,3.208954981675413154e-01,-6.077685302419892910e-01,7.929899256543831987e-01,-1.540617391928251534e+00,8.698084986095336868e-01,-7.832294690583073704e-01
1.292380124902880567e+00,-1.764340783325651918e-01,-9.551914967482585395e-01,1.076335959690510435e+00,-9.741676584350071888e-01,1.238813988778624697e+00,-2.494021258534731444e+00,1.075412525490922366e+00,-1.582468397894964296e+00,1.648253318167546499e+00,-1.676392861624324437e+00,1.487326049150682783e+00,-1.788105319610230781e+00
1.114318962255714807e+00,-1.583850280726681881e-01,5.847096524629485925e-01,-3.823270556282898358e-01,3.551523350580210736e-01,1.073537702012685724e+00,-1.064494500347171524e+00,4.278530485723364141e-01,-8.490804703159350320e-01,1.147606836540765007e+00,-1.413836866214091659e+00,7.659748478141326089e-01,-1.013983879638350682e+00
8.797325069334662739e-01,-5.296861928188559832e-01,-2.999074292919168827e-01,3.793450701436426598e-02,-2.285476021137846370e-01,2.775990298897568764e-01,-1.456006742372155938e-01,3.732600347609929536e-02,-4.668945396139554949e-01,1.976161923237815254e-01,-3.930981595536737760e-01,5.327472207152637168e-02,-4.460516503817746892e-01
5.850713239379728980e-01,3.201107395237828834e-02,-1.057214935703926911e-01,-4.173171201507012706e-01,5.044887474082299095e-01,-3.833428943677631429e-01,1.035839516633514590e+00,-7.550056245593625426e-02,5.652221748089567566e-01,-4.655587500975367776e-01,3.350132507142805638e-01,-4.635999280022162772e-01,5.022959326292738558e-01
2.523747050901453681e-01,-1.923809324091675099e-01,-7.976852546465592608e-01,2.479523785956376791e-01,-1.449878795096629369e-01,-3.875899104714353727e-01,4.817881079436618363e-01,-8.125392820318113607e-01,3.617348861320519582e-01,-1.053395856986711676e+00,6.849188423378395063e-01,-6.750252777357038658e-01,1.054139688449304391e+00
-1.772274198307840498e-01,1.622250789589161912e-01,-1.172956622313497288e+00,-6.222048027533917391e-01,9.394998262238750675e-01,-6.157737374929495022e-01,1.118852437720828208e+00,-5.482614171735269437e-01,1.116040102452386051e+00,-7.645381913332934820e-01,9.551710981255220334e-01,-7.759936709885317807e-01,1.168411272351742580e+00
-8.148515113092842377e-01,-3.753891386085729531e-02,-2.077202473218588974e+00,-1.445319555802773714e-01,1.946036947187297084e-01,-3.309142994906700830e-01,6.562164096914867573e-01,-4.916418365697918791e-01,1.016289464804156939e+00,-1.034502499406322551e+00,9.986494416444083866e-01,-9.106159140735992086e-01,1.195594307946436841e+00
-1.883745653274883303e+00,7.316190567740042949e-01,-1.867491741258621829e+00,-2.996551926780302022e-01,1.254358742815361083e+00,-2.220378123782085489e-01,1.320011867036022135e+00,-4.281013131184928655e-01,1.525141983665626810e+00,-1.165399036819756429e+00,1.014214426430319227e+00,-8.977330410898526347e-01,9.682880179808173171e-01
-8.606037180941057407e-01,-1.027892856395948407e+00,-1.960522316089909900e-01,-3.781450717396740019e-02,-4.676180415730711304e-01,2.693365073284859079e-01,-2.219399813476103933e-01,9.044347648819929253e-01,-4.526103531076835496e-01,4.565810764072467665e-01,-3.769648347986047643e-01,4.960729116731791288e-01,-3.092428387415330215e-01
5.222912902218103115e-01,-9.779572355086617597e-01,8.997832885667225167e-01,-1.209634194041691480e+00,6.522385566920650968e-01,1.209684014762092197e+00,-1.169658953602990131e-01,1.533475600120585369e+00,-2.879274893302941618e-01,1.257766588312708933e+00,-1.136991555934445008e+00,9.139230800313832281e-01,-8.405513050894175553e-01
1.276545590592245150e+00,-5.144640165203345772e-01,-9.655753835836516918e-01,8.218445979259524359e-01,-1.376533468351257117e+00,1.214440539059541857e+00,-1.662193373925273665e+00,1.587099064773819679e+00,-1.640641240405628531e+00,1.641230175623841658e+00,-1.408815490481988730e+00,1.743217720983256669e+00,-1.626710896342509427e+00
1.115924942624344274e+00,-1.080567122981824557e+00,3.124742149617264209e-02,2.815436195087682100e-02,4.601415456032560414e-01,9.803384150768582606e-01,-3.508519101915142380e-01,1.611440107985649295e+00,-4.348312371001696319e-01,1.066788148642457301e+00,-1.007503100133869234e+00,1.244891427455707023e+00,-1.065853522863409619e+00
8.948712237479494735e-01,-7.999638686585593961e-01,-8.022659680431544205e-01,-4.323729439379567219e-01,-4.005363941090424040e-01,7.015708791463690086e-02,-1.620416880482399846e-01,3.009700238892834556e-01,-1.170396999439699132e-01,4.284205586444596037e-01,-2.905345735243204386e-01,2.093422272521768823e-01,-3.907279826085159335e-01
6.151532335781506600e-01,-3.429134868870495900e-01,-8.137558427951970819e-01,-1.621289469010129269e-01,1.225203463798927750e+00,2.240481592015691192e-01,4.228014002894321943e-01,-1.897432543342123523e-01,1.102533985655526294e+00,-1.011078110923843143e-01,3.253787995889129703e-01,-7.509151165988561250e-01,3.774665150565449379e-01
2.865944136182115298e-01,-5.967328656758612571e-01,-1.534468975192473605e+00,4.077788579423404225e-01,1.304068484249120419e-01,-1.797703680360424050e-01,2.577616984624029883e-01,-8.932694983760653962e-01,8.096713336922259918e-01,-3.233467434596710710e-01,1.104686757285809451e+00,-6.943519243127327378e-01,8.798779543262824632e-01
-1.423546356721132333e-01,2.573990422778638099e-01,-1.218857695173382938e+00,-2.241242583644190989e-01,1.438923325765474770e+00,-2.063104679209644132e-01,9.008303804496098355e-01,-5.756284567952226761e-01,1.589143349675217864e+00,-6.268400922032071332e-01,9.287231836676080876e-01,-9.305642820610519061e-01,9.020997344635659498e-01
-7.811443906796744496e-01,-5.915710410986901174e-02,-2.263716763682707800e+00,-8.483741844308088920e-02,2.718188887970818257e-01,-1.112151679945042465e-01,7.712313341313011827e-01,-5.556662274062197371e-01,1.197674903009170899e+00,-9.368554614102615474e-01,1.108551169480214815e+00,-9.248015990726553559e-01,1.417393436208707502e+00
-1.851368816818897090e+00,8.669562729343753826e-01,-1.922690619804331424e+00,-1.257507128298651633e-01,1.385832006615615342e+00,1.798128531689934806e-01,1.211413017983843599e+00,-6.545265058734700547e-01,1.401174111716864346e+00,-1.107027609165770254e+00,1.087279395895928591e+00,-1.153322598003637012e+00,1.081179742240035324e+00
-8.267017966171971155e-01,-9.747700551565824378e-01,-3.591016937396477871e-01,-1.179710603854659812e-01,-3.386907401613248880e-01,4.166933451283371670e-01,-4.200027325888598950e-01,5.151935939654933572e-01,-6.800643757836941639e-01,3.866401001783016933e-01,-3.822029796211786068e-01,5.574569492725868214e-01,-4.540983411685879934e-01
5.419991829285031315e-01,-1.314130137144860822e+00,8.336976446373216554e-01,-7.397521463714608059e-01,8.832337750666799936e-01,1.260478570792067154e+00,-1.494408049859013710e-01,1.255607765632281270e+00,-7.603507941688574245e-01,8.670680779965173057e-01,-9.393822426507938417e-01,1.598171092058815690e+00,-6.457419748054761266e-01
1.292593956168381242e+00,-7.900246233770902293e-01,-1.313075707492805222e+00,8.761523006327446295e-01,-1.289002439039471426e+00,1.422580012747609590e+00,-1.442902539747730195e+00,1.481025372236302928e+00,-1.872951436088885702e+00,1.695719139181181223e+00,-1.225236234109410738e+00,1.815528775388804528e+00,-1.704405066190199269e+00
1.118908622997814684e+00,-9.799535618264855197e-01,2.953310083880245629e-01,1.870738100749714042e-02,3.323573504669228296e-01,1.289201426733072697e+00,-3.313720988707699044e-01,7.980808821719285184e-01,-8.850837667211303161e-01,1.095115245439489016e+00,-1.064175391507948376e+00,1.130341672414606480e+00,-1.225705268794887282e+00
9.017647436176220443e-01,-9.449797051085840893e-01,-6.357458606803978451e-01,-1.717057410948227003e-01,-4.107740579700213113e-01,-7.799903781022464455e-02,-1.951839529449003185e-01,1.556672714799452462e-01,-3.628700219706982866e-01,1.647833376652723114e-01,-2.870347895683634798e-01,3.410893240609293997e-01,-5.144249956162513238e-01
6.315068785028281617e-01,-6.162758692038688979e-01,-5.323405348049383701e-01,-8.982609143983541489e-02,1.003964869470725274e+00,3.895421088944694965e-01,8.397919584048829655e-01,-2.364073588078157151e-01,7.196512540057967700e-01,-3.226266949182634569e-01,5.321577732587658982e-01,-3.880750904349088981e-01,2.968713928151425208e-01
3.111697545621472383e-01,-4.662372641215613567e-01,-1.065313975780621591e+00,3.015295377865329085e-01,-1.953740825073626841e-01,-4.108062085276491526e-01,6.867887008804125504e-01,-4.528382307810996377e-01,6.291253871053524849e-01,-8.123001166793590855e-01,1.050929975833595709e+00,-4.650521356084882374e-01,8.102014865745698069e-01
-1.192439211939895910e-01,-3.636357905380163125e-01,-1.215752886539202215e+00,3.762597041790963909e-02,1.355320166792663983e+00,-1.046652715297445857e-01,1.430139221570804864e+00,-2.550525964750853247e-01,1.520869596399645918e+00,-5.707213477345873809e-01,1.179461432370114915e+00,-4.728285497084512845e-01,1.009480610249488430e+00
