-1.753249135065010567e+00,1.164033827851984060e-01,-1.112318091000076697e-01,-1.227051253706418210e+00,-3.082573391906342497e-01,1.044899073576421866e+00,-3.731109723730451355e-01,4.590599658884633172e-01,-6.478919749922534832e-01,-7.041598666538527451e-02,-1.973643229786801179e-01,6.474001240393518763e-01,3.404734198556660235e-02
-3.172426637187346181e-03,-1.325710422188942861e+00,-9.442830087772673409e-01,-1.441216404373778515e+00,5.740988680211790429e-01,1.417367304846337106e+00,-7.106450621287001557e-01,3.126660921708850349e-01,-1.533774566690490282e+00,3.176500705432943050e-01,-3.997024027098494692e-01,1.217332071437633001e+00,-1.251646896262845532e+00
1.140694797075928468e+00,3.492385584159306555e-01,-1.128305993532740414e+00,-4.429861484361884982e-01,2.049677541733074815e-01,2.545515279018109922e+00,-1.100939763286399087e+00,9.107152924962476082e-01,-2.110277656724818485e+00,1.247257500227037186e+00,-7.120411267132730204e-01,2.266412827478746728e+00,-1.899645442469592549e+00
1.119631328316807339e+00,-2.837414816818813468e-01,-1.119696429377458058e+00,1.207263687272548264e-01,-4.247314900512142999e-01,2.331388922190563040e+00,-1.261816594005305436e+00,6.432108405442314991e-01,-1.821241316612304706e+00,1.503777290412723788e+00,-7.072305410564104777e-01,1.693465431209803862e+00,-2.068426900921579659e+00
8.883578057601770883e-01,-1.444643000377792141e-01,-8.799870721572879140e-02,-1.160099768243006757e+00,1.529671309280404290e-01,9.592822950865030895e-01,-1.979780008350367770e-01,1.135567963081096365e-01,-7.987094805383593288e-01,4.229571741553115327e-01,-1.639614830491542552e-01,9.352612847415814334e-01,-9.314591712625636122e-01
6.160092715853483503e-01,-4.479745997400703672e-01,-4.538548350099339546e-01,-1.036640967801560675e+00,2.201022081574568467e-01,-2.727816469149598744e-01,1.613972698869984568e-01,-7.294512143111945290e-01,-5.883107787540669403e-02,-5.338765916741428086e-01,5.103422080635313662e-01,-7.177178076197406054e-02,-2.345067183190621685e-02
3.071148446443640045e-01,2.584795339695437622e-01,-1.943856895770383619e-01,-5.548956276962150325e-01,5.739235160390012691e-01,-6.208422623574424426e-01,7.189551570471295339e-01,-8.915435050290180241e-01,3.069852870494954589e-01,-1.169131882707588277e+00,1.057840021542927555e+00,-5.618466302138749313e-01,6.955580078754536322e-01
-7.954214106896206893e-02,-9.306042964084580704e-02,-5.461761470543565616e-02,2.884444521292223174e-01,9.394511889217140865e-01,-6.857203180572171153e-01,1.130074730427688356e+00,-1.405933216965921329e+00,3.726314136417436806e-01,-1.048595062637473596e+00,1.522729860181967876e+00,-1.053984160161452577e+00,2.878814922662561449e-01
-6.656337668052808576e-01,1.248114938481514335e-01,1.615709228025814237e-01,2.833963697449531360e-01,8.959588143697418960e-01,-7.092368061419188630e-01,1.379890232210249090e+00,-1.328796554235490257e+00,7.019793972465668830e-01,-8.316819291961338179e-01,1.713248984452565571e+00,-8.996708546847550503e-01,6.456657887869395873e-01
-1.662550204644438478e+00,1.154856233572460811e+00,1.447222345622872497e-01,1.267043534055653398e+00,9.610010920809084478e-01,-3.820594665710012605e-01,1.270275865286438766e+00,-1.319677808841445144e+00,9.916681089486791834e-01,-9.946956629738823441e-01,1.459891245838921048e+00,-1.163628666969247272e+00,1.050536442595831454e+00
-1.769385666947471236e+00,-1.307089735586274282e+00,1.093775487490872500e+00,3.287782599292056740e-01,-1.167427594110555633e+00,1.470713487930419283e-01,-2.216888452893165662e-01,5.438483789839891891e-01,-4.273675995205105660e-01,5.005391780043364491e-01,-6.924205876157361883e-02,1.666671880586275412e-01,6.970654453675803608e-02
-2.377705484741113318e-02,-1.218591447303606579e+00,1.381093150539785874e+00,6.007573155673792131e-01,-8.335229390394591764e-01,2.889994565000136295e-01,-2.713396951312663230e-01,1.006539227081900911e+00,-7.235534223309868507e-01,8.139167957292482436e-01,-7.485846775243208961e-01,8.601312552280420132e-01,-8.233221436089208645e-01
1.121846763193993457e+00,-9.567829419239993749e-01,8.800305346785061156e-01,1.383814004951080756e+00,-1.392185186939503438e+00,5.348405108823462983e-01,-1.121264578581424365e+00,1.807945083644651341e+00,-1.320725254397322912e+00,1.447295142224058528e+00,-1.324188609112343151e+00,1.616781501022470424e+00,-1.268637829210461643e+00
1.114835308018361948e+00,2.449550359642956032e-01,6.870055662151853815e-01,1.681162141783971720e+00,-1.271891477895568334e+00,1.149788614663852959e+00,-1.156677855148689593e+00,1.329452659544842152e+00,-1.394291613755465953e+00,1.338873332478637268e+00,-1.325694154823581661e+00,1.393969954856753457e+00,-1.346654507349153596e+00
8.852981263632818676e-01,-6.563883379855955935e-01,8.126902803037476808e-01,-1.399887412917356078e-01,-5.541181419384683116e-01,1.462954967297711295e-01,1.409750878100581861e-01,7.015063355970980741e-01,-6.260137921161560426e-01,3.337100306840488084e-01,-5.136028780566213037e-01,5.988193050444037269e-01,-8.036669265685926211e-01
6.155371378982914532e-01,3.897320429861578228e-01,9.059351006658847849e-01,6.505092100417626533e-01,-1.734705838846239620e-02,-6.977098277296429618e-01,4.401339543486352257e-01,-1.367967664156227725e-01,3.752771020524659495e-01,-4.232226818201440532e-01,3.592318682968819177e-01,-3.078962558788863046e-01,-2.458027816647250299e-02
3.061680802237250476e-01,-1.178642725029669797e-01,2.325319922819739371e-01,1.297613521036930784e-01,2.056077879911998030e-02,-1.318811912573798706e+00,9.478887425482920293e-01,-3.454432187072642435e-01,9.684415431774291427e-01,-8.350236802218934384e-01,6.638572707084240410e-01,-8.722875715305665745e-01,8.690912764178951866e-01
-8.104825532648059216e-02,9.448780502069970000e-01,3.666230255648038061e-01,3.357940507834320520e-01,3.739109729567064444e-01,-1.698874991592473682e+00,1.196147900140187792e+00,-3.412027435507577477e-01,1.071859306200335427e+00,-1.211569011509992855e+00,9.627895716245062907e-01,-1.128183225553842872e+00,7.870316008360587201e-01
-6.662123552499175094e-01,5.753671848351626927e-01,-1.543772732100646417e-01,1.879315742803813472e-01,3.439265390996321115e-01,-2.057389533396633663e+00,1.431266435239485491e+00,-7.002674635058773189e-01,1.465530358813945888e+00,-6.027778966991755860e-01,1.174743168093301815e+00,-1.313211339380517151e+00,9.941578785914410021e-01
-1.662057420863293000e+00,1.260295006379552163e+00,-3.834844513447941972e-01,7.981607106708589194e-01,7.912439609567539778e-01,-7.844176739008961174e-01,1.919657894836770406e+00,-4.800101488552850348e-01,1.302020980112089887e+00,-9.886480614594485017e-01,1.121260764773814644e+00,-1.609501380532917247e+00,9.135552071955038711e-01
-1.756871011597459287e+00,-1.240796477144636478e+00,8.392730799403697040e-01,1.657249515477140778e-01,-9.746217626047600779e-01,2.268089170715377467e-01,-3.190982360402136453e-01,4.321641359640792102e-01,-4.522527800464780090e-01,4.338009825740462566e-01,-1.550411318015674500e-01,4.495691984647014541e-03,-1.198162127538036220e-01
-6.499917400019522735e-03,-1.270565065472687660e+00,9.710525291895575339e-01,-3.497067923028323588e-01,-9.943627051212223789e-01,-1.472461281698064436e-02,-5.142499120247484568e-01,8.987656308665998850e-01,-8.186231330824480512e-01,7.369568956836745066e-01,-9.997530007637845939e-01,6.193511558786919391e-01,-6.729583656318440799e-01
1.138458258654311717e+00,-6.996109987802177077e-01,6.511430924249481667e-01,6.988673240260575570e-01,-1.559216494829106958e+00,9.629769164500782130e-01,-9.421588857117524363e-01,1.637660583940067305e+00,-1.402297837400152902e+00,1.296099512321999381e+00,-1.590952197433435300e+00,1.286547624587463412e+00,-1.714472873881337511e+00
1.120740842963287687e+00,-8.048726507115998574e-01,1.845718269160893654e-01,1.125785610218712263e+00,-1.759630152227445343e+00,8.799011609570740466e-01,-1.026371696136314293e+00,1.387969195816261436e+00,-1.636499835420061499e+00,9.312596052730675034e-01,-1.457082850349512793e+00,1.488372278897212020e+00,-1.305151502196223667e+00
8.895983970943165398e-01,-9.253381005720962005e-01,9.733826191504392211e-01,-1.362175900121723529e-02,-5.408398586522231710e-01,7.978201902218005903e-03,-5.282128449813639631e-02,5.322868178429198682e-01,-5.026270258989463668e-01,4.826520450553296038e-01,-5.657186403651603968e-01,3.937340789091850479e-01,-8.478502376659176054e-01
6.168803039445368563e-01,-3.119632696389754711e-01,7.174855415644934009e-01,-7.909268678816955278e-02,-2.899524517599043616e-01,-5.890068040945208860e-01,3.896389402250270972e-01,-4.039441394980523570e-01,3.234290147729386167e-01,-3.789903667029455026e-01,1.000739996208903915e-01,-5.505702377801979797e-01,3.889464943528176399e-01
3.070062571319569500e-01,3.785581832296228133e-01,5.682504079248414941e-01,1.981030964323415577e-01,3.532579152289089253e-01,-8.668644887110298347e-01,8.735844301844629678e-01,-8.573633892271526058e-01,7.044797390048077590e-01,-9.063183324964814158e-01,8.331285154862189124e-01,-7.161228319349485227e-01,8.830020944334268096e-01
-8.060591005356398941e-02,5.681178839344039888e-01,7.487300554548144138e-01,8.458898496157116753e-01,7.999264587640381174e-01,-5.945508331280171532e-01,1.404874795559625467e+00,-1.042397157207447966e+00,6.278932901517049192e-01,-1.332300564577930224e+00,1.048698773264462369e+00,-9.169089526352552921e-01,8.971804182904397074e-01
-6.703209448756808353e-01,2.138868974376376131e-01,4.486949726240366254e-01,1.251281393041554724e+00,8.218035051367286181e-01,-8.686297728722414124e-01,1.664039817439625146e+00,-9.030080828888840117e-01,1.082083074646013721e+00,-1.242728922932536229e+00,1.215113523437694409e+00,-1.001749331363991580e+00,1.144237615600454561e+00
-1.665852053011174005e+00,1.744417406511203472e+00,4.315881699362514867e-01,1.818814622370746870e+00,8.311250504396623384e-01,-5.749154101476047218e-01,1.644768054965876303e+00,-8.845837206127729058e-01,1.022719086432516633e+00,-1.302524452961785650e+00,9.352699765520494646e-01,-1.595128144319078345e+00,1.315610065850022714e+00
-1.770744400452043399e+00,-1.343329944176480994e+00,1.026482741040535274e+00,2.586732563713917132e-01,-1.355276325696396666e+00,-1.221372142559285119e-02,-2.786996296588394317e-01,5.840698362255046794e-01,-3.694879066371460907e-01,3.965078884920901769e-01,-2.338509625791966029e-01,9.968358916370051448e-02,2.619581944151176955e-01
-2.365869165955446912e-02,-1.225586021894080391e+00,1.369983821479682673e+00,5.009555259861336873e-01,-6.766355708717115558e-01,5.836231802750021513e-01,-3.746021748143278929e-01,7.339295376094679968e-01,-7.691209652154895604e-01,9.943891542417764295e-01,-7.324566415348729986e-01,7.033617589517054958e-01,-6.865132283051643691e-01
1.122205247299789654e+00,-7.640825483265940576e-01,1.011409538706424804e+00,1.069846247187814070e+00,-1.653749973426933195e+00,1.106431368078124367e+00,-8.440853811660428141e-01,1.599334223421019274e+00,-1.318377914207960799e+00,1.669579476335069534e+00,-1.249186970821065445e+00,1.471959678631069357e+00,-1.508449654429160791e+00
1.116659323743797838e+00,-1.080423115533000744e-01,6.988141410412026522e-01,1.206683673027524106e+00,-1.790925075239864439e+00,1.216730141874595938e+00,-7.872522467037509353e-01,1.581156074834207059e+00,-1.341612446316958973e+00,1.213078508797135191e+00,-1.428627186873576038e+00,1.250300393440381796e+00,-1.471490842216551131e+00
8.870890677318061801e-01,-1.136542897864567303e+00,1.090738632935637886e+00,2.948700900120474477e-01,-7.130813467666493599e-01,-1.047810230158944950e-01,-6.163828949965389353e-02,2.645484147847323442e-01,-6.705589478604836451e-01,5.048234749108250208e-01,-5.808140044424360271e-01,2.497051169706009932e-01,-7.702483141731644167e-01
6.149722148241115738e-01,-4.753516848367803638e-01,9.871451014575227667e-01,4.412330508994427580e-01,-3.830952165636440365e-01,-1.013409191538277465e+00,3.900859743478484742e-01,-3.267814789815256526e-01,1.820975756055780714e-01,-4.983783720987930432e-01,1.841894288566667259e-01,-4.739931237055720614e-01,2.023920415449248222e-01
3.045083963627445156e-01,-4.274444307402192056e-01,8.442908613516895144e-01,7.412719860471647104e-01,-9.865471728305853782e-02,-1.386201715229334219e+00,8.244375671623124235e-01,-6.915054894901375704e-01,8.483859842595411482e-01,-6.173440902398814600e-01,7.854737211405499187e-01,-1.123000490534569407e+00,7.816633751696043797e-01
-8.149549954134609198e-02,7.206167587950937370e-02,8.159168043505905521e-01,1.096451758416183031e+00,6.570752780446134089e-01,-1.228394283083711791e+00,1.122020252584176703e+00,-1.037814413980028272e+00,8.077539751558375780e-01,-1.034837204830820312e+00,1.017872275863811904e+00,-1.009899249750076278e+00,8.335850720346479337e-01
-6.683265394422464034e-01,9.518581991346826421e-02,5.091916752572498428e-01,6.504747474865038015e-01,3.228422080423993257e-01,-1.286885770242228944e+00,1.142051572000070570e+00,-8.749697879874195339e-01,1.288490271157188616e+00,-1.200567890701665696e+00,1.253093740352636987e+00,-9.739863107734281211e-01,1.192018976680683906e+00
-1.663932888858789871e+00,1.532355545417006137e+00,3.535941420166018034e-02,1.130850821552023655e+00,7.259792328394570893e-01,-1.276861426793444165e+00,1.014509492888171938e+00,-1.081492488996448786e+00,1.016212542256417439e+00,-1.569466902124454499e+00,1.263794410954274028e+00,-1.035980966133856596e+00,9.869269394514610383e-01
-1.753196890922193774e+00,-1.123172753616165975e+00,2.748529618929145824e-01,-2.664333419669175362e-01,-9.199739151950676597e-01,-1.387721613634846918e-01,-7.195616399743707259e-01,2.391817667183019358e-01,-6.422373987808965845e-01,3.660094993923521667e-01,-1.855394169294230164e-02,1.820135808556022361e-01,-1.244369176804637350e-01
-6.442357716099146245e-03,-1.577616421027057125e+00,2.792398789649462310e-01,-2.926744788752476123e-01,-2.983437056728893144e-01,3.846330591224010886e-01,-7.713669615686420400e-01,9.010389360895129096e-01,-6.374335125092389642e-01,7.358731588147723324e-01,-9.069596985563460612e-01,7.624776448732822898e-01,-8.195831323977121885e-01
1.136858163791091725e+00,-8.723629573579807506e-01,3.269061154105181582e-02,8.485404621385682633e-01,-9.835132141978405462e-01,7.958950068822461255e-01,-1.418084490178227242e+00,1.635793299121715894e+00,-1.089821315318113104e+00,1.566007767887857449e+00,-1.496557721465730850e+00,1.444298705722484311e+00,-1.380638610675417155e+00
1.117035938825858832e+00,-5.042655139305376455e-01,-3.316243567206136889e-02,1.047674070562674808e+00,-1.351492811451838971e+00,8.818922627738877695e-01,-1.355897834597115770e+00,1.312435469151469469e+00,-1.404104176074334021e+00,1.248196845075265848e+00,-1.280366797685120961e+00,1.464382380382896587e+00,-1.446603860507102546e+00
8.869767019726573221e-01,-4.946156850330873933e-01,7.972432517858751844e-01,8.320403554060273876e-02,-5.147665406991126097e-02,3.512871859151378562e-01,-2.926325994100457684e-01,2.917539238643114818e-01,-6.591441560641874142e-01,3.491722410643604002e-01,-4.250273493598097918e-01,8.275971049543976443e-01,-5.053311530274720020e-01
6.158909420867326734e-01,-5.131553093419444211e-02,3.396533741121877115e-01,-1.077786979148910446e-01,1.495029868822133345e-01,8.996531853134034917e-02,4.654334840616518032e-01,-7.039417362109605669e-01,-1.012109791663869628e-02,-4.507915346706510840e-01,5.747093111827593637e-01,-4.680308439200120928e-03,1.787238269472280761e-01
3.071987767151752036e-01,7.852778788337479998e-01,2.088343918916663600e-01,-7.609830195588240809e-02,5.719485507575248207e-01,-9.930578243436070929e-02,9.122236692415984782e-01,-9.216925194529358434e-01,6.293475814832913962e-01,-8.330230850186864933e-01,1.250043004688329740e+00,-4.802518934982771825e-01,7.410584558978163816e-01
-8.119964243099528356e-02,3.141911056203972041e-01,7.513244051762762998e-03,-6.237180222472965552e-02,7.281044009797572603e-01,-7.794179529373334026e-01,1.072315019144182147e+00,-1.271386007607899771e+00,8.836547139623710523e-01,-1.077661031831057770e+00,1.176679440893169781e+00,-8.051727006199741465e-01,9.923791215205690630e-01
-6.673061229068405487e-01,9.420130840289107077e-01,4.310125354591712310e-01,5.677187992741478118e-01,8.808100758318903045e-01,-3.182178141767270652e-01,1.457266269961535077e+00,-8.968247246118369320e-01,1.030550939273822797e+00,-1.251168832284079491e+00,1.295866814265273836e+00,-8.318259079551074686e-01,1.207101043253778538e+00
-1.663978060354905697e+00,1.077206536422353977e+00,4.021912932659411910e-02,3.832859008159626435e-01,7.384405444669868146e-01,-3.595061525587821549e-01,1.200375113554634110e+00,-8.769655562933447168e-01,1.542218295031358988e+00,-9.456834027810951948e-01,1.264446132479682294e+00,-1.217475376181941904e+00,1.217737237759097146e+00
-1.767556570140537797e+00,-6.818084698918219777e-01,1.012729374521878389e+00,4.128782857842494547e-01,-6.627858866535808469e-01,4.193471618852108174e-01,-4.126455631566388060e-01,5.172552492950698300e-01,-3.586879264174289705e-01,3.944727462763312764e-01,-3.220640175108900327e-01,-7.100642647190497092e-02,2.363166826659955644e-02
-2.309992996172953797e-02,-1.909387994528330301e+00,4.794251162661242738e-01,-1.834110568733400559e-01,-3.389066832677506969e-01,4.697149850724356979e-01,-7.131562195909960655e-01,6.689823239030178170e-01,-9.282611585962636802e-01,6.944617610399465013e-01,-8.550221753229056976e-01,6.286179502179597423e-01,-8.215505298536901480e-01
1.123219879678263755e+00,-4.467626867628734511e-01,1.681012787649483753e-01,4.309598978470641217e-01,-1.044819158442377605e+00,1.284728054396575780e+00,-1.119151901149250117e+00,1.808362454556663446e+00,-1.298565466452903605e+00,1.016558653903289811e+00,-1.724099947830873614e+00,1.570979793481051878e+00,-1.121965376983479645e+00
1.116028941836284094e+00,-6.243072478229209077e-01,-6.637124881031822854e-01,8.171410656415437623e-01,-8.235777216201923823e-01,1.189106394050199578e+00,-1.588523388726018837e+00,1.430775077241243309e+00,-1.118040518259842964e+00,9.908553280661851481e-01,-1.841413658347259119e+00,1.438969728830385764e+00,-1.099185810878068992e+00
8.868331576790220439e-01,-2.764880385505066318e-01,-6.203829573069629122e-01,-5.783604346413665498e-01,8.531698448213198560e-01,2.205102412559676803e-02,-1.106489526910958698e+00,7.151364202006331716e-01,-3.631521102397427744e-03,6.411856598763888970e-02,-1.080484250008517222e+00,8.316108999036291305e-01,-3.623056640061804445e-02
6.150258192369794097e-01,-1.254984660403922314e+00,-1.768190229563472382e+00,-5.922994373331670337e-01,1.638785711781413079e+00,-2.259157444221260025e-01,-4.834511761237036409e-01,-4.367622764657137502e-01,7.252899656714415499e-01,-5.898500871796872325e-01,-1.407878470543004745e-01,-9.874117143425760468e-02,6.110700636040224953e-01
3.059366807321348691e-01,4.909791970011361251e-01,-1.935985211094324976e+00,-1.584890330471156128e+00,1.735331347106773947e+00,-4.682487375947181341e-01,-3.298184295026515556e-01,-1.406314148823228694e+00,1.129713053296310221e+00,-5.895530102561226116e-01,6.168105558298516700e-01,-6.021089821406495624e-01,1.293793064491801426e+00
-8.034176523261217506e-02,8.668740276617944440e-01,-2.018244577051345079e+00,-1.812611584962327660e+00,2.054769458399672288e+00,-2.559059668832610046e-01,-3.779159796969437934e-01,-1.876999644151005731e+00,1.476778444920126443e+00,-9.037690972534794254e-01,5.473091981460478372e-01,-1.041552371488267292e+00,1.393586002754175546e+00
-6.651190971612327418e-01,1.417376681536953065e+00,-2.356902965859273280e+00,-1.545071036634538819e+00,2.606269542386296934e+00,-5.560731134530929598e-01,9.821124038878027707e-02,-1.576328257652149345e+00,1.438488660853126211e+00,-9.029103011879135998e-01,7.492019691839844064e-01,-1.171683130343794454e+00,1.463898410173836373e+00
-1.661563413285830793e+00,3.151700842073272391e+00,-2.336137002783607919e+00,-1.248398662428077621e+00,2.237981759570255136e+00,-4.865641642825874746e-01,8.314555475671622786e-02,-1.468732857513090240e+00,1.371616741328075761e+00,-1.034476280659910818e+00,9.671248007608193031e-01,-1.597933806895525777e+00,1.466520075312920834e+00
-1.751339307276067681e+00,3.729038431663933006e-01,-6.754685222894872831e-01,-1.246232123760946831e+00,2.263015679279688774e-01,3.988051582755238744e-01,-1.598204173177069309e+00,-2.231568413612388391e-01,-9.500028025178339219e-02,6.686164067024354951e-01,-5.132684408936686316e-01,-1.478199246481675111e-01,2.075242822884671157e-01
-4.553192763469006074e-03,-4.044086510245641919e-01,-1.171740872384286147e+00,-1.343731840358264762e+00,3.548240674612426759e-01,1.089732683789144535e-01,-1.326453576103430620e+00,8.942879306972363329e-01,-2.984855846337479135e-01,1.246107134605247468e+00,-6.944845719526530070e-01,3.684443794635079983e-01,-1.172337701167055046e+00
1.139569862329730343e+00,8.911099969621740780e-01,-2.072507884207592799e+00,-8.677700309187403871e-01,-1.089314314621014079e-01,5.101839176737333892e-01,-1.970829898183350526e+00,1.515252381144976956e+00,-1.109432594738739786e+00,1.858747741984657864e+00,-1.167364627329289251e+00,1.457701974992131833e+00,-1.549690836956952644e+00
1.121531529855108289e+00,3.034740392137424969e-01,-2.504204751576412313e+00,2.322338943434004155e-01,1.475993308340354526e-01,1.147153114674292151e+00,-1.789578625811782286e+00,1.352597020013081464e+00,-1.072233943699266279e+00,1.561533833023259099e+00,-1.250666926204254237e+00,1.403852236644186791e+00,-1.440725077215011085e+00
8.922806284699082990e-01,2.805262587958027298e-01,-1.446276894506387523e+00,-3.839797418239417892e-01,9.874880947581086144e-01,-9.468157254643599918e-01,-1.233191591787970998e+00,5.970442901955520520e-01,5.193242242154495758e-02,8.655837777665571497e-01,-4.404026260795581571e-01,6.410197271477775516e-01,-6.455960235222582000e-01
6.182308284827214839e-01,1.164311889034745695e+00,-1.468788448266159063e+00,-9.130162978485726333e-01,1.168674703848496810e+00,-9.075565039956231539e-01,-4.049031659336077005e-01,-2.125491513213010053e-01,7.750891972007876163e-01,-1.392380257667686638e-01,2.437055218470964846e-01,-4.934544927024640537e-01,6.227634428797233085e-02
3.075254674376640684e-01,7.622821597642446267e-01,-1.799843177389444104e+00,-8.417989896371411707e-01,1.995945524055963149e+00,-2.356113345518468238e-01,3.283969427139257768e-01,-3.849885601051404871e-01,1.813742588372468933e+00,-2.219205072440518234e-01,8.001922443188793643e-01,-8.380280052126456436e-01,6.919451266910838783e-01
-8.086772217784726768e-02,1.407038860198161156e+00,-1.561661770438273367e+00,-8.236110643617974292e-01,2.165668238542021840e+00,-6.362585916588503476e-01,8.794394040142827773e-02,-1.647100064442148293e+00,1.177138755510893864e+00,-7.701016271411298408e-01,1.186442507367551302e+00,-9.066078684187982573e-01,9.874985091359632650e-01
-6.675667945491805533e-01,1.312228598109142830e+00,-1.389828054577824767e+00,1.335985611921177985e-01,2.451569789132331589e+00,-4.068014605559530650e-01,3.750335491300665902e-01,-1.466722594537492874e+00,1.344781848046797679e+00,-1.394092817051635125e+00,9.405025693051545232e-01,-1.169992239185411398e+00,1.349880642859198066e+00
-1.664314125630821817e+00,1.312159328758403021e+00,-1.825139114288176101e+00,-4.364774963119981144e-01,1.441653752828260249e+00,-1.111302892827109368e+00,3.142969363222875567e-01,-1.535940009108406779e+00,1.492661115630256496e+00,-1.057506639631353496e+00,1.048492153805995919e+00,-1.304482323900416851e+00,1.587400372710114915e+00
-1.765105408639574769e+00,-7.355614829975091196e-01,2.089823761309015926e-01,-1.165785750748161848e-01,-2.656743057626884674e-01,3.522606212900658007e-01,-8.474657654400884477e-01,2.764381235376969226e-01,-7.201603964566120897e-02,4.949693055296500721e-01,-6.079788963256024248e-01,-1.445758829363661402e-01,2.610610582471875052e-01
-2.570045131333474966e-02,-1.629379880879695763e+00,-8.224240092414573933e-02,-1.162476476647132717e+00,-2.802133432610896535e-01,4.163320229853197940e-01,-1.206029253092113951e+00,4.818516336375810449e-01,-3.162491311713131470e-01,1.133663194623930393e+00,-1.159897186169282612e+00,4.348984893746494218e-01,-4.608152886520949787e-01
1.120994032824055076e+00,-4.853430275344827738e-01,2.368829425624816715e-02,4.080265327684909349e-01,-6.217216307347385174e-01,1.641536028163516736e+00,-1.637020868606657853e+00,1.065608823932058025e+00,-8.973372506910084478e-01,1.929694793596264724e+00,-1.657232062159591957e+00,1.137195462466777274e+00,-1.267064625253239152e+00
1.114199293845660632e+00,-1.128494193930704492e+00,-3.957446613991616458e-01,1.244631231101753555e+00,-9.613349551071495025e-01,1.014630910038220479e+00,-1.945021438002162206e+00,9.043672468344163828e-01,-9.271444052839116212e-01,1.569648678676614617e+00,-1.785387092011291754e+00,8.556091115393805735e-01,-1.300829753666576716e+00
8.852110040567081617e-01,-1.023735832476665886e+00,3.015144048078057804e-01,-1.165988607541652497e-02,2.783278601114784201e-01,8.157022343264047626e-02,-9.061956740746849315e-01,2.654463038896654956e-02,-1.270740269962286340e-01,7.135267856146825238e-01,-8.374713335633671152e-01,3.339088815779107655e-01,-4.191710688848755417e-01
6.151252139586734780e-01,-6.292085239011081521e-01,1.222770407561730582e-01,-4.751147619734643057e-01,1.363689752350716843e-02,-8.767340716882708884e-01,-2.490555732918806053e-01,-5.435990503589048783e-01,6.960060439284931899e-01,-1.087633441399087908e-01,1.650022034033887253e-01,-5.393767372452129560e-01,3.558460269534969300e-01
