1.207522514856802287e+00,-1.436538969238757291e-01,-3.539558109732907631e-01,2.008884625108165345e+00,-1.980420566661500015e+00,1.438288567699791187e+00,-1.683339356910759088e+00,1.616348444850944643e+00,-1.970107724245612424e+00,1.491084759454637920e+00,-1.545069848043500782e+00,1.690159005596851838e+00,-1.755900647443736196e+00
1.027316001858036509e+00,-1.317815476206068759e+00,1.574543257256470374e+00,5.163461227053864899e-01,-3.737644700169171497e-01,2.180766982559735889e-01,-5.205011264845583741e-01,1.163784195858675652e+00,-9.022852192932419024e-01,1.316646553130114139e+00,-6.760463905942766250e-01,1.385481265805075024e+00,-1.238812303437778928e+00
8.028130301618305875e-01,-5.768673302217139920e-01,2.227088693067739988e-01,-9.919198501599031659e-02,-8.503013596112038996e-01,-2.787036594373840659e-01,-1.435943735864362580e-01,1.568689717981432974e-01,-5.544850757378314565e-01,6.072302648472276132e-02,-3.009621281496712153e-01,3.103293797080772243e-01,-4.583787491796995073e-01
5.344585928365231942e-01,-4.647719669998293668e-01,1.334426140250849269e+00,-2.420110014413953160e-03,1.528407053431831419e-01,-2.729105348530687647e-01,1.220522070483557320e+00,-4.416494680928121364e-01,4.096528971841281730e-01,-4.450576472429963459e-01,8.231302567592833075e-01,-1.751101307635149207e-01,3.048984016666339003e-01
2.324913161830963748e-01,-7.504543844637084037e-03,-1.726428135475826520e-01,4.795807255265028268e-01,-8.491203214018299139e-01,-1.016326490329527710e+00,6.756422924526104268e-01,-7.000487187797176380e-01,3.826910197327677565e-01,-8.853810689077141749e-01,1.038268975073199929e+00,-6.194223026584083636e-01,8.085534861678255192e-01
-1.877406651484699596e-01,2.167822505106161424e-01,1.190539569575201240e+00,2.056554609504319953e-01,3.169261835300049013e-01,-1.117395337739995664e+00,1.674870002551827719e+00,-6.892793986941716522e-01,8.069654039419419389e-01,-7.856145231197450007e-01,1.545162622169462097e+00,-7.585623174774527300e-01,7.803596813908544316e-01
-8.454932482495172152e-01,1.399337165616630352e-01,-6.152762323424095792e-01,2.142667737549238116e-01,-6.246621985063098847e-01,-9.752213866976835455e-01,1.045344049134023345e+00,-6.963552876102204747e-01,8.032587298048855518e-01,-9.472179255707354750e-01,1.421559852004918412e+00,-8.241698023298020814e-01,1.055118387385768131e+00
-1.964994041892309751e+00,1.201811851515370844e+00,5.451496079645303805e-01,8.870807058113575616e-01,7.532106815984782600e-01,-7.765458054818584754e-01,1.916032368533284513e+00,-3.675188133978750660e-01,1.336895003255998748e+00,-1.101699975252675712e+00,1.196774899954922144e+00,-1.159454176181404561e+00,8.717175777526514624e-01
-1.000249033113731700e+00,-1.151607587872885974e+00,4.519371009935650441e-01,-1.272504259029358931e-01,-9.304108844089296060e-01,1.136684655931615995e-01,-4.436140823056006210e-01,4.684663060261831657e-01,-7.504078582247277751e-01,4.743841665017734521e-01,-3.580538570984166391e-01,4.396568132915815719e-01,-2.574666091742505158e-01
4.119736366216834034e-01,-1.569552214030533355e+00,2.817761273671503197e+00,-3.954763481526133440e-01,5.734968839044563005e-01,1.460551706811331396e+00,1.721999406054738613e-01,1.339511271879152865e+00,-7.901794001805080292e-01,1.052604520980077618e+00,-1.016418622721450227e+00,8.350908653576412100e-01,-1.172569496284979085e+00
1.195055552879709326e+00,-3.958340731972003201e-01,-6.406796975438374675e-01,1.598025243613171664e+00,-1.991166719288912645e+00,1.623936043222957926e+00,-1.616708650286460269e+00,1.681221646341502618e+00,-1.697895641731085759e+00,1.736560180555462685e+00,-1.468168460047899249e+00,1.763349513696854887e+00,-1.638942286080793620e+00
1.027512458694344044e+00,-4.343505406569420635e-01,1.680370066329914147e+00,2.245972834432784782e-01,-7.484328967698579416e-02,5.831312661840207801e-01,-5.429411778212748230e-01,1.166261730477242464e+00,-1.056701496021557052e+00,9.035663469912427193e-01,-9.750739447835639062e-01,1.331426857825369181e+00,-1.124640854708382154e+00
8.027871610733687824e-01,-4.492725128221680131e-01,2.372554681583472769e-01,1.890023603280001352e-01,-6.694724402392285834e-01,5.835763709092125356e-02,9.168008045139333650e-02,2.968276923354055685e-01,-4.719502488454775380e-01,9.200005650337288177e-02,-2.273171349649944772e-01,4.670316723452330732e-01,-4.227498884700405801e-01
5.342646209046009176e-01,7.028815471005318838e-02,9.199663023637240089e-01,1.721556820210869143e-01,7.978924652020651376e-01,-9.650395979569949267e-02,1.000530877116155182e+00,-4.797795111875710616e-01,4.460112707087403594e-01,-4.678018630582909676e-01,5.293771270486024028e-01,-4.693335791997488848e-01,1.757212032960367154e-01
2.336843935136280193e-01,3.259731497665708799e-01,-2.263548952807612202e-01,7.437257167956350390e-01,-3.797508388481336539e-01,-6.678783217320214405e-01,7.443226651104863922e-01,-5.361836777764498185e-01,6.938932898314983388e-01,-6.193372944363605415e-01,1.092110561981777472e+00,-8.001780614315673335e-01,5.451117173613797551e-01
-1.826768035348864117e-01,2.319407892365904778e-01,-4.291408816815305005e-02,-1.044753049451337068e+00,5.927481800278492363e-01,-9.677026149444032388e-01,1.653081714109905231e+00,-4.439798756133980229e-01,9.895610729558553809e-01,-7.786852365955980737e-01,1.393382409473164607e+00,-5.955380112509782720e-01,1.017720364239722786e+00
-8.351013460318956749e-01,7.971528140874583057e-01,-4.247970103000139330e-01,8.066499605627986957e-01,-3.821679367278491557e-01,-6.636654184461202588e-01,1.140882147282904935e+00,-7.788795550502588538e-01,6.649049715532797666e-01,-1.170086425129015950e+00,1.172702675116971349e+00,-1.035228836525179164e+00,9.261136038424724326e-01
-1.957896505906893569e+00,7.940842381256163485e-01,-7.367914101894005308e-01,6.935945685810247507e-01,1.156502308427412862e+00,-3.491740798872368656e-01,1.676497064065378462e+00,-1.236446207811290110e+00,1.000027469357479992e+00,-8.090536950240255765e-01,1.495606249356723927e+00,-8.690076659769631062e-01,1.094580404536806384e+00
-9.772712327426998913e-01,-7.941042903110274720e-01,3.275229952731791294e-01,-5.630018722478880022e-01,-1.064278687466519324e+00,2.179276835507286125e-01,-1.621449521691160911e-01,5.816209409509278672e-01,-8.645348498456598696e-01,3.554091883573374799e-01,-4.201811404261154848e-01,4.130863161142989126e-01,-3.241973959556215257e-01
4.264086490184367251e-01,-1.643268650532481834e+00,1.287958883112429564e+00,-1.615147380806212674e+00,7.493275983100254889e-01,1.427618082150597267e+00,5.229502890719298774e-02,1.342103985814913525e+00,-7.948758047901635093e-01,9.363846410910129370e-01,-1.044033427968095840e+00,1.157782934905861483e+00,-1.084950741486887305e+00
1.210134647468376956e+00,-1.041646520804304921e-01,-8.270098049883733982e-01,1.119092236881829905e+00,-2.030922540120082775e+00,1.478600791657844749e+00,-1.804758868169117125e+00,1.576843381501887631e+00,-1.912905703677031166e+00,1.440978882293490582e+00,-1.568519334012831168e+00,1.750266437757038940e+00,-1.785491553199833659e+00
1.027093523623342497e+00,-1.248894917051122544e+00,2.455754038565555464e-01,-8.065732366062261516e-01,-3.236055953366731019e-01,5.463272809494088000e-03,-6.146445704112634134e-01,1.527902560252961006e+00,-6.708799457620452378e-01,1.201891711066316537e+00,-9.232056867251877685e-01,1.217374151772711910e+00,-1.091517616776812805e+00
8.018984623904084064e-01,-8.470131172617896276e-01,-2.325383294549981938e-01,-1.827733907091437793e-01,-8.063726945679372538e-01,-2.356561100121917218e-01,-1.769347609096700302e-01,8.902602199254264215e-02,-6.128516410596313024e-01,1.103727471542859107e-01,-1.716057441614040058e-01,3.934418278431254801e-01,-4.656195972980454179e-01
5.350426701278105934e-01,-3.044242674776634350e-01,4.412254662015797912e-02,-4.281421588525798350e-01,8.621579513447132914e-01,-8.598863595337508103e-02,1.123420163464473154e+00,4.670718418441366371e-02,4.847279901745733532e-01,-7.582727967417492998e-01,4.950257846564222741e-01,-3.594387275505502855e-01,3.703205051388151481e-01
2.337087271613277617e-01,-9.559048235187711517e-02,-8.234536291669157793e-01,2.079406903115307292e-01,-4.482577457904877716e-01,-9.588119014283298380e-01,5.875401593993734295e-01,-5.124535081056732500e-01,6.631398780674020443e-01,-8.045682691655383634e-01,9.638108402205257663e-01,-6.616760920963747905e-01,8.137041850877467786e-01
-1.819937409940319273e-01,2.819263197701834534e-01,-2.383335516068805504e-01,6.378222000222809607e-01,1.452514628588349233e+00,-9.467911572525683495e-01,1.513632580420092300e+00,-4.650655647011402993e-01,8.318036095741115910e-01,-1.106878216437476636e+00,1.541050216165886999e+00,-4.235345564201407065e-01,7.771497113294166814e-01
-8.327278608584572916e-01,2.599581934740639588e-01,-1.105337844847091633e+00,8.552405669141165401e-01,-1.039704197535394892e-01,-9.331256871612739756e-01,1.082693650644754424e+00,-4.364624317809860932e-01,7.511398493200207582e-01,-1.264567633375892841e+00,1.166350183211758207e+00,-8.584461308770124921e-01,1.002772009793913677e+00
-1.948637543316016352e+00,1.553690121855862749e+00,-9.014857352037426441e-01,1.620881310310726908e+00,1.504807201096342251e+00,-1.272766254657542895e+00,1.059667548065367448e+00,-6.042064751693272395e-01,1.297134496496831657e+00,-1.181728442327373507e+00,1.147801334309024535e+00,-1.046753142935524794e+00,9.804004702849149488e-01
-9.988705182433599283e-01,-8.125299192313965024e-01,-1.818309002019982690e-01,7.947172106974811912e-02,-5.245162812067456493e-01,-2.733700952247665739e-01,-8.254996793916521414e-01,7.149980224126628592e-01,-6.186150827446261768e-01,2.637672233050815662e-01,-4.323051512483693792e-01,4.761449821626285162e-01,-2.514543873229889703e-01
4.130396530736364369e-01,-1.434008211197500549e+00,8.608264142065420454e-01,-2.601554597209185804e-01,1.591558473673148510e+00,7.335697954089722694e-01,-5.510441000765183839e-01,1.633343354849938756e+00,-5.255016093828109858e-01,1.013826831636189585e+00,-1.069319584228084041e+00,9.785148346233123462e-01,-9.131600995464493886e-01
1.195380883712552134e+00,-2.892390019419206482e-01,-1.389472339130041423e+00,1.433611348651204098e+00,-1.586678616968426825e+00,1.542411487641316414e+00,-1.817008239027357863e+00,1.884214682687054054e+00,-1.765191898808593285e+00,1.445756520502151865e+00,-1.436906586759064242e+00,1.838645400619835168e+00,-1.807475705563915902e+00
1.026302468758474307e+00,-7.499418999499679606e-01,-4.972815993537793022e-01,-1.628964963882174877e-01,7.363121932828895488e-01,7.290185599304207509e-01,-5.613083213369454150e-01,1.479126688040490079e+00,-5.663900648475330701e-01,1.298580767177366369e+00,-9.323967580114528308e-01,9.863272340643365332e-01,-1.553926360440453180e+00
8.019840868283657498e-01,-6.609151737153240447e-01,-8.824117789470050655e-01,-3.769418448999597993e-01,-2.177713903647658933e-01,-1.051364402635572987e-01,-7.515891570712063263e-01,1.241233091946857686e-01,-1.935278069049458927e-01,1.827864691339638192e-01,-3.781235482582786522e-01,3.408888492244289137e-01,-2.796785518881588772e-01
5.346710037119817294e-01,-8.886712608347598075e-02,-1.291184195315486116e+00,-8.308354992802935435e-01,1.855661234599834009e+00,4.557525373532129165e-01,1.917932711395668177e-01,-4.700064048660469451e-01,9.758277608378443935e-01,-3.351018087874690909e-01,1.084583088820203073e-01,-7.237700324192081203e-01,8.160259935001162868e-01
2.348519985781218344e-01,-1.528127365044105734e-01,-1.636985428526958719e+00,-1.452739826772550258e-01,1.218224847474568273e-01,-1.837782337350375994e-01,4.653350171754937897e-02,-1.067754327914009593e+00,7.900895028581466084e-01,-5.357053943870263568e-01,9.387988004125534802e-01,-7.271097875467422700e-01,1.097145632958980821e+00
-1.783773380675721387e-01,5.060884338308214714e-01,-1.281788707127646587e+00,-8.141638325532247755e-01,2.083459408039652239e+00,-1.844209361634743249e-01,4.818601244324847710e-01,-1.111244187734139688e+00,1.415934140509519379e+00,-4.323039501197499801e-01,1.060373413375288454e+00,-9.994373700191083731e-01,9.555062657577312324e-01
-8.251372423301553960e-01,3.135928965767031396e-01,-1.649396564761316242e+00,3.200264092075844058e-01,3.055589674833252278e-01,-6.096321825892193624e-01,2.534290272675226441e-01,-9.517808709331390116e-01,1.184098276005210115e+00,-8.573349553603651918e-01,9.501925855613179150e-01,-9.929018304194061617e-01,1.216590284539920352e+00
-1.941761099260145507e+00,1.541950093313419590e+00,-1.458911623908814459e+00,-3.661150835702224327e-01,1.757750211115491901e+00,-2.426518380058991509e-01,1.235821345416467265e+00,-7.409175398311877991e-01,1.602709430972406590e+00,-8.539972709564920272e-01,5.772701080133096907e-01,-1.271471904450055312e+00,1.165020834905141633e+00
-9.741372320895739234e-01,-8.826467398284896237e-01,-2.282020743138334640e-01,-7.190229672009199602e-01,-6.096416995135719441e-01,3.725028887012082901e-01,-6.646622468183662757e-01,5.235398331703052799e-01,-4.251898954596494140e-01,5.365173829389173754e-01,-6.409161996372613190e-01,3.089342117923019604e-01,-3.297991886497347869e-01
4.235995031233265595e-01,-1.220059756943269846e+00,1.251459154599653623e+00,-1.334101471164761410e+00,1.265149346629185434e+00,1.474023450326199969e+00,-1.042740779735927159e+00,6.508670828547742371e-01,-6.138837880721084161e-01,9.946289317502607918e-01,-1.603887020391760787e+00,9.735514725581957407e-01,-5.555042150761259068e-01
1.208767597404086569e+00,-2.948948663331062980e-01,-1.275266952142078525e+00,1.412174372730926386e+00,-1.640531478914033503e+00,1.574003313485530242e+00,-2.182050004966146428e+00,1.490483397793268550e+00,-1.558460828387555175e+00,1.818664374928509853e+00,-1.557257829157667084e+00,1.580755997609589070e+00,-1.665706072341925914e+00
1.026692815666434777e+00,-9.548490841460318679e-01,2.792136790171632563e-02,-9.992565825233006294e-01,6.025615743327197293e-01,1.582144637786679242e+00,-1.127049350044546872e+00,5.750002843314643286e-01,-4.524705626541879466e-01,1.520651347731204472e+00,-1.332912501198335598e+00,1.010402988492728360e+00,-8.562394620149056390e-01
8.018663230563821687e-01,-3.450085693740096437e-01,-3.466294268824675062e-01,-7.100058626476943857e-01,-4.108619750865241116e-01,3.835905512773639114e-01,-4.237869778025818435e-01,-1.831813414013614139e-01,-3.244852966296083441e-01,3.155712447453952740e-01,-5.209682180254365802e-01,1.020435451353984141e-01,-3.075050143565544181e-01
5.350939655811889351e-01,-3.827127553578202335e-01,3.709027341168341096e-01,-3.199244230113578724e-01,1.232729927291875249e+00,3.659350795252772626e-01,5.978366714432713502e-01,-5.143599593243520784e-01,1.047704377173891643e+00,-1.929664535614767085e-01,1.187645989202796605e-02,-6.856479834277051655e-01,9.455063400022735154e-01
2.352538828989455266e-01,2.778858972400218702e-02,-5.543234149381957021e-01,5.478075387209624392e-02,-4.419466076651619169e-01,-3.358427779959796688e-01,6.249895756779912936e-01,-8.843933253917880544e-01,6.514849496466307288e-01,-7.162945980027156656e-01,8.287316558869519678e-01,-8.097863079389208130e-01,8.962158849835741847e-01
-1.765007294878751798e-01,3.663200348052938482e-01,3.999803978223838707e-01,1.863331786311928639e-01,1.131833696002452427e+00,-6.193826959147454847e-01,9.068596624210283341e-01,-1.171281001012186351e+00,1.460085098745774079e+00,-4.197267775050870231e-01,9.738783707307125947e-01,-1.118302305077268466e+00,1.069827075384420789e+00
