-1.906997219497736373e-01,-5.514285047568946441e-01,1.907690404109274596e-01,-2.702828901110615120e-02,8.268721917027838098e-01,-1.514527517750083492e-02,2.228425201422475688e+00,-4.906583722390499003e-01,9.513695908858765815e-01,-9.664135591316403984e-01,1.020143865573458042e+00,-7.840207105075728267e-01,1.041058321273505838e+00
-8.375221129681627019e-01,9.332172914107638162e-01,-2.109712295703212049e-03,1.184052897063940568e+00,-4.059591207169185312e-01,-1.049143068775509668e+00,1.101514104061130928e+00,-8.894515753543646985e-01,6.401122086071600048e-01,-1.093033699115930624e+00,1.101215962906562540e+00,-1.068634727377981264e+00,8.814775953688716026e-01
-1.959633459084777041e+00,1.945658868863373581e+00,2.836399001566178996e-02,-9.259780102786361322e-01,6.050178440539488722e-01,-1.066335585775015415e+00,1.713941388114484266e+00,-9.422729616277679687e-01,1.125907614436901127e+00,-7.342408352296994067e-01,1.231354765206991608e+00,-1.085738451266458515e+00,1.251958139090569411e+00
-9.929792666117142064e-01,-1.103141802426800266e+00,2.543165334671320665e-01,-3.592587678383710181e-01,-9.960045781767523643e-01,-1.024169103341786291e-01,-5.610023022483153765e-01,4.479553324126607783e-01,-7.847431913274375281e-01,3.923256681843100835e-01,-4.020659226576390743e-01,5.119824435791283657e-01,-2.959409132992424363e-01
4.214937390624082236e-01,-1.286879892437469808e+00,9.325239597802102987e-01,-2.080108354277625082e+00,1.036996999330581204e+00,7.218169812627623916e-01,-8.130869112610249472e-01,1.208076526832242648e+00,-5.268481286544843822e-01,1.406906868935014820e+00,-1.388930502200618200e+00,7.401577325509375305e-01,-6.560949941107689920e-01
1.215941761487504769e+00,-3.147633133412470197e-01,-1.569432789969870345e+00,1.068854010739595850e+00,-1.745706126699251293e+00,1.786805602168068274e+00,-1.982676075583593045e+00,1.649697003248428606e+00,-1.827296117692684296e+00,1.567644480364408954e+00,-1.794682576062805790e+00,1.583371961087332025e+00,-1.522405628883595874e+00
1.033105153096299356e+00,-1.179717906983870634e-01,-4.282366464495754310e-01,-7.061464040300878819e-01,1.002584235237157229e+00,1.473658703471942166e+00,-9.675933754874552761e-01,1.076162886395499507e+00,-7.678085950812217897e-01,1.121434945871285116e+00,-1.067287552214076340e+00,1.132667657854394383e+00,-1.262320289789647942e+00
8.047843257193619815e-01,-8.939696340069717140e-01,-1.186991222087679043e+00,-8.014409859318704088e-01,-2.261469735645704471e-01,-2.043948086297399658e-01,-3.856873214227096724e-01,3.088244135968453707e-01,-2.184880623956033108e-01,3.737836035223257025e-01,-2.309785907754683398e-01,3.229458718260590500e-01,-3.502050187636854273e-01
5.338126112242574939e-01,1.126897845936074116e+00,-8.003973828756647535e-01,-1.001732637020177563e+00,1.508362175500044255e+00,-1.730296891094870171e-01,2.148948646206389756e-01,-4.839762170515307660e-01,6.048976908251882945e-01,-4.047506370159115185e-01,4.921905650512440333e-01,-9.446803931880247696e-01,5.728772723293440450e-02
2.262632381770210144e-01,-1.770066862751810688e-01,-1.988851825960412878e+00,-1.185188319048443795e+00,-1.145582292060920854e-01,-4.393325853447569984e-01,1.911011082150214091e-01,-9.684775903046530798e-01,6.383454029621111747e-01,-6.851456520320517996e-01,8.699075857038711668e-01,-9.967750950788553110e-01,8.769513233187109513e-01
-1.894986384627316833e-01,1.046882899891467433e+00,-1.240296681750547414e+00,-1.283469993024678013e+00,2.094115155404526085e+00,2.389179918815203738e-02,6.253666150456130834e-01,-9.142051398503535653e-01,1.341835990419417701e+00,-1.002096352177579863e+00,8.985861547169698982e-01,-1.214637434939070060e+00,4.658987449733414388e-01
