2.843511352986360374e-01,4.601725136095679014e-01,1.195698302303668248e+00,-9.144381944149988783e-02,6.081299080414658692e-02,-1.162110356135863443e+00,8.824843996031618287e-01,-9.062627106358946971e-01,8.010006151157944565e-01,-7.039788343233321921e-01,1.082637952110922397e+00,-5.873600990429489466e-01,9.525983420384123157e-01
-1.352081320730612324e-01,4.639873583275573865e-01,3.255484874474781076e-01,-2.175281001686185933e-01,4.188821310050424573e-01,-7.089500175364218393e-01,1.153008004197937808e+00,-1.351161263139343038e+00,7.888590896249256801e-01,-8.498820584722728277e-01,1.173395606967330140e+00,-9.405481525108205787e-01,9.614491982116529778e-01
-8.093347877266441337e-01,1.151872717575570304e+00,-7.137499446243447121e-01,-4.195220742189020302e-01,6.949847126173560596e-01,-1.011083452457960163e+00,5.736144198442983955e-01,-1.381674412522988948e+00,1.123874133484076054e+00,-1.023091975430116207e+00,1.092433485571524532e+00,-1.013242350491005306e+00,1.191926765351652096e+00
-1.966105427079113843e+00,1.897999035724505790e+00,-1.800455600136610990e+00,3.227229023434760591e-01,1.108113689007435010e+00,-5.885750856497268257e-01,5.160562181407074567e-01,-1.184486116028554470e+00,1.227484635114349354e+00,-1.110517465965474848e+00,8.627994279512859466e-01,-1.460073911641399214e+00,8.566449381769611904e-01
-1.286010557256216158e+00,-1.536616945626108732e+00,-2.606222264338971528e-01,-2.725796876928105461e-01,-6.627749475279121061e-01,1.082407169906757227e-01,-1.024276042353600813e+00,3.946014032397391902e-01,-3.796488925840827422e-01,5.667389671757364633e-01,-4.683483457045664045e-01,1.003104294554560544e-01,-2.885272464548536697e-01
2.651626029812199081e-01,-1.108811030933424480e+00,6.263245120678884170e-02,-1.030852419413444965e+00,-3.660424637620428578e-01,9.000584675101925836e-01,-6.988731297534652720e-01,7.594175874932009851e-01,-9.194373050373357836e-01,9.468602896916414879e-01,-8.947348320929494614e-01,8.982720776153761966e-01,-8.972316842276127913e-01
1.212814463771471729e+00,-6.176255961384466975e-01,-1.050448871566927789e+00,3.725067875879988638e-02,-1.515912106097858425e+00,2.163656041228104066e+00,-1.960476870044407960e+00,1.773692098958843388e+00,-1.354966474441170909e+00,2.021371024790413529e+00,-1.414222799771800876e+00,2.004011174994587030e+00,-1.461046124458617257e+00
1.074221464243918511e+00,-3.466361818769200243e-01,3.447996625533518711e-01,-1.168154504571761398e+00,-7.834633445806521435e-01,8.092030077068372851e-01,-1.129690484859285915e+00,1.154216867402381164e+00,-7.717400493521208160e-01,1.267976862794163440e+00,-1.148713258808861548e+00,1.305169885193021573e+00,-1.019225180545300979e+00
8.548117266209173115e-01,-1.366542263560625692e+00,6.033150019523551011e-01,-1.951922166756561827e+00,2.457417370881043728e-01,1.824845016482305737e-01,8.241436316071930335e-02,2.340159359276218765e-01,-8.148731988781879321e-02,5.653105956983850433e-01,-5.166190101577383675e-01,3.451299191631739816e-01,-4.126934188420702809e-01
5.924010346272661209e-01,-8.333367161323732564e-01,1.588122553148012539e-01,-8.095351867558236991e-01,7.252433620989869045e-02,-5.752306951125999435e-01,5.371504624782568182e-01,-4.751083243122885547e-01,8.464422729475841178e-01,-1.831833239001985913e-01,5.608805352461539995e-01,-4.951617003349114143e-01,4.505931127049571661e-01
2.805059905933263709e-01,1.495614746322870836e-01,4.391752312599450092e-01,-9.860023608774225456e-01,4.791164770583823673e-02,-6.137436760638725897e-01,1.136300600943174866e+00,-9.416464425243356029e-01,9.489709461669915136e-01,-4.721182864304444560e-01,9.954672731369510474e-01,-1.020873463711577056e+00,7.493029166941980179e-01
-1.376363850410745326e-01,8.553562918768339851e-02,8.538715551941449683e-03,-6.126234255508620219e-01,5.537876295616214195e-01,-6.266901399955717711e-01,1.110328431391451653e+00,-1.227131559317804932e+00,1.088603538941362858e+00,-4.975550179612291402e-01,1.197463879586669666e+00,-9.704608170138938616e-01,1.128186054516822967e+00
-8.091799783562559911e-01,8.276039989208461289e-01,-2.617232644924450194e-02,3.957370805545395998e-01,8.156123718504053599e-01,-3.338553626380164063e-01,8.727472556219522115e-01,-1.622082402185238248e+00,1.031987870662457230e+00,-6.998320360441573351e-01,1.390514594230193079e+00,-1.088621277617745742e+00,1.002165122535398467e+00
-1.962791254847179978e+00,8.798705045667950531e-01,-1.227633239259084741e+00,1.631634841157580285e+00,9.682461604960528323e-01,-7.122352605520773094e-01,9.769755948365772547e-01,-1.069737975141471953e+00,1.058341073326630744e+00,-7.763065177818396778e-01,1.250444278966530209e+00,-1.274591590211727743e+00,1.051237123322988687e+00
-1.258115738788221805e+00,-1.308155008859555268e+00,4.748646170922135035e-01,-2.711086951077038565e-01,-1.032084525629748173e+00,7.133361785516760811e-01,-2.624372722768550936e-01,4.035731912317795933e-01,-7.681501546060414132e-01,4.817203720536166744e-01,-1.987999809158349229e-01,4.879585741128317222e-01,-1.615284649113711835e-01
2.872842651719527685e-01,-1.564440027243443554e+00,8.375180587032424739e-01,-1.274365832512321051e+00,-1.326923852576443075e+00,8.040713081272117257e-01,-2.215859415669694243e-01,9.853287452912176114e-01,-9.775328581434877817e-01,1.110649203590607259e+00,-6.608938017856802460e-01,1.010835849171581202e+00,-8.909524687944183619e-01
1.235902283293335735e+00,-6.082240477589944128e-01,1.915844159567763050e-01,1.455224740629071034e+00,-1.864007802152132909e+00,2.171537652678450669e+00,-1.374140144854216317e+00,1.991173926676047756e+00,-1.666180408786452682e+00,1.704574139416945133e+00,-1.550355251354295305e+00,1.887445750016905288e+00,-1.497381008316227780e+00
1.083758927346432088e+00,-1.476754099034556678e+00,5.649351820625436726e-01,-4.609846517443796921e-01,-7.720920125528332179e-01,1.525048069846751231e+00,-3.440718424355656557e-01,1.361348757092420980e+00,-9.601140580386395840e-01,1.303188791755115705e+00,-7.972963883006615182e-01,1.392643927148193850e+00,-1.140226215714966962e+00
8.616881034312559029e-01,-1.083569344816788904e+00,1.132891068996105366e+00,-9.284610519592767508e-01,1.985003023041644887e-01,2.171144704257042812e-01,7.754886461073308423e-02,1.272033982469690239e-01,-2.953173316947765303e-01,4.759972108871698415e-01,-1.884564425949715460e-01,6.884344725753998029e-01,-3.253325493099649690e-01
5.971958952518957586e-01,-1.494480773688306452e-01,1.117255075366762884e-01,-8.867118742162274359e-01,9.980956760428182084e-02,-9.626612976712239922e-01,6.377223131076933393e-01,-3.094318704260004549e-01,7.398292381286321051e-01,-1.685389229170654868e-01,7.243369919087359055e-01,-2.601802713515852794e-01,6.615996072154574081e-01
2.831839226260083331e-01,8.831622424622800338e-01,-2.528500124097233237e-01,-1.312922548854551730e+00,1.596276051673858332e-01,-1.004609700124501792e+00,8.697068591447889574e-01,-8.868400805545106902e-01,9.755432517106118473e-01,-4.779553142676324917e-01,9.978748721226471385e-01,-8.546023765930909066e-01,8.874957183100695701e-01
-1.365666621242305201e-01,1.213992048126590451e+00,-4.950216787006649355e-01,-1.994259396700844844e-01,9.741604718570006094e-01,-1.158634222279321779e+00,7.308731042724878613e-01,-1.178601105562031792e+00,1.015438694104238593e+00,-7.804905505984629510e-01,1.197988994525787110e+00,-9.223132035804778583e-01,8.507762036070727341e-01
-8.106945553364324208e-01,1.079241389130401574e+00,-8.199698967971679187e-01,8.899677433451531894e-02,8.955847452287964972e-01,-9.213109278778073286e-01,1.225588152420605814e+00,-7.777263190493206579e-01,1.173511661266957162e+00,-8.739311279727310922e-01,1.206000599909538895e+00,-1.157993230722022870e+00,1.103265148912834670e+00
-1.964646500078278901e+00,1.943128556713143107e+00,-7.926373328482556602e-01,1.833874050203303741e+00,1.024744616726207314e+00,-4.259827266902760923e-01,9.843337499434775539e-01,-9.783721251010871756e-01,1.129410517232284139e+00,-1.032227785011226917e+00,9.496225747640354431e-01,-1.333993982121513877e+00,1.174500766007259722e+00
-1.278683526452004005e+00,-1.073139205408811137e+00,4.261293520304977878e-01,-4.061713720548237316e-01,-8.970988158112674915e-01,5.862792096797434516e-01,-3.022475891640248880e-01,5.278815645199661510e-01,-5.711439718299652357e-01,7.107080822451308233e-01,-3.045399042360213415e-01,1.205238445969930017e-01,-4.046252346457341331e-01
2.728001814338537612e-01,-1.227447997979975947e+00,8.590004862011441089e-01,8.858374052717632799e-03,-3.816979481470282320e-01,7.146218719093984095e-01,-8.171425172368412815e-01,6.742291478551017958e-01,-8.532561851805083863e-01,1.118746063874468177e+00,-7.854538515173477009e-01,9.442937178407567744e-01,-8.753532613056322909e-01
1.217896446719615167e+00,-9.929497215506200014e-01,-8.153144990716048035e-01,9.959123230105941804e-01,-1.615654682241989049e+00,1.672472851767506041e+00,-2.344480079652679017e+00,1.661641438083715228e+00,-1.189707051629486978e+00,2.045018927290248367e+00,-1.603629838848774414e+00,1.742023537022627577e+00,-1.489631145181586680e+00
1.077457205775125715e+00,-1.081230471532083959e+00,-6.143450565225461180e-01,-4.625122921672149556e-01,-3.948645897861126075e-01,4.610498671549488892e-01,-1.528890210034509201e+00,1.212094973532184872e+00,-6.420535714877825262e-01,1.208397526055095206e+00,-1.209008360782596103e+00,1.109466270540797384e+00,-1.179800979583631726e+00
8.558211075150142788e-01,-2.852788221707284189e-01,-4.428224573087438665e-01,-1.579310267866881778e+00,1.285682311233746322e+00,-1.425755010516495619e-04,-6.633463498954251802e-01,1.342610311925449273e-01,-7.083376092365589738e-02,4.296640418354604196e-01,-6.146411645184222117e-01,2.545284574269808808e-01,-2.986194827865318313e-01
5.934111452684642796e-01,4.459423771704000283e-01,-1.322515659056108683e+00,-7.698324307177015768e-01,1.787737136686862405e+00,-1.435441888197136195e-01,8.192914872827385120e-02,-4.779021358242089290e-01,6.147631069600235643e-01,-9.475818100573071279e-01,-5.573749496065243808e-02,-6.477185271936263256e-01,5.478256297297846578e-01
2.810923587538984303e-01,7.003595661637143088e-01,-1.767677387950552292e+00,-6.529260313890029588e-01,1.589882136542394298e+00,-9.879268802525684734e-01,9.713650800627619819e-02,-1.266545259861423967e+00,7.938934992839771221e-01,-9.903322054978116462e-01,6.115343278304475882e-01,-8.346210011051758970e-01,8.811557693340440478e-01
-1.374045451931966144e-01,8.088496711870635236e-01,-1.979503207838012591e+00,-6.755970008841398755e-01,1.631677372450725638e+00,-9.700882698589970987e-01,2.129146164203427338e-01,-1.414805156229528516e+00,1.070460962733373211e+00,-8.835127518749006370e-01,1.042406963880581294e+00,-9.171776354235460227e-01,1.162665328073270832e+00
-8.129058341053094772e-01,1.085156757762129054e+00,-2.169084507968307207e+00,8.937260845674900311e-01,1.942435840695623028e+00,-8.654698659587616305e-01,5.696831439524683294e-01,-9.690752681637894161e-01,1.482768892684001694e+00,-1.039133947754421250e+00,9.811797307288002701e-01,-9.137561738182453652e-01,1.440741172724314012e+00
-1.969745959263136337e+00,1.653647890251829233e+00,-2.453681984596733034e+00,3.069840645623173603e-01,1.687657360724214017e+00,-1.465861867605741942e-01,4.502222723745464283e-01,-1.184476015889971423e+00,1.165449610725129981e+00,-1.156679302605280846e+00,1.012690268643682057e+00,-1.031368885696700710e+00,1.118570742474875201e+00
-1.256413374000949990e+00,-1.322763097945260480e+00,-2.856513042299839156e-01,-4.406408255377255445e-01,-6.903387759086384579e-01,2.809774496075975181e-01,-5.591577500105211485e-01,9.054193063453626067e-01,-3.503284816119462963e-01,3.927896530982081802e-01,-4.348231163289416612e-01,5.086780768724078472e-01,5.372720754599209607e-03
2.896581304566515080e-01,3.121366403529231628e-02,1.984992709447721548e+00,1.300274782119162698e+00,4.537822055035590184e-03,7.727110608318856766e-01,-9.347797178460329759e-01,5.609055429439494533e-01,-1.328814070340268216e+00,3.337880602429217913e-01,-1.391038646133610834e+00,4.584967178107705599e-01,-1.177302109787284001e+00
1.236925399096101996e+00,1.728969192355416684e+00,1.819198496275592269e+00,3.300322961494326357e+00,-8.166652990416580771e-01,2.078535603537932097e+00,-2.024721323046984267e+00,1.454712848611479981e+00,-2.126802666386163221e+00,1.198962812961103630e+00,-2.063005133227823418e+00,1.353563115514356152e+00,-1.723465789223900035e+00
1.083631200044161469e+00,1.394266446438745977e+00,2.500779086886603331e+00,2.196609290570772366e+00,3.294459218180912363e-01,1.027927025131009087e+00,-1.525812406200007354e+00,6.348451974319779811e-01,-1.407203187971022951e+00,4.236678941880710481e-01,-1.720423067553369378e+00,8.203482997136501975e-01,-1.341413161283418365e+00
8.601802932604650787e-01,-3.074351567698359045e-01,1.078541707572615360e+00,-2.216029900598706082e-01,1.006179145792295060e+00,3.944403375608148132e-01,1.063576539517707559e-01,1.812584297781570930e-01,-5.719635462163205064e-01,1.762111044184289793e-02,-6.596591886708847996e-01,2.300193492311095878e-01,-7.383464799881882534e-01
5.961838710706999223e-01,1.924255965398159463e-01,-1.585563734783096770e-02,-1.417651086922550874e-01,7.065386798957183911e-01,-8.087385881178823510e-01,4.307696419307404656e-01,-4.207010602199265370e-01,5.650935422892320315e-01,-5.659696752851079982e-01,2.318846845032850879e-01,-7.636411944938616969e-01,2.689928750997081508e-01
2.838683546232053656e-01,2.915189723108105313e-01,-1.009787893416209670e+00,-4.698455408951083268e-01,9.831818981002441449e-01,-1.056170665763410010e+00,8.249659215290883196e-01,-6.973691100115656516e-01,8.672791395111728585e-01,-9.360432851122167941e-01,7.456041133248455521e-01,-8.787923680003051352e-01,9.559246485444740093e-01
-1.360129278286225374e-01,8.980490473422603204e-01,-3.998424411578764825e-01,-2.094768850128520821e-01,5.881757688430714337e-01,-1.679707868016899530e+00,6.351227753675937615e-01,-9.288494935365321226e-01,9.092635823796922923e-01,-1.236701974934818704e+00,8.998074154302031502e-01,-9.769978014172898684e-01,8.420950101294054635e-01
-8.102623612062591629e-01,8.431098491594472000e-01,-7.665234918385005480e-01,4.122810748791396751e-01,8.171365010183668787e-01,-1.741868623528772364e+00,7.272538607114578113e-01,-1.110755919251893209e+00,7.146060040724075968e-01,-1.497090022708637669e+00,9.181969929723338142e-01,-1.154963422199888345e+00,9.798153183201531169e-01
-1.965159759573338549e+00,1.682794807402310688e+00,-7.461944496234694801e-01,2.023585157552657776e+00,8.305514077848379362e-01,-1.779421471471039018e+00,3.404561189385542641e-01,-1.353034225895345832e+00,5.828863373919035418e-01,-1.434792269976087553e+00,1.076651655722066003e+00,-1.194027910424107386e+00,8.737973844449956617e-01
-1.286352895488109827e+00,-1.130110728071490156e+00,3.296690722632866222e-01,-9.287835897299796528e-01,-1.517264471977116003e+00,-4.415720756911258732e-02,-6.333674021606482407e-01,4.689394338241592575e-01,-5.192237994158084291e-01,6.536058266326091326e-01,-2.037692947482433736e-01,3.076245317702714921e-01,-3.257011760600702632e-01
2.668146957868932079e-01,-1.056024198338944453e+00,1.168869565686798007e+00,3.383358331572778877e-01,-7.813650684158239823e-01,8.592971931738334346e-02,-9.739203993596291520e-01,6.868383738052248333e-01,-9.585173618965603382e-01,7.963116416106735818e-01,-9.969936637516796374e-01,8.200761963285011502e-01,-9.500044846526034537e-01
1.214875676467920496e+00,-5.530700623626791934e-01,-2.716907072201137363e-01,8.296130277121434027e-01,-1.778476268483855538e+00,1.621264388514870314e+00,-1.996365462646782829e+00,1.806294897433756708e+00,-1.572836114747974801e+00,1.661880427045294262e+00,-1.598041003943088123e+00,1.898575742555320467e+00,-1.726638603964356866e+00
1.077843395321044451e+00,-9.551742652787369170e-02,1.330510570010527749e+00,1.049847979515095897e+00,9.163468013082583241e-02,1.382790180348444142e+00,-1.036139841160445885e+00,1.024101163377388213e+00,-1.073767594266876957e+00,9.170925144016660591e-01,-1.306203293983335234e+00,1.038009405538952601e+00,-1.255024926611300939e+00
8.568736160093864962e-01,-6.549087441444242375e-01,1.350995266653533644e+00,-3.815745606456768524e-01,7.113947359866836795e-01,2.194693048002414326e-01,3.143191638959489387e-01,4.467102733165110862e-01,-1.518867332606042564e-01,6.558468747145507205e-01,-1.623292813601741325e-01,5.646547770734067218e-01,-4.800924750800987795e-01
5.957397706600698895e-01,6.414747212112175134e-01,1.714671418387908375e+00,6.507579840851140940e-01,5.400275507550467147e-01,-3.256168947473103703e-02,1.013793711823900434e+00,-5.259608589237467768e-01,4.235030384637094025e-01,-3.701570744299734206e-01,6.550547469280673107e-01,-5.239474569310808016e-01,2.773011273423087730e-01
2.825325131938412615e-01,6.677798391013536339e-01,4.905202974185255416e-01,-9.152884085488436350e-01,3.034853535166721072e-01,-1.235801980717929460e+00,9.305082514677291972e-01,-8.111725458156616719e-01,6.843143948527524723e-01,-1.033287331629712869e+00,7.127949137741768082e-01,-7.441452541131671206e-01,8.709920761936984501e-01
-1.360337098803020284e-01,5.124711666123896725e-01,5.140075923651780121e-01,8.843591047771273139e-01,9.841455989572879259e-01,-5.767144532448956751e-01,1.323311875033526208e+00,-8.854896504431890580e-01,8.417223154171306065e-01,-1.161691990372679006e+00,9.568112482706355726e-01,-9.976077767820802356e-01,7.785595303480943308e-01
-8.074637102406893030e-01,1.210931311452885462e+00,-3.367775582830965786e-01,-1.693769826630737441e-01,7.026088068280627041e-01,-7.210712143669953944e-01,1.560523326954804002e+00,-8.681372927025144959e-01,8.578180603035210350e-01,-1.364567678960082686e+00,1.146960931098567782e+00,-9.057080253630168665e-01,8.624543185688485769e-01
-1.962400526673800272e+00,1.865479616413117547e+00,-1.358366393195356014e+00,1.689631767575920651e-01,2.489077103386143630e-01,-8.582175349120677588e-01,8.884701319542052111e-01,-1.065512091155825791e+00,1.077312697242169603e+00,-1.064379435903802573e+00,1.446879266256508201e+00,-9.328126652845891709e-01,1.287975622060056669e+00
-1.256052947454096014e+00,-1.170625430142474332e+00,-1.021514755058368779e-01,-8.224249784219914705e-01,-9.936039141070254210e-01,3.973906492788816802e-01,-4.899089480047494338e-01,6.097009142955898131e-01,-3.556754554166823845e-01,5.705188373187303208e-01,-3.980914407875056904e-01,3.797559703317344160e-01,-2.836437378869584025e-01
2.880839677934507459e-01,-1.383496955460659317e+00,6.503127189795955276e-01,-1.733146568575556490e-01,-5.185105821122858449e-01,7.216280431404169526e-01,-8.327888864716953554e-01,7.682304995313524731e-01,-7.790074085121060365e-01,1.057584426966029723e+00,-1.061029087180545005e+00,7.103540698196514347e-01,-7.557135890673488676e-01
1.236811533955518794e+00,-1.086729194177291219e-01,-5.959452161944748250e-01,3.666774228811942593e-01,-1.544574024930561729e+00,2.484486006140186554e+00,-1.735482168887494847e+00,1.434531785746892885e+00,-1.544491563741067885e+00,1.911424958864508028e+00,-2.004523654976001268e+00,1.067088888541715352e+00,-1.789824257516208661e+00
1.084038171402259110e+00,-5.422374968576764154e-01,-1.289285154826403934e-01,-6.842878573219530747e-01,-4.566039058976045228e-01,1.246214712250915735e+00,-1.020678281580215341e+00,8.514626904798344720e-01,-1.039017585485886741e+00,1.182074090152839263e+00,-1.334425024955372852e+00,8.774417352335239784e-01,-1.230600130569653672e+00
8.610389668069516889e-01,-7.415346476865065650e-01,-1.510726811643059164e-01,-2.316872493499406716e+00,5.162810843683270923e-01,-1.027090849728872074e-01,-7.404153282839570464e-03,3.249779179540818186e-01,-2.512914545742324646e-01,4.241900364849513494e-01,-3.325396804250550509e-01,4.685928658199061125e-01,-5.189954792488512547e-01
5.950870294753738410e-01,2.405739659879591597e-01,-2.625628589483741115e-01,-6.863360098704701651e-01,1.111539958684210960e+00,-2.463077191534333577e-01,3.022620522471077265e-01,-4.871435296198479703e-01,5.404848201539718122e-01,-5.913346781908602745e-01,4.670950767984891616e-01,-5.766594996224188030e-01,2.887010419673168848e-01
2.831034401792089095e-01,8.437424069139186633e-01,-1.031253861370242525e-01,1.143733096151915568e-01,1.200435105232510180e+00,-7.998410202401993185e-01,9.461116508730335051e-01,-7.655386500559935303e-01,8.021000127266142421e-01,-1.098494194771599153e+00,6.093809989808874894e-01,-8.388666812672576079e-01,6.957647474076031902e-01
-1.352715202693657859e-01,4.208886683168521214e-01,-1.837128876810146250e-01,5.604820546049554819e-01,1.192037731228708708e+00,-3.032524310865843953e-01,1.362791778870206860e+00,-7.015766391560638304e-01,9.042067770601651677e-01,-1.246084840397794213e+00,8.784760637934722061e-01,-1.196924405352649989e+00,8.397452634001446592e-01
-8.076977267604668054e-01,6.979498515324119579e-01,-4.562104418778527015e-01,3.939874126831757195e-01,7.779489912046371192e-01,-5.968346595787007436e-01,1.814350772942929124e+00,-5.473645525213627350e-01,1.231261821088859953e+00,-9.034577098095805114e-01,9.521929348648030533e-01,-1.123345764246101330e+00,1.133226045712803387e+00
-1.962226434433108624e+00,1.441413293323795530e+00,-1.086412812583658072e+00,1.063245927480661823e+00,2.421124473679499567e-01,-1.190282369812329044e+00,1.054398018494299594e+00,-6.404186720976601244e-01,9.929536603602198142e-01,-1.132864940253489605e+00,1.118648161094565108e+00,-1.184518863035258773e+00,1.260101222507105323e+00
-1.282245042872837359e+00,-7.372343102734442155e-01,2.857223711691840307e-01,-6.406846099201775058e-01,-1.264588504421164439e+00,1.306484666537451877e-01,-5.021577514479623749e-01,5.833658221372635122e-01,-5.506161524568216059e-01,4.355566711951650571e-01,-4.465963283384318250e-01,3.283549624407379741e-01,-6.274496481344124521e-02
2.665205760140368363e-01,-1.248668691461634950e+00,2.964579919360936233e-01,-8.761698265620384563e-01,-6.066289045517605505e-01,4.618202057701221719e-01,-8.583158733532963991e-01,9.474286712255005627e-01,-9.278823419378705584e-01,7.370124662180911335e-01,-8.457303938185590786e-01,1.199972807507826644e+00,-6.851839255518262783e-01
1.212928001561879077e+00,-1.132924744605825040e+00,-7.206227295478341288e-01,1.060008213042812120e+00,-1.626466473902762333e+00,1.762748255235652817e+00,-1.822340407715199007e+00,1.916979817512336481e+00,-1.535090813127296006e+00,1.839782705587824641e+00,-1.377223338957459742e+00,1.999816781498189755e+00,-1.616877636628085479e+00
1.072392452405879437e+00,-8.183010471810535646e-01,2.726194424638700431e-01,-3.705623130496885076e-01,-6.770070483448876741e-01,6.395088159714115150e-01,-1.148258921692924428e+00,1.046364363055835689e+00,-1.190049120084155421e+00,8.512792762966091553e-01,-1.046749215150469148e+00,1.447154371632036085e+00,-1.096943590051854045e+00
8.541105873261951587e-01,-1.261930381354465558e+00,6.798003095512626937e-01,-6.604999790933623327e-01,2.342949086654430579e-01,-6.955204771863596758e-01,-9.350869536780199998e-02,4.156990443682811454e-01,-2.972713303033029386e-01,3.528898054812966700e-01,-3.939787895307439447e-01,4.672416443553428778e-01,-4.080626350657970969e-01
5.940066755816603150e-01,-3.759685569437286046e-01,-2.864592345323081074e-02,-8.330739086736637100e-01,6.185032635124827483e-01,-3.395374912536894274e-01,7.447064860238843398e-01,-3.409229075391146391e-01,4.931734900778078079e-01,-7.212153414842643606e-01,4.358701747079919420e-01,-3.611333475864854647e-01,5.186360636266145185e-01
2.814742956494730164e-01,2.100706069960978639e-01,3.463491505766881362e-01,-2.248304897458965890e-01,4.734942950260418448e-01,-8.069533613024616470e-01,1.031366453733990163e+00,-7.901578149947623420e-01,6.293454934412726631e-01,-1.006271637514414508e+00,8.405562443113293591e-01,-7.585188486508094297e-01,7.343614894438191820e-01
-1.366206534665709293e-01,1.086383311493860582e+00,9.110388034890612996e-01,4.572753980210658153e-01,5.542034047532444774e-01,-1.205601415145087785e+00,1.118870191484459653e+00,-7.616879264913739567e-01,6.447886447466364412e-01,-1.370810003574017610e+00,1.142787858415060809e+00,-7.683470855434240132e-01,7.403851852897050945e-01
-8.069673434466225759e-01,8.435852087857454995e-01,-1.319958922892692232e-01,8.729455843336400012e-01,8.756856596503769241e-01,-2.890471201252259315e-01,1.433091431551207107e+00,-1.041472755830085362e+00,1.128659736735515784e+00,-9.722554090622197442e-01,1.292530078268464777e+00,-8.674065571196630797e-01,9.591989701024906667e-01
-1.960286967414502479e+00,1.449488656011997056e+00,-6.409947278011938199e-01,1.982717132096525336e+00,4.656520833204557119e-01,-7.206643697020699291e-01,1.254058260365159327e+00,-1.076820438749811926e+00,7.951085217593889531e-01,-1.325934318529742750e+00,1.096960568464985020e+00,-1.023945340997322040e+00,1.218801061372103867e+00
-1.255463052411428082e+00,-1.143522829007054931e+00,5.228382329787979454e-01,2.015952657686572724e-01,-1.033457069152746266e+00,-4.681986596837165587e-02,-6.359591956695845871e-01,5.265672417313835840e-01,-8.590305486907511279e-01,3.714335319484415865e-01,-1.322500603634451932e-01,5.126821155102462280e-01,-4.004472471043455939e-01
