9.284644080767332497e-01,-1.123302666474393918e+00,-6.342402641515284545e-01,-1.338468915545584892e+00,1.608404886795672395e-01,1.001862774668845102e+00,-5.365072414780014398e-01,4.070446725892694628e-01,-4.994384263253912604e-01,9.978232803699589315e-01,-6.056349316099228774e-01,8.857475559332932402e-01,-7.284844455843849653e-01
6.795060760214605144e-01,8.709908138451653015e-01,5.796197868616125293e-01,-4.267868177768045085e-02,9.518567914164978161e-01,4.748278936677791662e-01,1.552111525977897810e-01,-2.364639072109633589e-01,2.826170458823193399e-01,-9.134689524014028006e-02,-2.445724432707195306e-01,-1.496122301897068185e-01,1.865748870893014222e-01
3.939842465122152526e-01,-2.545855578769115612e-02,-1.995298079912120937e+00,-1.345865715053944811e+00,1.072427740611276770e+00,-1.882564841161402380e-01,2.316693290967863222e-02,-1.327917955706577002e+00,1.029970428502608337e+00,-5.241758099113429381e-01,6.425860213107900121e-01,-8.188251625785795129e-01,1.098614608266146764e+00
5.045258092183246140e-02,1.394537844743562571e+00,-9.366600264052183933e-01,3.417806172476700686e-03,1.872574791503769154e+00,4.365396830771444137e-01,6.549795193460166143e-01,-1.361461293533523964e+00,1.343293668803212215e+00,-7.533943445851454257e-01,9.408143098568555462e-01,-9.316705278433939919e-01,9.423834536800617112e-01
-4.497101412357418226e-01,7.416865148465238144e-01,-2.549164572087060598e+00,-2.888707291229965612e+00,1.480682071425403201e+00,3.381900926217724090e-01,7.365936754560984401e-01,-1.881812416454476056e+00,1.091401810272027983e+00,-9.608382448521795016e-01,1.251346226437521914e+00,-1.077770186558671073e+00,1.467685129205803296e+00
-1.283561482111515550e+00,2.935469517900211489e+00,-1.109584499256905721e+00,-8.588016817607795339e-01,2.183673229935494842e+00,9.262976333844026300e-01,1.352506616460107614e+00,-1.944875865226016520e+00,1.292750431475947703e+00,-1.005731343510452236e+00,1.528343896955999259e+00,-1.127096237684613422e+00,1.407161370138013012e+00
-2.208000330659379173e+00,-7.938076771593455261e-01,-1.285117366731827637e+00,-9.934520708207119633e-01,-6.560881664901346833e-01,7.185101990767928104e-01,-7.135684338989155551e-01,8.562623892797496805e-02,-1.988042203764042171e-01,1.296426092114771056e-01,6.846770477702981972e-02,-1.526495944417540218e-01,7.275844909643270908e-01
-3.193614648394768607e-01,-7.206916468053808922e-01,7.288182929395279341e-01,-1.032155793138850530e+00,2.371399425566539931e-01,7.912139580321339016e-01,-1.101835136310602703e+00,4.588893351682506450e-01,-5.806649269316930262e-01,9.700378652037113802e-01,-7.369910645802927318e-01,5.125346243160869841e-01,-5.140894778292544043e-01
8.753520813245854182e-01,-8.951868179907902512e-01,-7.246935627133790359e-01,-1.884549492758181843e+00,-4.622244805057300066e-01,1.306409488071279990e+00,-1.646092648999256225e+00,7.153728241594569104e-01,-1.086519761561897779e+00,1.524478130009311316e+00,-1.415337993931149230e+00,1.114446171470778957e+00,-1.067988831172208330e+00
1.139950132299681451e+00,-1.572697314324881515e-03,-1.102986226359503386e+00,1.555779754999601305e+00,-8.992663322838514439e-01,1.867389377253181326e+00,-2.006101427129860948e+00,1.282126597941928736e+00,-1.399799890969024574e+00,1.658834446458913314e+00,-1.833079826681495605e+00,1.364059814594422271e+00,-1.577980998440538407e+00
9.305267760722629733e-01,-1.149453139363568521e+00,-7.687955641017729658e-02,-9.158505559239676908e-02,1.450947779963657758e-01,3.866933490175057664e-02,-1.085213059241810996e+00,9.800507721556954432e-02,-6.533870999977076099e-01,7.591606234731023140e-01,-9.920302896599928477e-01,5.515843536864654117e-01,-8.267038879931751794e-01
6.802061892277457833e-01,-1.625993873973831660e-01,3.809048243642005893e-01,-1.214129510105785986e-01,5.572577095831755534e-01,-6.570638910886373862e-01,-5.970689795379778564e-02,-1.706669699784193750e-01,2.143512941172976138e-01,-2.626670365526513340e-01,-2.380196708851324561e-01,-2.846579109848856870e-01,-1.871512905713577646e-01
3.944362342179680292e-01,4.878352457776648221e-02,-3.259099361284482632e-01,-2.328776770641118044e-01,4.339488116603665846e-01,-6.401893171075184741e-01,5.133539621138462072e-01,-8.917494806600774204e-01,8.808450953180018139e-01,-7.727952363370268474e-01,6.259720705781692818e-01,-1.003826590709742339e+00,7.335984851881683921e-01
4.991686453740507706e-02,1.520653841183452704e+00,1.797945699762148186e-01,1.334815959230387927e-01,1.066084573750437636e+00,-6.160767321612912184e-01,8.374141473555379855e-01,-1.185163918580264264e+00,1.014563012096904693e+00,-8.381664849339627299e-01,1.113439518821567109e+00,-1.024984347987135891e+00,9.654285000120096383e-01
-4.482373029932146258e-01,5.981451939529383033e-01,-8.491702269040957152e-01,2.268209337969984973e-01,1.169509084470581106e+00,-8.955055497979999002e-01,1.527671773287595292e+00,-9.824881179531420594e-01,1.352819979090023716e+00,-7.878544020195252795e-01,1.166288514085494388e+00,-1.235931329312360827e+00,1.377808025717607965e+00
-1.283870296264313815e+00,2.195933233890128289e+00,1.259828782059131125e-01,1.752282109179047254e+00,2.321608842600390243e+00,-5.241068724335671281e-01,1.172783770229867129e+00,-1.340072255214161956e+00,1.777392511874199110e+00,-6.138924181235462241e-01,1.134887725835439509e+00,-1.650502532123223620e+00,1.387186373126640948e+00
-2.189275034894865080e+00,-7.322178847733412654e-01,-9.104269934813412346e-02,9.497229133647715482e-01,-6.624504015353207542e-01,6.882563616444178356e-01,-4.353014261285734765e-01,9.381349518288016609e-02,-2.740485882580127597e-01,1.526068922482992640e-01,6.985384369626632117e-02,-3.595478563370912428e-01,4.526308042796146625e-01
-3.389208764960284226e-01,-6.004370733070948374e-01,1.558131027484812359e+00,-2.589605192244041065e-01,-1.899821780809307914e-01,1.042432078213732849e+00,-3.546701028412627688e-01,6.163834336766306210e-01,-7.700685501247367393e-01,8.929353638386812175e-01,-6.026672804319369581e-01,7.429872010577120989e-01,-6.110233781284312160e-01
8.617419336846962041e-01,-1.027340111791681165e+00,7.051511930356941793e-01,-6.050553052443167212e-01,-9.557486890891980780e-01,1.139964335826083808e+00,-8.075420002052285939e-01,1.202103005108005940e+00,-1.263021926086906666e+00,1.314215857780058005e+00,-1.044995316510310968e+00,1.453521089290296331e+00,-1.237300086887284101e+00
1.136271429659201138e+00,1.935715506977410405e-01,3.287558169780454564e-01,2.630088438866402978e+00,-1.136997750787307027e+00,2.015807557049026588e+00,-1.492457170953509493e+00,1.742837172341781260e+00,-1.347888291824115292e+00,1.683111716113725898e+00,-1.576457525069341559e+00,1.639570319538531606e+00,-1.608549399915035316e+00
9.277385269620578301e-01,-1.639314747650709503e+00,-1.306954778517456783e-01,-7.584668508140535170e-01,-2.606195391450944268e-02,1.337724436293430685e-01,-8.621247357855390536e-01,3.705548796471826445e-01,-7.153820946707699635e-01,7.432473661065396309e-01,-6.533838012988752997e-01,9.390802238698070514e-01,-7.530803498522959938e-01
6.784277780956275983e-01,2.585687075185725825e-01,6.042644449954261143e-02,-1.018670627638303960e+00,7.281598541374724176e-01,3.294658870646553078e-02,-3.091807145330537424e-02,-4.008061309499214575e-01,7.538999463823144176e-02,-2.841474030695645969e-01,-1.772141969612247847e-01,5.316511553773895643e-02,6.905272464850585601e-02
3.935167712350855496e-01,-3.288891019866674870e-01,-2.209017243405094533e+00,-1.620604436127079273e+00,6.152460244846449378e-01,-6.040870767134453034e-01,3.391432366738618698e-01,-1.016909315588491181e+00,8.341110104637581291e-01,-9.643457046880056227e-01,5.721530093573339304e-01,-6.469523412610354018e-01,1.161096199418117259e+00
4.877088251845183853e-02,1.008020179877053391e+00,-1.286998063273528281e+00,-2.138285313077862293e-01,1.588575351502663047e+00,1.974588236830666088e-01,5.493370535161014034e-01,-1.305503047291148189e+00,1.275896564869653194e+00,-1.027625752153956684e+00,9.053683837717589888e-01,-9.777107176705905900e-01,1.093690940059949712e+00
-4.490981345538668235e-01,4.398095899055196045e-01,-2.582505438641288897e+00,-1.314929260520485865e+00,1.993514303183055336e+00,-2.401504990521824978e-01,6.420309489253929192e-01,-1.707707206846515113e+00,1.394442207524481558e+00,-6.682441847082616349e-01,1.250352611088143329e+00,-1.096491835231224732e+00,1.396055677000142436e+00
-1.283131538883374612e+00,1.958673490825603825e+00,-1.730214101375243674e+00,-3.632650222491463077e-01,2.494614424254290697e+00,3.965519734849450306e-01,7.656474229693813749e-01,-1.724146865129316364e+00,1.777146723715091303e+00,-7.382462373074660800e-01,1.071049551519975385e+00,-1.389042417688868269e+00,1.322081945374621537e+00
-2.201541448598604234e+00,-9.905581811227980316e-01,-1.195124819985138531e+00,-7.599164976893744150e-01,-7.248083635502079458e-01,6.003253573581899261e-01,-9.300771777118279626e-01,-1.099918844435660015e-01,-1.180261288336927894e-01,2.794552469599712041e-01,-1.483460280350370683e-02,-4.633076442982023702e-01,5.429206547464436872e-01
-3.188353152703711779e-01,-1.230271420731924081e+00,4.858586435627771372e-01,-1.117176891370128322e+00,-1.368479960657105199e-01,6.065414319867171722e-01,-9.532558327302327328e-01,4.898415998086137479e-01,-6.265203635933631610e-01,8.779664606297231666e-01,-8.669463645885611136e-01,4.172199202953008612e-01,-6.068077790029620111e-01
8.755149492672996692e-01,-9.069620261754605117e-01,1.055468928129471295e-01,-4.608051102066554883e-01,-6.909425117287212315e-01,1.061835689527046656e+00,-1.268246158948692859e+00,1.120539101211297073e+00,-1.033192317697375628e+00,1.499448005742540557e+00,-1.273792196632480334e+00,1.279259520746698131e+00,-1.122170276588515758e+00
1.139602128767786438e+00,7.878723895711167713e-02,-1.142325466705578357e-01,1.338010434601925702e+00,-1.557706625839313297e+00,1.852065218840419192e+00,-1.464693679951816874e+00,1.767472162140001357e+00,-1.410386337584215388e+00,1.662563742796583588e+00,-1.607341043632688926e+00,1.529664186966840811e+00,-1.520545081435919821e+00
9.297276468099109348e-01,-5.222539039465131649e-01,9.814967395309073250e-01,-4.476788910732358295e-01,-3.118841977878848426e-01,1.044290193900006269e-01,-5.753464168804294232e-01,6.340678904890949541e-01,-6.566546625060899478e-01,6.439992197923852801e-01,-7.230824827710807812e-01,8.047529785433140681e-01,-9.291916878542720859e-01
6.787712495099075261e-01,-3.962586132743622369e-01,1.037940710157788216e+00,-4.862718335772241995e-01,-2.001784496906173771e-01,-1.143376562471719149e+00,2.545768321304698878e-01,1.250059433828457078e-01,-1.194496015466556954e-02,-4.142928343848100714e-01,-2.335669598129484423e-02,8.629239499445406913e-02,-4.522461371420763432e-02
3.941806136954352224e-01,1.379136716820094088e-01,7.029826266967889037e-01,9.998167067164387412e-01,8.952483430924690344e-02,-1.316428305258966924e+00,7.557411064554490077e-01,-6.144428728784475657e-01,7.393290579370139781e-01,-7.772478515213802064e-01,8.705401338875800032e-01,-8.175145144314254209e-01,7.064314763833148270e-01
4.938690802434506089e-02,6.292261977889458402e-01,2.781140096932864791e-01,-7.037090127819425889e-02,2.908418345041062225e-01,-1.091992812035312843e+00,1.169442086113552381e+00,-6.258550887569982457e-01,1.041359591335835999e+00,-1.034106867732118573e+00,1.149711077470625398e+00,-9.412973524403118741e-01,9.422129705758115481e-01
-4.482726574618948190e-01,1.786704434618360038e+00,7.307052114826109168e-01,3.498657803040820524e-01,1.242408470669492448e+00,-7.389626202176454717e-01,1.329890312227363314e+00,-1.073754040873782234e+00,1.168517643504045411e+00,-1.031520303499053215e+00,1.080962965771534501e+00,-1.439276367285001967e+00,8.839648813007064954e-01
-1.281786828816944279e+00,1.589801006211440271e+00,3.980517729270856009e-01,9.858757568183140751e-02,1.420933004888955464e+00,-6.833471774148608402e-01,1.405176840553940654e+00,-8.540093536951773867e-01,1.519753432976160612e+00,-7.191544304025530021e-01,1.333201805031849707e+00,-1.432480572944234254e+00,1.050253876824645216e+00
-2.184916324783932051e+00,-6.724446879127141674e-01,6.673545244307094171e-02,-2.139084105797114388e-01,-1.144500811264064888e+00,7.946255016340108002e-01,-8.925474467227377529e-02,2.883136229965546637e-01,-4.781261334618612802e-01,-8.288211700263024839e-02,2.587029409382474165e-01,-3.254431488967682307e-02,3.870109849929124768e-01
-3.383713763587795076e-01,-1.449626793735802943e+00,1.130095930642084134e+00,-1.363837553964798444e+00,-9.305643813190579428e-01,8.917322838196808932e-02,-5.142741152928603787e-01,6.814578271835859402e-01,-9.617722037682615577e-01,6.647376795309284381e-01,-5.850385886750337772e-01,7.016907709587543174e-01,-6.397148452406522523e-01
8.623404654061845864e-01,-1.045712682417275108e+00,6.498729919169750069e-01,-1.270468131400614320e+00,-1.425992404513213074e+00,3.891472774873470653e-01,-1.155219526908501937e+00,1.043560742997503787e+00,-1.238111699680519928e+00,1.293818417523594055e+00,-1.273183648881060170e+00,1.156241600030838423e+00,-1.395957477930513502e+00
1.137613900585666471e+00,-2.844752290306261644e-01,-3.007593743735973435e-01,1.291307768465939310e+00,-1.623398752250876154e+00,2.063636754757777414e+00,-1.361673542962736017e+00,1.706949173315733814e+00,-1.490196051906319541e+00,1.635971926142428146e+00,-1.556742548736344878e+00,1.413209331455869577e+00,-1.868087435285046283e+00
9.286290999820842051e-01,-1.038752657010680203e+00,6.992827333137404677e-01,-1.178456516047538205e+00,-7.566684233766691747e-01,1.147767569916128237e-02,-4.373989932745038778e-01,5.079303271232425976e-01,-8.087829693375906404e-01,6.372268828657924322e-01,-7.420031260554257324e-01,7.464276271867323898e-01,-9.402684517534273256e-01
6.783797366348401914e-01,-1.548058614804251054e-01,4.013683289874963589e-01,-8.953798375898990303e-01,5.033538240493271587e-01,-2.493491061387101415e-01,4.727491021435106106e-02,-3.354733654037671611e-03,1.881390909465105177e-01,-2.686286108404993822e-01,-1.482780424880537351e-01,2.133486649095349755e-02,1.945770371472370364e-02
3.935168383907505230e-01,-1.073421835673886299e-01,-5.865804633186372241e-01,-2.534468577388999666e-01,3.332935311025466696e-01,-1.371247516820089718e+00,1.837096025808904465e-01,-9.086347773976578557e-01,7.757621579797688849e-01,-8.204416675341174026e-01,6.327301078381778465e-01,-8.720979281051198795e-01,8.635772909004013620e-01
4.868147503779943902e-02,3.655928931774949930e-01,-6.851856556726030334e-01,-4.394808698839013927e-01,6.001441403626546212e-01,-9.287517130884569427e-01,5.505665552258930395e-01,-1.327091582107175594e+00,1.191448752449885573e+00,-8.526304595860025870e-01,8.003912561873957054e-01,-1.104640051550044522e+00,7.919914948539292787e-01
-4.474748754258337513e-01,5.047819664999168010e-01,-7.036986625120402739e-01,3.503821515203081605e-01,1.198829276128581034e+00,-7.025632987701609933e-01,1.150508591576926420e+00,-1.431829929889972819e+00,1.132732206638589201e+00,-1.026812635251886485e+00,1.151180832665346543e+00,-1.363382986189052515e+00,8.580808425318705579e-01
-1.279755567960871421e+00,7.676650855860862599e-01,-3.523980727426330173e-01,9.017314824950835028e-01,1.661231450459160097e+00,-5.722451585812228236e-01,1.460390722265423991e+00,-1.038087450997328576e+00,1.444949224124304932e+00,-1.149556681713975514e+00,1.288676473966877012e+00,-9.113061943968717715e-01,1.091751332182583356e+00
-2.199773199433906257e+00,-3.365460214416942653e-01,8.105110844889449329e-01,1.593251333755519861e+00,-8.412153186899476998e-01,3.924235252793206730e-01,-3.888608290953930458e-01,4.083176852350239305e-01,-2.444461327156753905e-01,-1.973060479128122269e-01,-7.801020996125326845e-02,-2.525419012096146720e-01,4.203725776000899472e-01
-3.158992310113143964e-01,-1.436920558201033371e+00,1.218894279212603404e+00,-1.121232932246994496e+00,-8.731014349977540556e-01,1.150774152036682235e-01,-3.914349812594208888e-01,9.768230086637058607e-01,-7.074340724059083874e-01,8.058140733468485140e-01,-6.252835823235196600e-01,6.395353510942841657e-01,-5.431379584897135793e-01
8.772433716706158346e-01,-5.960372724314599857e-01,1.153807695140296463e+00,4.471169647355155985e-01,-8.939774888043583445e-01,9.616201943005437958e-01,-1.105400119280182114e+00,1.015338798574456636e+00,-1.215985045371721363e+00,1.442678512958705195e+00,-1.172654308149672531e+00,1.246008873183438004e+00,-1.379697064605628132e+00
1.141672286659599189e+00,-1.981590708480784058e-01,-5.995285710773921029e-01,1.169308032441617407e+00,-1.618062128461020155e+00,1.845488878286290380e+00,-1.570161551625623320e+00,1.479561613378993501e+00,-1.554318666269417060e+00,1.651299864776814452e+00,-1.548998196952681150e+00,1.572076851855708668e+00,-1.738247189013615968e+00
9.293081395306417303e-01,-6.189518837259030404e-01,1.327078070215614192e+00,-3.635574890769430745e-01,-5.750688871662266166e-01,1.023616325834834223e-01,-2.167783465687055100e-01,6.293934466428379171e-01,-8.564765629113620937e-01,5.930901138861351951e-01,-5.912648680782714994e-01,9.956191859235150599e-01,-8.671197220741111433e-01
6.807241341319834049e-01,-5.042045384129225649e-01,7.593601781255467920e-01,-7.516767256788784435e-01,-1.302886721762909206e-01,-6.597498994819926965e-01,1.912983084822122981e-01,-2.329029912744469688e-01,-1.215512579956681306e-02,-2.345490337328843822e-01,1.016164029410793201e-01,1.591856539840580398e-01,5.053459458695189893e-02
3.941455087618220277e-01,8.659922374858696204e-01,7.809096781283728639e-01,1.633467538157885590e-01,-7.901157006838990804e-02,-9.283179277929906048e-01,9.804357106742648265e-01,-6.417001439562040055e-01,5.116218992020076239e-01,-1.228229465943458276e+00,5.621013964630579007e-01,-7.868712755237958767e-01,7.660351309244377571e-01
4.922015013705250547e-02,7.331676135822567941e-02,2.280303808564028145e-01,3.988390045147959806e-01,5.708916462222309862e-01,-1.122940615255643149e+00,9.896150394062683819e-01,-8.979543536496459311e-01,7.232685451435019175e-01,-1.369246736009229304e+00,9.322559473725748891e-01,-1.042744824204131060e+00,8.182450080303125262e-01
-4.480275770010108127e-01,7.158206642503981421e-01,5.944135664707171918e-01,4.624009004734617179e-01,8.505048557900842798e-01,-1.233383063631562582e+00,1.331890205777885416e+00,-6.312935061995544883e-01,1.254969245144228029e+00,-1.292270006835696483e+00,1.296613462412453677e+00,-1.107158877133216146e+00,8.499134640670655827e-01
-1.281180300626836299e+00,8.816536019903241650e-01,6.022685827821404603e-01,6.190384547192321341e-01,9.533009347657506183e-01,-2.048658375908070095e+00,1.668222683198899547e+00,-5.371182093654277567e-01,1.339778138286471965e+00,-1.169203964636918558e+00,1.199147885744367814e+00,-1.022423448160520332e+00,1.295665351260159248e+00
-2.186204803932977114e+00,-7.192541525954763149e-01,3.419203062082694089e-01,8.990563951154713074e-01,-9.755659037799168098e-01,4.192787461083130607e-02,-4.649730594769653780e-01,5.113531805653700468e-01,-2.393164238572240976e-01,-8.743760488678797849e-02,8.864530184539029523e-02,-2.240548476750235662e-01,3.734889727314645858e-01
-3.350776079100685201e-01,-1.627380929015431521e+00,1.155668317827608371e+00,-4.614705458262176596e-01,-7.392104312607054029e-01,-3.758782464942480028e-01,-8.020918699445428457e-01,7.235830807071663706e-01,-7.767619348458476569e-01,7.380088669095217213e-01,-5.959435264393253551e-01,8.301795721411747708e-01,-6.343210516799318022e-01
8.643927163269417013e-01,-9.746274555056241296e-01,9.010275768674711472e-01,1.637992654300962359e-01,-1.199268223988306792e+00,2.925259600761254686e-01,-1.022665737856375712e+00,1.421008176808606249e+00,-1.235138921975871051e+00,1.000009259878274381e+00,-1.181524380454419987e+00,1.496671093420126608e+00,-1.205408623058357165e+00
1.138633114790832623e+00,-1.853444281942902006e-01,-1.499327535409560042e-01,1.652750906289529809e+00,-1.646885147630573698e+00,1.657905444019858621e+00,-1.346154572701735663e+00,1.837751131991137266e+00,-1.553965421862798957e+00,1.446095860630656649e+00,-1.514366988037467943e+00,1.691800037871193929e+00,-1.616024937417998686e+00
9.275927371911889541e-01,-1.025860267755693833e+00,1.038379154369013069e+00,-5.227566466807558321e-01,-6.973522959446133429e-01,-5.739813915911022857e-01,-6.428187629034419759e-01,5.610002583422702971e-01,-8.228485087383247132e-01,5.268153049981129099e-01,-7.223258834603668577e-01,8.872799181883744835e-01,-7.398939813112098696e-01
6.775819735717997228e-01,-2.558172479506302666e-01,1.075423596460214348e+00,-8.023572133990367616e-01,-1.761444474802929816e-01,-3.749306418341225022e-01,5.229374487768663204e-01,-1.446563299815361303e-01,-1.520671172210028288e-01,-3.270286818923059946e-01,1.055463544006928350e-01,8.351899325445090450e-03,-3.430165614518660977e-01
3.921964665142608775e-01,3.085538092657461040e-01,4.809368579728289794e-01,-8.058523223497408849e-02,-2.684444848722116195e-01,-1.359230843077330109e+00,8.891269751048195280e-01,-6.295122974759950196e-01,5.292884727716054005e-01,-1.039941101797976941e+00,7.970393976518720391e-01,-8.533283679856825676e-01,5.705560274607597293e-01
4.843422214655070113e-02,8.038698547867307864e-01,9.637926742479767661e-01,7.502238799092985078e-01,1.650550916471520690e-01,-1.332820486681932426e+00,1.366390273618456996e+00,-8.348854954382336491e-01,8.446374729814523086e-01,-1.232489388131163821e+00,1.031249799329877703e+00,-8.950096090295036610e-01,8.721440525618883166e-01
-4.457144381483869044e-01,7.436408863744791153e-01,1.781724877246506911e-01,3.149393035844325617e-01,5.604565331600748213e-01,-1.343823439370957384e+00,1.402632777126033847e+00,-8.426556186874869514e-01,1.119115409306902675e+00,-1.126992798644035565e+00,1.550264103549354733e+00,-1.128164511460058472e+00,9.770579272829774675e-01
-1.276297543525814371e+00,1.907230022957571602e+00,-1.375405377466462742e+00,-4.635252365439792022e-01,1.567974642731736923e+00,-4.327389824705755728e-01,2.113282503597855744e+00,-9.452292595281736043e-01,1.023823216516583035e+00,-1.344237846339805920e+00,1.737561164394850755e+00,-7.928629069062897994e-01,1.008231885952072915e+00
-2.196780578599067724e+00,-4.585441116033031617e-01,-4.453063792218599493e-01,-3.844937672567715903e-01,-8.003635306352231416e-01,1.022671681654332643e+00,-2.251535755278235018e-01,2.841720598503022499e-01,-4.448552654739579837e-01,-1.096061937693113275e-01,2.468180032259975343e-01,-2.099341107744926160e-01,1.898374080448084478e-01
-3.122672831970331186e-01,-1.453921945657457249e+00,7.895069461405913591e-01,-1.252217451759781941e+00,-6.773759544304728264e-01,3.064404521171529838e-01,-4.099493575066247009e-01,8.038907714894636403e-01,-1.009604547592421353e+00,5.516912630736433565e-01,-4.786145470715248984e-01,9.215282750893440955e-01,-6.490716813452179768e-01
8.803192835448417908e-01,-1.004860395362055181e+00,6.635904938217206395e-01,-1.355542944196811150e-01,-8.984205929916360134e-01,8.969355469445832174e-01,-9.275881820140993161e-01,1.330638267098332106e+00,-1.218076018009386585e+00,1.283111874353350723e+00,-1.181404626961252147e+00,1.496005890450874176e+00,-1.316696076951657357e+00
1.142583595689197207e+00,-5.049318695422523595e-02,4.640118014661929330e-02,1.565590482317848364e+00,-1.749539922371913248e+00,1.438809826927697655e+00,-1.399191667584288146e+00,1.688235145038951890e+00,-1.609178490868852229e+00,1.562072653968488156e+00,-1.580781807131790284e+00,1.568036694235050765e+00,-1.571894574037880687e+00
9.301190675468243851e-01,-5.398712478681365612e-01,1.596909402204681916e+00,1.542392804144710194e-01,-7.011530970008594821e-01,-3.722928016702923282e-01,-4.627195549424456544e-01,6.006914481135569028e-01,-7.126732482479732900e-01,6.276085269280921031e-01,-8.297755158839001943e-01,8.135440571422023481e-01,-8.859051509282913628e-01
6.797471219357801298e-01,-6.540690758293047358e-01,5.590896066268548070e-01,-8.169088438413761866e-01,-1.090915996712348290e-01,-7.400032489711324546e-01,4.635318481311602179e-01,2.262874038386900651e-03,-9.942652414598152077e-02,-1.543946976639930802e-01,1.095901554086545215e-01,-3.837462855903678305e-02,-1.681383309599199516e-01
3.939330409997615079e-01,1.874907406876517302e-01,2.083602326029677099e-01,7.278855675603811415e-01,4.372955301524455995e-01,-1.228609537526636153e+00,5.065046594262786472e-01,-7.089804708791447307e-01,7.020778246519973065e-01,-1.149540143458920971e+00,6.123516563078746922e-01,-8.234204320072332495e-01,6.056504413344857563e-01
