1.032466833324882316e+00,-3.394794780582799376e-01,-3.071489327092846722e-01,2.709816455624418641e-01,-8.177970705352299863e-01,1.017876229445732861e+00,-1.229292045433186820e+00,6.793945315275009555e-01,-9.931380636253784866e-01,8.254800510017907822e-01,-1.094720694184679211e+00,9.315898447871066024e-01,-9.622875751158820323e-01
8.022894073055159003e-01,-1.025979717856947450e-02,4.015105247438330860e-01,-2.487095550282317491e-01,1.005049305944746729e+00,1.807498706925699805e-01,2.617353952899418440e-02,3.203002479169080319e-01,-5.937998769266969457e-02,1.293482925372229086e-01,-3.141111275409266268e-01,6.029526305340829895e-01,-2.711327746112640602e-01
5.428389629628749269e-01,5.863203170144073439e-01,-7.029645321292919968e-01,2.949175540461834166e-01,9.579126520432397207e-01,-8.952586409862442474e-02,2.012036944821804230e-01,-7.924425202954920033e-01,5.760897287447026560e-01,-6.231126316537320964e-01,7.317034578180533488e-01,-3.309574422948280414e-01,6.308176023145504185e-01
2.270662937278362381e-01,6.006583582798843413e-01,-1.175008461108507873e+00,7.143559079352157504e-01,7.939163859524048794e-01,-1.721794662900354433e-01,5.348208708828735558e-01,-6.978402784014050564e-01,9.534460870430161439e-01,-8.167882927745302446e-01,9.848868682270971453e-01,-5.762350317922650955e-01,8.451914599014032081e-01
-2.172383552744287238e-01,3.672465159190486106e-01,-1.369032233407218468e+00,-1.266640906252267662e-01,1.447891506758584468e+00,-6.823527477878813530e-01,1.373777050466769012e+00,-5.492782031368873552e-01,1.402185385776402393e+00,-9.458806846635431365e-01,9.304960195182586657e-01,-1.091887288779229470e+00,8.636211825230040162e-01
-9.352804475901967951e-01,1.822640766254565836e+00,-7.292042997946011074e-01,7.011539764363113880e-01,1.100462327564630138e+00,-1.084945099789280665e+00,9.841552020961604752e-01,-9.444429929347463171e-01,1.059279343975312093e+00,-1.428281071068290053e+00,7.659041269691582166e-01,-1.203830546817378000e+00,8.027981153345825627e-01
-2.177621433008925411e+00,1.466090084618165923e+00,-1.875622355283271814e+00,8.427606498606098340e-01,2.618817333327670971e-01,-4.233175431919039000e-01,7.191153427912463370e-01,-8.443253321008300505e-01,1.264616480144471256e+00,-8.068067095926626520e-01,1.171033060137464332e+00,-1.176670077615653565e+00,1.280110216028832681e+00
-8.301904603162727492e-01,-1.486050431901624114e+00,7.534713633302104752e-01,2.250663413571638294e-01,6.160995883487394575e-01,7.201061496634793002e-01,-7.832908552526676171e-01,5.611635884472200297e-01,-5.948827576939206274e-01,7.912327575287075865e-01,-4.074467951498233487e-01,8.528658393680688121e-01,-2.306587835445777501e-01
5.351476909808572380e-01,-1.573474216038085904e+00,1.554655453535030762e+00,-1.433383193108133113e+00,1.569040548085919529e+00,1.268751905399818192e+00,-5.692167183240529615e-01,1.086749317675904214e+00,-1.076910664926140626e+00,1.306544879891118560e+00,-1.018303222225684479e+00,1.460129200864859200e+00,-9.638645139060645350e-01
1.182918136604952819e+00,-3.760979799625379649e-01,-3.607309269853389844e-01,1.422547147275817991e+00,-1.697522375538718098e+00,2.066049159682869618e+00,-1.968886964264521477e+00,1.687861522833075778e+00,-1.779001268242942135e+00,1.640465513582141988e+00,-1.547476383508596731e+00,1.898404251462499914e+00,-1.823143292685756478e+00
1.024121543471328000e+00,-8.674617655417539153e-01,-2.871656142509464438e-01,8.536876494993912712e-02,-1.204030232995723981e+00,9.069024228747327721e-01,-9.302476895353370967e-01,6.993353369426256183e-01,-1.107550807074938248e+00,8.091766006064969874e-01,-9.632044113663099649e-01,1.196530690002491903e+00,-8.278660316506720740e-01
7.968991061862565894e-01,5.395073055441517162e-01,1.416858782041661602e+00,-7.384858714240015720e-01,-5.394535538573034250e-01,-1.504133887136787973e+00,-7.431608918714990297e-01,-3.593064592434961901e-01,-6.278895720446537876e-01,-1.459410056505225928e-01,-3.635318712306115918e-01,5.133845384433931569e-01,-3.551831006845780903e-01
5.394052926138083182e-01,8.526381202078643362e-01,7.032931676768815199e-02,-3.127108346219613089e-01,-4.558639640297635354e-01,-2.129962291333906244e+00,-7.808526954771271011e-01,-1.128191899040566826e+00,7.263634694462531849e-01,-4.656298729587692309e-01,5.050046459812838062e-01,-5.862265337270777810e-01,6.957945105790628304e-01
2.242563072143818892e-01,1.173983795069285518e+00,-7.659698509496239982e-01,-1.835584116176765646e+00,-1.006175990927388852e+00,-5.755385235425511947e-01,1.023803990646348305e+00,-6.603223192944661646e-01,9.801891847986514694e-01,-4.867172698485465743e-01,7.946165730571075336e-01,-1.031306932549181932e+00,7.834009301688493743e-01
-2.183235505846978508e-01,5.791958012906675002e-01,-7.049298381311788209e-01,-6.057748944091506660e-01,1.133796221401966342e+00,-1.158346843735224230e+00,1.186770928845304329e+00,-7.500444830531741713e-01,1.179168686335658300e+00,-9.721141203352421378e-01,9.596377784030314384e-01,-9.148184753811274827e-01,8.918601673716111122e-01
-9.320060802980932868e-01,1.508072437392593557e+00,-7.334316543611107964e-01,5.784748895823056680e-02,8.159764037793263425e-01,-8.506714087447924122e-01,1.053629496155006340e+00,-1.016544840354218548e+00,1.093923963010277722e+00,-1.167678479963971228e+00,1.029306188859567150e+00,-9.906287011511327734e-01,1.022304538544016594e+00
-2.179942046024268443e+00,1.520895211088494126e+00,-1.205552101555138700e+00,1.249731033978499495e+00,-3.782397916222410283e-01,-7.593080953861506277e-01,8.291008874083674041e-01,-6.789562681178540338e-01,1.218856087355148610e+00,-1.056420667993907880e+00,1.199216299291713694e+00,-1.070569121109038679e+00,1.198755747644330460e+00
-8.062442204317074035e-01,-7.357111747263896939e-01,1.480550146733788930e+00,-7.379728083379420989e-01,-1.581277710357686384e-01,8.250715346251321636e-01,-5.697453180519483906e-01,5.148933297660570618e-01,-7.345457672856994247e-01,6.000033596836534810e-01,-7.315160202286286051e-01,6.723609083504511474e-01,-1.556317077998553566e-01
5.519353215929682088e-01,-1.229410726269145382e+00,2.209891787614913117e+00,-2.737949063679287587e+00,1.164158612462899978e+00,1.593885523343085753e+00,-1.134217795310936971e-01,1.879326415809619011e+00,-8.092465837248852267e-01,1.118389570947983191e+00,-1.331658810283589789e+00,1.282193413946969063e+00,-7.133998684767042242e-01
1.198023620828561286e+00,1.020081928713735125e-01,2.136217845580409280e-01,1.604360309229161397e+00,-2.176920481268861174e+00,1.513383665218730467e+00,-1.937984256065903299e+00,1.863086769706581380e+00,-1.602660107312003257e+00,1.739420872641147531e+00,-1.684715063640164212e+00,1.665535496580102137e+00,-1.800938220116840238e+00
1.028863094201207806e+00,-6.427946277836951161e-01,-3.480272909508417005e-04,-6.736726314080908329e-02,-1.395435300754276131e+00,1.045011449805819392e+00,-6.990192552093914546e-01,8.255394456084949040e-01,-1.081107282909016698e+00,1.024629116109025295e+00,-9.311943046384381084e-01,8.827883251250397967e-01,-8.969319491608321870e-01
8.005558568864430402e-01,-4.542140148721074411e-01,1.090707010650657338e+00,-5.945810623707116216e-01,3.399811102948160912e-02,-3.161860888356683441e-01,2.128432471024457040e-01,3.547206957978459863e-01,-6.749742112317402842e-02,3.737989367467314250e-01,-3.360625367097380689e-01,2.935862815791045466e-01,-3.590430419718683708e-01
5.409164621800925943e-01,-5.381195331221819839e-02,-3.469337991220635686e-01,-6.375775528935302416e-01,-3.935990203338759486e-01,-8.611307828053487157e-01,4.724095773430290190e-01,-6.122511056606281254e-01,5.208278917292710197e-01,-6.818787225383021733e-01,5.481457647714372827e-01,-4.577368308004091113e-01,7.073509233644088567e-01
2.268130422534832824e-01,8.668727379514659104e-01,-1.215438063876183028e-01,4.348897198255238100e-02,-5.980687175387207066e-01,-6.883998723322601876e-01,1.136594719456741620e+00,-8.562302261218271981e-01,3.388338203417463057e-01,-1.206796403996104772e+00,6.756803468466142659e-01,-1.019021274004336286e+00,5.307083068955139593e-01
-2.154798071831837414e-01,5.801362834740655394e-01,-1.359726131149387451e-01,-1.039739879150052948e+00,1.298151635175010532e-01,-6.705998301563917963e-01,1.568951875645760108e+00,-9.556660180802867277e-01,9.573085565219842108e-01,-1.289957711122260653e+00,9.107092710784786549e-01,-1.078755007664111032e+00,8.373905300188199119e-01
-9.296707401391475223e-01,1.301062814152695202e+00,-9.895897316641184827e-02,4.364251552537658507e-01,3.469135306953376463e-01,-8.746561604477607332e-01,1.253278233130204367e+00,-1.247607582648984526e+00,1.026017361254162763e+00,-1.007333423420951446e+00,1.255296712998077435e+00,-1.179458004563274320e+00,8.757563343265449829e-01
-2.170606128732970319e+00,8.501752879423275511e-01,-1.157754032474344719e+00,1.191676995303020847e+00,-5.240113665960954847e-01,-3.455322121402138458e-01,8.939920687520919174e-01,-9.545966213145594681e-01,1.052154109712895469e+00,-1.075659412120750336e+00,1.021673807399909428e+00,-1.170306463447381429e+00,1.270178271538667358e+00
-8.266784835583746993e-01,-9.082733710781792924e-01,1.835461486931372788e+00,9.207749242614865146e-03,-1.054144711887271268e-01,5.643472496954065054e-01,-6.445027128676591444e-01,4.335446955708067707e-01,-9.601276033533407972e-01,4.688617954650343700e-01,-6.451304357454372695e-01,5.626849021684225960e-01,-5.259300672819365863e-01
5.365572521372417025e-01,-2.635384105120827325e+00,1.964438186380436102e+00,-2.370125307087942002e+00,6.270626879264202813e-01,1.851572488897649915e+00,4.271037177482751024e-01,1.847253999109003564e+00,-7.329259200280436870e-01,1.336696294384160044e+00,-1.065372199389214680e+00,1.436651256776586782e+00,-1.009099599067244446e+00
1.184737513530969899e+00,-1.749600417914076722e-01,3.661314460817388095e-01,1.259234799020697571e+00,-2.317888868283572545e+00,1.914114350960319566e+00,-1.660937131905977138e+00,1.790411973268932311e+00,-1.848482905141187294e+00,1.636017992016861378e+00,-1.660064804833426777e+00,1.651457884722392189e+00,-1.840279634515622043e+00
1.025604712768548810e+00,-9.633049750097223418e-01,5.066826329163831577e-02,-1.729267569849300690e-01,-1.657873680430475227e+00,6.359847652938744877e-01,-1.178347461910177030e+00,5.349041698338484752e-01,-1.093430964521782123e+00,9.465909709581167286e-01,-9.176035105243574019e-01,1.174939846690720380e+00,-9.788864218059039057e-01
7.979499719652709544e-01,-7.393786906899124656e-01,1.140653267056814357e+00,-7.510136305929641098e-01,1.786628570955694009e-02,-1.509618578255318977e-01,-2.438674440453713829e-02,-8.613654234780686314e-02,-3.584236808506306438e-01,3.142038167135066118e-01,-9.535925365540770526e-02,5.505749956416233770e-01,-2.941661036110354011e-01
5.368988246426809052e-01,-2.247176214183526921e-01,4.327179662625370016e-01,4.659856780645487695e-01,-2.813966237485639454e-01,-5.123533949844338853e-01,8.374188937530240295e-01,-9.264431779671644662e-01,1.845883030894215904e-01,-6.144432688765851802e-01,6.465763214417481475e-01,-4.597464644020987645e-01,6.786555693410728507e-01
2.224321577714577503e-01,4.028538443143064307e-01,2.227637730674877636e-01,6.251324056408333885e-01,-3.386478909274446836e-01,-2.040248895306251142e-01,9.687224686236017845e-01,-9.825976563159278809e-01,5.490391182305045525e-01,-1.021702023285143257e+00,7.707318908821019221e-01,-7.834574181022009309e-01,7.513706110426575657e-01
-2.179620080950449845e-01,3.672396500484682580e-01,5.889734785042409770e-01,-4.663758351060005580e-01,2.976934613241338790e-01,-3.713247656395511354e-01,1.754718402630892182e+00,-1.014666025102874070e+00,8.381158918793256696e-01,-9.529080407888262938e-01,1.147126453911261557e+00,-1.006267175781907053e+00,7.798572393262730440e-01
-9.307928132116131126e-01,1.051636968270650563e+00,5.545571252513121774e-01,1.063134108902100250e+00,3.443025304216771332e-01,-7.494617732473823901e-01,1.168049433456901154e+00,-1.290437866250697896e+00,1.030081010675898412e+00,-1.097508759642542353e+00,1.060592739333056533e+00,-1.348764111936587851e+00,7.104603862145623117e-01
-2.177293499770411866e+00,8.373282752764461545e-01,-1.049797336491050004e+00,9.953966174147270696e-01,-7.053047618683476738e-01,-5.684249699431446201e-01,6.885995415991216229e-01,-1.247040152952126446e+00,1.140134775131381506e+00,-6.226628153821268663e-01,1.298863652699957738e+00,-9.992905263883791189e-01,1.349114074249311734e+00
-8.030918063095427994e-01,-1.172541924163909455e+00,1.253927546979295649e+00,-1.172988163291915464e+00,-3.200269799166374773e-01,8.408532598448937856e-01,-4.377432814556698193e-01,3.916462788776435833e-01,-9.235962886731189370e-01,6.101779434269510860e-01,-6.123371776188506477e-01,6.791856905102626740e-01,-3.413520926761697827e-01
5.539808755643313987e-01,-2.342878826893045385e+00,2.072393779143443915e+00,-1.837909919675269066e+00,6.637615039596096445e-01,1.103387081130720926e+00,-6.102544060229657674e-01,1.215873396733791356e+00,-9.226550917362732473e-01,1.191275946474166680e+00,-1.246249726570684446e+00,1.113238511472385506e+00,-1.105226980641417001e+00
1.200818807622732187e+00,-5.868189640123389061e-01,1.882018892668470555e-01,1.141237483960302779e+00,-2.647636582829204777e+00,1.374115275338769759e+00,-1.992442357461683189e+00,1.730920796401010042e+00,-1.720217237477426719e+00,1.604524144890721704e+00,-1.757006238078883786e+00,1.631154457228751076e+00,-1.846667969132576248e+00
1.032889052489331050e+00,-8.316877067778316590e-01,6.951629507173320670e-03,-4.258746130220744108e-01,-1.858590126057265923e+00,3.352400919795646139e-01,-1.195876396077116377e+00,5.730977450109598914e-01,-1.099292973632148618e+00,1.035105185926658011e+00,-8.670454449020450483e-01,9.538289776238585427e-01,-1.036731928682160797e+00
8.020766282176291506e-01,-5.550500502981181583e-01,1.099243805488882231e+00,-3.092413271087806059e-01,4.995135654308783812e-01,2.524187969932053036e-02,-2.309378582312039130e-01,-3.916344149936794583e-01,-3.073500719102442713e-01,3.714974471506719556e-01,-2.723753202123594397e-01,3.382420753697473192e-01,-5.495912269317078103e-01
5.428808477907912655e-01,-2.512985748291114430e-01,-2.565578365828837665e-02,-5.505030581147144463e-03,-2.382040829080157018e-01,-6.139613190555653910e-01,4.231207206210156335e-01,-8.017121916231320089e-01,6.092595510940962411e-01,-5.962135680105705715e-01,4.583228189429591204e-01,-4.577768763217330839e-01,8.580116065630023492e-01
2.293926456577453366e-01,3.654586941013765466e-01,-2.719007138967500237e-01,7.531814563428392839e-01,-3.408624397903321501e-01,-8.732121698520505237e-01,7.736466830698024433e-01,-9.154872329294106992e-01,3.660781675778184141e-01,-1.036318083633626541e+00,1.005146784703477403e+00,-6.639277032023308545e-01,7.998254158006105063e-01
-2.122755705452932795e-01,2.139284519100790871e-01,-1.913746541889453090e-01,3.328256667285689474e-01,9.174336169666869045e-01,-1.507235938915529205e+00,7.913341586327012900e-01,-1.085307650361642340e+00,9.096620339918133347e-01,-1.083336520721187357e+00,9.442695548171469166e-01,-1.008054734262010088e+00,8.353879487964329664e-01
-9.276819152812147973e-01,1.463598218777164339e+00,-1.463155136750669827e-01,9.204648208085803862e-01,6.264106402048404965e-01,-1.659971890628920255e+00,6.128942948575616390e-01,-1.282562770936240826e+00,9.737931420484204903e-01,-1.270488144175983436e+00,9.908879687510165901e-01,-1.086485784164126889e+00,7.362505592637570428e-01
-2.169323065312563248e+00,1.249141856066454448e+00,-1.079897407184618796e+00,1.434302149227637546e+00,-1.439578897978972261e-01,-9.468377206688343151e-01,5.975887690743296732e-01,-1.021726685859040362e+00,9.421020704778259036e-01,-9.985518850924726131e-01,1.461109559252208312e+00,-8.849665489351812298e-01,1.318533571903102608e+00
-8.270907045788407075e-01,-1.086339839028993337e+00,1.345265012289945883e+00,-1.181219171044521760e-01,1.340108922008498016e-01,6.408755106956818270e-01,-5.297387239667437075e-01,6.436487037661887678e-01,-8.236194684971924751e-01,6.014844400007026692e-01,-4.793052511803359006e-01,6.932810439458635399e-01,-4.150493376828517933e-01
5.377291761195791553e-01,-2.339221335030155835e+00,1.419115553399030283e+00,-1.116629515691495156e+00,1.559489802467078912e+00,9.218785998240039969e-01,-4.150058489783222115e-01,1.473560297858812485e+00,-1.036786390942529001e+00,1.334834754272737234e+00,-9.256802519355433745e-01,1.111842024126758144e+00,-1.170118752990636057e+00
1.185298285703449084e+00,2.696012548311105261e-01,2.129013796404108094e-01,1.985854352352219410e+00,-1.663931839825256054e+00,1.890502920938711640e+00,-2.019009775141189067e+00,1.563801615793376509e+00,-1.807812842662876562e+00,1.630491444669831758e+00,-1.789084753405723927e+00,1.463275181385093493e+00,-1.945156947111854384e+00
1.026306933585803272e+00,-8.776904374433381895e-01,-2.778479696532689114e-01,8.374620635940918656e-02,-1.319390535706448597e+00,7.236804050026878210e-01,-9.702541743660825224e-01,7.594066829327011936e-01,-9.839483334370076051e-01,1.072102388591033684e+00,-9.121933210167858519e-01,1.017464455104439391e+00,-8.663378861065575975e-01
7.974635753517471670e-01,-2.226599366865666604e-02,1.117242328375959382e+00,-7.556622981814443973e-02,5.573350844377816804e-01,6.602039275939249052e-02,-4.119109261443637537e-02,-8.089763536964206248e-02,-2.715155049090748340e-01,2.915485973674935005e-01,-3.210595787943278379e-01,2.291515571878428303e-01,-3.143722440327814116e-01
5.386819287483669561e-01,4.201112315760418409e-02,-1.286570197757007927e-01,-1.325732415758808236e-01,-9.767555993156150362e-02,-6.472542960941625179e-01,3.811968783028618080e-01,-6.456211057147083210e-01,7.304107452796145816e-01,-4.093711888899859708e-01,5.303651620429243874e-01,-7.733972857234624465e-01,6.755223039206061930e-01
2.248901610823999808e-01,8.358690884996214931e-01,-2.479781043100882584e-02,9.116878753730649487e-01,1.736750488934604986e-01,-5.207480631736227661e-01,4.916769101450976787e-01,-9.629994061058638755e-01,7.156623299682537409e-01,-9.716690483909558029e-01,4.914311612055499712e-01,-1.016519227348811727e+00,9.226538083456963246e-01
-2.172896670844897682e-01,4.470880851301266556e-01,-7.001787184525851693e-01,-8.930250918409329275e-01,1.066091325493554676e+00,-5.042152887157915764e-01,1.127293234878791850e+00,-8.483928068523971522e-01,1.230981120548116037e+00,-8.453079042882875038e-01,9.426738706224383479e-01,-9.703007886180954333e-01,1.239619587623924657e+00
-9.309074789529917515e-01,1.461319900701736119e+00,-6.099140632068922319e-01,3.263877348689720598e-02,6.376574227308097198e-01,-1.266885874317631000e+00,9.268550995587863106e-01,-8.896562428653416177e-01,1.391766254193587571e+00,-7.366322326886666216e-01,9.973738122869234557e-01,-1.154042819703171574e+00,1.168225898760153703e+00
-2.179880588241500217e+00,1.092835914272883180e+00,-2.059835494334040451e+00,8.531632475308075225e-01,-3.507950853971380512e-01,-1.393864272216494227e+00,4.851189917595739032e-01,-7.538594003951050171e-01,1.182932027863099034e+00,-8.971376352833562162e-01,1.290866086889873809e+00,-8.990088489456546927e-01,1.304510795294760550e+00
-8.034603283451470235e-01,-1.073348731216163587e+00,1.280043444557994237e+00,-5.927018098601941620e-01,-7.659016617043989950e-02,4.899417486589703330e-01,-7.276476395952056198e-01,4.458440284104719931e-01,-8.149845714366358296e-01,6.946388677469127471e-01,-5.590798795334145366e-01,5.621057217064904243e-01,-5.120969244607970206e-01
5.543816022771085317e-01,-1.533305077047043552e+00,1.140021930820142693e+00,-2.094513734699049667e+00,1.598797015497046337e+00,1.148328664271423660e+00,-3.916555638028840769e-01,1.406775000015236143e+00,-1.049595729706495950e+00,1.291596648603900332e+00,-1.364286943626945803e+00,7.887828168305632826e-01,-1.196591758338700462e+00
1.199260603553933491e+00,-4.691120381089826097e-01,-1.024974531544455836e+00,7.445284309502367970e-01,-1.548639592734776471e+00,1.807580265834677125e+00,-2.206458515286499278e+00,1.892399680512165006e+00,-1.451969045720908902e+00,1.794027401978969261e+00,-1.679697136756389542e+00,1.648917858442719986e+00,-1.735372880174875565e+00
1.030881218188951065e+00,-6.373711819421756797e-01,-5.602154916880953683e-01,-2.709190953404401192e-01,-1.153692781017748192e+00,5.199186479660687921e-01,-1.312654027429901227e+00,9.942987622301121542e-01,-5.481751654334721113e-01,1.242267356657775768e+00,-1.024240959837763087e+00,8.261700864737104855e-01,-9.979678984246804774e-01
8.024128640913490429e-01,-3.076109886862328224e-01,2.579271755959357607e-02,-7.040530995560394523e-01,7.844847029320682896e-01,-1.723239241560789448e-01,-2.032487636755691829e-01,1.031449659340871045e-01,-2.236161956349620450e-01,9.714189541129535088e-02,-4.067363630197709523e-01,4.922454119712683096e-01,-2.961429666360554935e-01
5.425308216022470820e-01,2.677921921909852676e-01,-9.369901960636649596e-01,-1.048417878996749764e+00,-2.604794530464243918e-01,-5.752338587409435711e-01,8.264739337310492706e-01,-5.310963337497945913e-01,4.019462829506826318e-01,-8.216413480245237100e-01,4.139893506746617491e-01,-4.250169971795857982e-01,9.742440959370821663e-01
2.265725461780669359e-01,1.026482694635532544e+00,-8.014786876927697534e-01,-2.699645528938662276e-01,-3.472734945431363296e-02,-8.297387361278105722e-01,5.673515578092387379e-01,-8.459168681920927746e-01,5.800253979370540991e-01,-1.051543483659997724e+00,6.034861132711055731e-01,-1.017960681971856962e+00,7.815827885779706996e-01
-2.159268872882856294e-01,5.372029920487036980e-01,-6.971717071213722194e-01,3.456857032713600009e-01,1.406570476236705947e+00,-7.239508347375386288e-01,1.195830920735027503e+00,-1.086204875977526685e+00,7.687971648496332300e-01,-1.299505502358564213e+00,7.846981068996137232e-01,-1.021138445255325378e+00,1.046312840921906462e+00
-9.292197458045058367e-01,7.357744657591664961e-01,-5.678640183272229969e-01,8.719845500071716771e-01,1.191179675884785238e+00,-8.861527427723401296e-01,5.204868999879534996e-01,-9.083412091188480808e-01,1.251826551430724521e+00,-1.107893379791669242e+00,9.757510185537839886e-01,-9.137318450826797944e-01,1.218598366484585860e+00
-2.169158410300539241e+00,1.086620513565853541e+00,-1.359603290166076617e+00,1.956008087708582144e+00,1.400918540491238040e-01,-3.870764846498401246e-01,7.131928199354524711e-01,-9.833473849833577196e-01,6.700482732389779761e-01,-1.272328896343815963e+00,1.151068205811085932e+00,-8.229941919464308642e-01,1.594630235614203029e+00
-8.260115212742081825e-01,-1.070369599523562698e+00,1.288484736450878243e+00,2.978518521812149600e-01,4.987957861124180381e-01,1.046398464897475122e+00,-4.879777897771185868e-01,4.131633756967723059e-01,-1.056800285980113108e+00,4.367147676800748890e-01,-6.028368866992297459e-01,8.269868629866228282e-01,-2.741030143952898901e-01
5.361287927433541212e-01,-1.785662462314233645e+00,8.709203795981781404e-01,-2.739129279373202053e+00,1.597671214746829937e+00,1.854118384970118161e+00,-1.259880607189560742e-01,1.657074205257214494e+00,-7.696263247664822948e-01,1.194096120355127688e+00,-1.221349397546875659e+00,1.503469205916587947e+00,-4.653058599693913333e-01
1.183106303047730679e+00,1.849319505645784512e-01,-7.574715173298716131e-01,1.169662964785507020e+00,-1.471598868700850993e+00,2.160447808922624002e+00,-1.855244588742634093e+00,1.702513426048969380e+00,-1.881484641102128430e+00,1.670860262805826446e+00,-1.531731408568716368e+00,1.840611655255453671e+00,-1.679069073542044599e+00
1.025048490670876555e+00,-8.019289731871783733e-01,-7.924297342027465385e-01,-4.466027190335121744e-01,-1.352732000419174963e+00,6.376160400987223031e-01,-9.935521178377932916e-01,8.858555953919058368e-01,-9.917101513304228400e-01,9.611524771917507870e-01,-8.717195659489912485e-01,1.052672758322969582e+00,-9.371965831789358381e-01
7.981009767898142870e-01,-6.348613596444954155e-01,3.032201809971933337e-01,6.431751884031944311e-02,8.487848345237660741e-01,-3.044106834018089902e-01,-3.583630049837422393e-01,2.691610703375834635e-01,-9.525606181446778786e-02,1.159569064964850876e-01,-3.490675241425253428e-01,5.367435663925342881e-01,-1.034042973507431351e-01
5.404451427528534913e-01,4.220154565023830906e-01,-3.986725142160358892e-01,-7.826419989228508567e-02,4.392385629082561777e-02,-5.987081946720713699e-01,8.929973729741584876e-01,-4.659776786844624930e-01,4.235737481364245660e-01,-7.967138219776542796e-01,3.496278707714741141e-01,-6.183125621942622274e-01,5.851232809618066577e-01
2.239647397023345199e-01,6.724983007288976022e-01,-4.879420050075131687e-01,6.942278479188035423e-01,2.024766414419581495e-01,-5.748116748100599027e-01,5.797423645832076033e-01,-1.008861951186021066e+00,7.823028152813581437e-01,-7.250625031663452402e-01,7.452074826511712047e-01,-8.773610128466891034e-01,6.416748140667284384e-01
-2.176752723965495739e-01,8.883620745923614948e-01,-4.809504406517173258e-01,-5.179309161691607599e-01,6.428534304427286905e-01,-1.470864784160147432e+00,1.295924183010658481e+00,-6.576518306217048471e-01,1.304652014864405851e+00,-9.114604457693836759e-01,8.012438852887026064e-01,-1.256347253668870234e+00,8.264646751069100183e-01
-9.282546011867547353e-01,1.351156736647625145e+00,-2.807811805705416885e-01,3.710788342634708248e-01,2.189488287072264838e-01,-1.558551627148124341e+00,1.129194883479046174e+00,-5.891341632827650221e-01,1.293374659040352537e+00,-1.196640145113840425e+00,1.022713074539683298e+00,-1.136297251311913614e+00,7.410402572429266588e-01
